,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.7558,25.0251,3.6325,3.2208,2.4456,1.0708,1.0708,672568.1
1,2022-04-12,30.3638,26.4245,3.8356,3.4009,2.5824,1.0141,1.0141,710177.5
2,2022-04-11,30.1585,26.2459,3.8097,3.3779,2.5649,1.021,1.021,705376.3
3,2022-04-08,31.7494,27.6304,4.0106,3.5561,2.7002,0.9698,0.9698,742585.6
4,2022-04-07,31.4586,27.3773,3.9739,3.5236,2.6755,0.9788,0.9788,735783.9
5,2022-04-06,32.7587,28.5087,4.1381,3.6692,2.7861,0.9399,0.9399,766191.5
6,2022-04-01,33.5456,29.1935,4.2375,3.7573,2.853,0.9179,0.9179,784596.1
7,2022-03-31,32.7929,28.5385,4.1425,3.673,2.789,0.939,0.939,766991.7
8,2022-03-30,34.8799,30.3547,4.4061,3.9068,2.9665,0.8828,0.8828,815803.9
9,2022-03-29,35.1878,30.6227,4.445,3.9413,2.9927,0.8751,0.8751,823005.7
10,2022-03-28,34.3838,29.923,4.3434,3.8512,2.9243,0.8955,0.8955,804201.0
11,2022-03-25,34.9654,30.4291,4.4169,3.9164,2.9737,0.8806,0.8806,817804.4
12,2022-03-24,37.2405,32.4091,4.7043,4.1712,3.1672,0.8268,0.8268,871017.7
13,2022-03-23,37.2577,32.424,4.7065,4.1731,3.1687,0.8264,0.8264,871417.8
14,2022-03-22,38.2498,33.2874,4.8318,4.2842,3.2531,0.805,0.805,894623.6
15,2022-03-21,40.2855,35.059,5.0889,4.5122,3.4262,0.7643,0.7643,942235.5
16,2022-03-18,37.6511,32.7664,4.7562,4.2172,3.2022,0.8178,0.8178,880620.1
17,2022-03-17,38.5064,33.5107,4.8642,4.313,3.2749,0.7996,0.7996,900625.1
18,2022-03-16,39.8065,34.6422,5.0284,4.4586,3.3855,0.7735,0.7735,931032.7
19,2022-03-15,38.6946,33.6745,4.888,4.334,3.2909,0.7958,0.7958,905026.2
20,2022-03-14,36.5563,31.8136,4.6179,4.0945,3.1091,0.8423,0.8423,855013.7
21,2022-03-11,35.7181,31.0842,4.512,4.0007,3.0378,0.8621,0.8621,835408.8
22,2022-03-10,37.3261,32.4835,4.7151,4.1808,3.1745,0.8249,0.8249,873018.2
23,2022-03-09,33.939,29.5359,4.2872,3.8014,2.8865,0.9073,0.9073,793798.4
24,2022-03-08,30.8599,26.8562,3.8983,3.4565,2.6246,0.9978,0.9978,721780.4
25,2022-03-07,32.4166,28.211,4.0949,3.6309,2.757,0.9499,0.9499,758189.5
26,2022-03-04,33.6482,29.2828,4.2505,3.7688,2.8617,0.9151,0.9151,786996.7
27,2022-03-03,34.4522,29.9825,4.3521,3.8589,2.9301,0.8937,0.8937,805801.4
28,2022-03-02,34.7772,30.2654,4.3931,3.8953,2.9577,0.8854,0.8854,813403.3
29,2022-03-01,33.4258,29.0893,4.2224,3.7439,2.8428,0.9212,0.9212,781795.4
30,2022-02-28,32.9468,28.6725,4.1619,3.6903,2.8021,0.9346,0.9346,770592.6
31,2022-02-25,33.4429,29.1042,4.2246,3.7458,2.8443,0.9207,0.9207,782195.5
32,2022-02-24,32.81,28.5534,4.1446,3.6749,2.7904,0.9385,0.9385,767391.8
