,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.8719,52.8719,8.8725,4.6952,4.6952,,,4816852.5816
1,2022-04-12,55.1391,55.1391,9.2529,4.8966,4.8966,,,5023397.93
2,2022-04-11,56.0735,56.0735,9.4097,4.9796,4.9796,,,5108525.0801
3,2022-04-08,55.4637,55.4637,9.3074,4.9254,4.9254,,,5052968.4137
4,2022-04-07,59.2504,59.2504,9.9429,5.2617,5.2617,,,5397957.3903
5,2022-04-06,60.9815,60.9815,10.2333,5.4154,5.4154,,,5555666.6368
6,2022-04-01,64.2273,64.2273,10.778,5.7036,5.7036,,,5851371.4739
7,2022-03-31,63.647,63.647,10.6806,5.6521,5.6521,,,5798503.0333
8,2022-03-30,68.7861,68.7861,11.5431,6.1085,6.1085,,,6266702.3588
9,2022-03-29,268.7414,62.8267,10.5583,15.0898,5.4722,,,5725920.937
10,2022-03-28,266.0078,62.1877,10.4509,14.9363,5.4166,,,5667676.0448
11,2022-03-25,269.162,62.9251,10.5748,15.1134,5.4808,,,5734881.6896
12,2022-03-24,287.036,67.1037,11.277,16.1171,5.8447,,,6115713.6768
13,2022-03-23,290.758,67.9738,11.4232,16.3261,5.9205,,,6195016.3377
14,2022-03-22,290.6108,67.9394,11.4175,16.3178,5.9175,,,6191880.0742
15,2022-03-21,290.2954,67.8657,11.4051,16.3001,5.9111,,,6185159.5098
16,2022-03-18,295.4263,69.0652,11.6066,16.5882,6.0156,,,6294480.692
17,2022-03-17,287.2463,67.1528,11.2853,16.1289,5.849,,,6120194.0531
18,2022-03-16,284.9122,66.6072,11.1936,15.9978,5.8015,,,6070461.876
19,2022-03-15,265.8606,62.1533,10.4451,14.9281,5.4136,,,5664539.7814
20,2022-03-14,251.1197,58.7071,9.8659,14.1004,5.1134,,,5350465.4013
21,2022-03-11,262.8325,61.4453,10.3261,14.758,5.3519,,,5600022.3624
22,2022-03-10,263.1479,61.5191,10.3385,14.7758,5.3583,,,5606742.9268
23,2022-03-09,234.4653,54.8136,9.2116,13.1652,4.7743,,,4995619.5968
24,2022-03-08,219.1147,51.2249,8.6085,12.3033,4.4617,,,4668552.1254
25,2022-03-07,266.1129,62.2122,10.455,14.9422,5.4187,,,5669916.233
26,2022-03-04,285.4379,66.7301,11.2142,16.0273,5.8122,,,6081662.8168
27,2022-03-03,293.3445,68.5785,11.5249,16.4713,5.9732,,,6250124.9664
28,2022-03-02,303.1437,70.8694,11.9098,17.0215,6.1727,,,6458910.5029
29,2022-03-01,307.6438,71.9214,12.0866,17.2742,6.2644,,,6554790.5562
30,2022-02-28,310.1671,72.5113,12.1858,17.4159,6.3158,,,6608555.072
31,2022-02-25,304.9101,71.2823,11.9792,17.1207,6.2087,,,6496545.664
32,2022-02-24,299.2535,98.3458,12.6869,16.8031,8.2804,,,6376023.541
33,2022-02-23,299.653,98.4771,12.7038,16.8255,8.2914,,,6384536.256
34,2022-02-22,274.8396,90.3225,11.6518,15.4322,7.6049,,,5855851.8502
35,2022-02-21,278.1621,91.4144,11.7927,15.6188,7.6968,,,5926641.7961
36,2022-02-18,285.6692,93.8815,12.111,16.0403,7.9045,,,6086591.2307
37,2022-02-17,285.2066,93.7295,12.0913,16.0143,7.8917,,,6076734.4028
38,2022-02-16,280.0967,92.0502,11.8747,15.7274,7.7503,,,5967861.2582
39,2022-02-15,277.8677,91.3176,11.7802,15.6023,7.6886,,,5920369.2692
40,2022-02-14,253.3908,83.2736,10.7425,14.2279,7.0114,,,5398853.4656
41,2022-02-11,246.1781,80.9033,10.4367,13.8229,6.8118,,,5245176.5578
42,2022-02-10,255.7249,84.0407,10.8415,14.359,7.0759,,,5448585.6428
43,2022-02-09,264.4096,86.8948,11.2097,14.8466,7.3163,,,5633625.1848
44,2022-02-08,267.669,87.966,11.3478,15.0296,7.4064,,,5703071.0177
45,2022-02-07,274.1036,90.0806,11.6206,15.3909,7.5845,,,5840170.5331
46,2022-01-28,272.127,89.431,11.5368,15.2799,7.5298,,,5798054.9957
47,2022-01-27,272.148,89.4379,11.5377,15.2811,7.5304,,,5798503.0333
48,2022-01-26,273.0943,89.7489,11.5778,15.3342,7.5566,,,5818664.7268
49,2022-01-25,266.6386,87.6273,11.3042,14.9718,7.3779,,,5681117.1738
