,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.4667,23.4667,2.4169,1.7565,1.7565,0.3378,0.3378,1785772.8076
1,2022-04-12,23.9952,23.9952,2.4713,1.796,1.796,0.3304,0.3304,1825992.9159
2,2022-04-11,23.3609,23.3609,2.406,1.7486,1.7486,0.3394,0.3394,1777728.786
3,2022-04-08,24.4312,24.4312,2.5162,1.8287,1.8287,0.3245,0.3245,1859174.5052
4,2022-04-07,24.6426,24.6426,2.538,1.8445,1.8445,0.3217,0.3217,1875262.5486
5,2022-04-06,25.6072,25.6072,2.6373,1.9167,1.9167,0.3096,0.3096,1948664.2462
6,2022-04-01,26.1489,26.1489,2.6931,1.9573,1.9573,0.3032,0.3032,1989889.8572
7,2022-03-31,26.651,26.651,2.7448,1.9948,1.9948,0.2975,0.2975,2028098.96
8,2022-03-30,27.8006,27.8006,2.8632,2.0809,2.0809,0.2852,0.2852,2115577.6955
9,2022-03-29,39.198,24.935,2.9245,3.5158,2.3988,0.2796,0.2796,2157808.8092
10,2022-03-28,38.5587,24.5283,2.8768,3.4584,2.3596,0.2842,0.2842,2122616.2145
11,2022-03-25,38.5404,24.5167,2.8755,3.4568,2.3585,0.2844,0.2844,2121610.7118
12,2022-03-24,39.6363,25.2139,2.9572,3.5551,2.4256,0.2765,0.2765,2181940.8742
13,2022-03-23,40.4035,25.7019,3.0145,3.6239,2.4725,0.2712,0.2712,2224171.9879
14,2022-03-22,38.0838,24.2262,2.8414,3.4158,2.3306,0.2878,0.2878,2096473.1441
15,2022-03-21,38.7048,24.6213,2.8877,3.4715,2.3686,0.2832,0.2832,2130660.2361
16,2022-03-18,38.3029,24.3657,2.8577,3.4355,2.344,0.2861,0.2861,2108539.1766
17,2022-03-17,38.7596,24.6561,2.8918,3.4764,2.3719,0.2828,0.2828,2133676.7443
18,2022-03-16,38.7413,24.6445,2.8905,3.4748,2.3708,0.2829,0.2829,2132671.2415
19,2022-03-15,37.7367,24.0055,2.8155,3.3847,2.3093,0.2904,0.2904,2077368.5927
20,2022-03-14,40.0016,25.4462,2.9845,3.5878,2.4479,0.274,0.274,2202050.9283
21,2022-03-11,41.0428,26.1085,3.0622,3.6812,2.5117,0.267,0.267,2259364.5826
22,2022-03-10,40.8784,26.004,3.0499,3.6665,2.5016,0.2681,0.2681,2250315.0583
23,2022-03-09,40.6409,25.8529,3.0322,3.6452,2.4871,0.2697,0.2697,2237243.5231
24,2022-03-08,42.23,26.8638,3.1507,3.7877,2.5843,0.2595,0.2595,2324722.2586
25,2022-03-07,43.0155,27.3634,3.2093,3.8582,2.6324,0.2548,0.2548,2367958.875
26,2022-03-04,44.6046,28.3743,3.3279,4.0007,2.7296,0.2457,0.2457,2455437.6105
27,2022-03-03,45.0247,28.6416,3.3593,4.0384,2.7553,0.2434,0.2434,2478564.1728
28,2022-03-02,45.7918,29.1296,3.4165,4.1072,2.8023,0.2393,0.2393,2520795.2864
29,2022-03-01,44.8968,28.5602,3.3497,4.0269,2.7475,0.2441,0.2441,2471525.6538
30,2022-02-28,44.842,28.5254,3.3456,4.022,2.7442,0.2444,0.2444,2468509.1457
31,2022-02-25,45.3717,28.8623,3.3851,4.0695,2.7766,0.2415,0.2415,2497668.7242
32,2022-02-24,44.8055,28.5021,3.3429,4.0187,2.7419,0.2446,0.2446,2466498.1403
33,2022-02-23,45.664,29.0482,3.4069,4.0957,2.7945,0.24,0.24,2513756.7675
34,2022-02-22,43.7826,27.8514,3.2666,3.927,2.6793,0.2503,0.2503,2410189.9887
35,2022-02-21,44.6594,28.4092,3.332,4.0056,2.733,0.2454,0.2454,2458454.1186
36,2022-02-18,44.0383,28.0141,3.2857,3.9499,2.695,0.2489,0.2489,2424267.0266
37,2022-02-17,43.673,27.7817,3.2584,3.9171,2.6726,0.2509,0.2509,2404156.9724
