,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,58.6772,58.6772,9.6138,12.0791,12.0791,,,934400.0
1,2022-04-12,61.0885,61.0885,10.0089,12.5755,12.5755,,,972800.0
2,2022-04-11,146.639,61.7484,10.1037,18.0857,12.6798,,,981760.0
3,2022-04-08,154.0952,64.8882,10.6175,19.0053,13.3246,,,1031680.0
4,2022-04-07,152.7282,64.3125,10.5233,18.8368,13.2064,,,1022528.0
5,2022-04-06,156.2269,65.7858,10.7643,19.2683,13.5089,,,1045952.0
6,2022-04-01,166.331,70.0406,11.4605,20.5145,14.3826,,,1113600.0
7,2022-03-31,159.1329,67.0095,10.9646,19.6267,13.7602,,,1065408.0
8,2022-03-30,156.7718,66.0153,10.8019,19.3355,13.556,,,1049600.0
9,2022-03-29,153.3974,64.5943,10.5694,18.9193,13.2642,,,1027008.0
10,2022-03-28,157.7277,66.4178,10.8677,19.4534,13.6387,,,1056000.0
11,2022-03-25,156.8674,66.0555,10.8085,19.3473,13.5643,,,1050240.0
12,2022-03-24,158.3491,66.6794,10.9106,19.53,13.6924,,,1060160.0
13,2022-03-23,162.4787,68.4184,11.1951,20.0393,14.0495,,,1087808.0
14,2022-03-22,160.5955,67.6254,11.0653,19.8071,13.8866,,,1075200.0
15,2022-03-21,146.9258,61.8692,10.1235,18.1211,12.7046,,,983680.0
16,2022-03-18,122.4349,51.5563,8.436,15.1005,10.5869,,,819712.0
17,2022-03-17,123.5916,52.0434,8.5157,15.2432,10.6869,,,827456.0
18,2022-03-16,122.7026,51.669,8.4544,15.1335,10.6101,,,821504.0
19,2022-03-15,118.3531,49.8375,8.1548,14.5971,10.234,,,792384.0
20,2022-03-14,125.8094,52.9772,8.6685,15.5167,10.8787,,,842304.0
21,2022-03-11,130.7802,55.0704,9.011,16.1298,11.3085,,,875584.0
22,2022-03-10,133.6575,56.282,9.2093,16.4847,11.5573,,,894848.0
23,2022-03-09,136.6974,57.5621,9.4187,16.8596,11.8202,,,915200.0
24,2022-03-08,132.5964,55.8352,9.1361,16.3538,11.4656,,,887744.0
25,2022-03-07,132.5582,55.8191,9.1335,16.3491,11.4623,,,887488.0
26,2022-03-04,137.1084,57.7352,9.447,16.9103,11.8557,,,917952.0
27,2022-03-03,135.2348,56.9462,9.3179,16.6792,11.6937,,,905408.0
28,2022-03-02,137.9879,58.1055,9.5076,17.0187,11.9318,,,923840.0
29,2022-03-01,139.8519,58.8904,9.6361,17.2487,12.0929,,,936320.0
30,2022-02-28,143.0065,60.2188,9.8534,17.6377,12.3657,,,957440.0
31,2022-02-25,136.5444,71.9442,9.8476,16.8407,12.9813,,,914176.0
32,2022-02-24,133.6002,70.3929,9.6353,16.4776,12.7014,,,894464.0
33,2022-02-23,139.7372,73.6265,10.0779,17.2345,13.2848,,,935552.0
34,2022-02-22,130.1971,68.5999,9.3898,16.0579,12.3778,,,871680.0
35,2022-02-21,130.3405,68.6754,9.4002,16.0756,12.3915,,,872640.0
36,2022-02-18,132.7111,69.9245,9.5712,16.3679,12.6168,,,888512.0
37,2022-02-17,136.3819,71.8586,9.8359,16.8207,12.9658,,,913088.0
38,2022-02-16,134.6708,70.957,9.7125,16.6096,12.8032,,,901632.0
39,2022-02-15,136.5731,71.9593,9.8497,16.8443,12.984,,,914368.0
40,2022-02-14,134.2502,70.7354,9.6822,16.5578,12.7632,,,898816.0
41,2022-02-11,140.827,74.2007,10.1565,17.3689,13.3884,,,942848.0
42,2022-02-10,137.615,72.5083,9.9248,16.9728,13.0831,,,921344.0
43,2022-02-09,135.0245,71.1434,9.738,16.6533,12.8368,,,904000.0
44,2022-02-08,126.9947,66.9126,9.1589,15.6629,12.0734,,,850240.0
45,2022-02-07,131.9082,69.5014,9.5132,16.2689,12.5405,,,883136.0
46,2022-01-28,130.3405,68.6754,9.4002,16.0756,12.3915,,,872640.0
47,2022-01-27,136.6496,71.9996,9.8552,16.8537,12.9913,,,914880.0
48,2022-01-26,147.1456,77.5299,10.6122,18.1482,13.9891,,,985152.0
49,2022-01-25,151.2179,79.6756,10.9059,18.6505,14.3763,,,1012416.0
50,2022-01-24,154.229,81.2621,11.123,19.0219,14.6626,,,1032576.0
51,2022-01-21,155.8159,82.0982,11.2375,19.2176,14.8134,,,1043200.0
52,2022-01-20,160.4808,84.5561,11.5739,19.7929,15.2569,,,1074432.0
53,2022-01-19,163.4537,86.1225,11.7883,20.1596,15.5395,,,1094336.0
54,2022-01-18,153.3783,80.8139,11.0617,18.9169,14.5817,,,1026880.0
55,2022-01-17,141.4483,74.5281,10.2013,17.4455,13.4475,,,947008.0
56,2022-01-14,139.9379,73.7323,10.0924,17.2593,13.3039,,,936896.0
57,2022-01-13,136.6496,71.9996,9.8552,16.8537,12.9913,,,914880.0
58,2022-01-12,136.5635,71.9543,9.849,16.8431,12.9831,,,914304.0
59,2022-01-11,132.8545,70.0001,9.5815,16.3856,12.6305,,,889472.0
60,2022-01-10,135.9709,71.642,9.8062,16.77,12.9267,,,910336.0
61,2022-01-07,135.1201,71.1938,9.7449,16.665,12.8459,,,904640.0
62,2022-01-06,138.2746,72.8559,9.9724,17.0541,13.1458,,,925760.0
63,2022-01-05,137.8636,72.6393,9.9428,17.0034,13.1067,,,923008.0
64,2022-01-04,140.4255,73.9891,10.1275,17.3194,13.3502,,,940160.0
65,2021-12-31,145.1095,76.4571,10.4653,17.8971,13.7956,,,971520.0
66,2021-12-30,145.511,76.6687,10.4943,17.9466,13.8337,,,974208.0
67,2021-12-29,141.5535,74.5835,10.2089,17.4585,13.4575,,,947712.0
68,2021-12-28,145.186,76.4974,10.4708,17.9065,13.8028,,,972032.0
69,2021-12-27,143.2263,75.4649,10.3295,17.6648,13.6165,,,958912.0
70,2021-12-24,140.024,73.7776,10.0986,17.2699,13.3121,,,937472.0
71,2021-12-23,145.5014,76.6636,10.4936,17.9454,13.8328,,,974144.0
72,2021-12-22,148.3214,78.1494,10.697,18.2932,14.1009,,,993024.0
73,2021-12-21,143.3984,75.5555,10.3419,17.6861,13.6329,,,960064.0
74,2021-12-20,143.7712,75.752,10.3688,17.732,13.6683,,,962560.0
75,2021-12-17,144.6985,76.2405,10.1898,17.8464,13.7565,,,968768.0
76,2021-12-16,151.6863,79.9224,10.6819,18.7082,14.4208,,,1015552.0
77,2021-12-15,152.5657,80.3857,10.7438,18.8167,14.5044,,,1021440.0
78,2021-12-14,158.5785,83.5538,11.1673,19.5583,15.0761,,,1061696.0
79,2021-12-13,159.6396,84.1129,11.242,19.6892,15.1769,,,1068800.0
80,2021-12-10,156.485,82.4508,11.0198,19.3001,14.877,,,1047680.0
81,2021-12-09,159.9837,84.2942,11.2662,19.7316,15.2096,,,1071104.0
82,2021-12-08,157.7564,83.1207,11.1094,19.4569,14.9979,,,1056192.0
83,2021-12-07,155.8159,82.0982,10.9727,19.2176,14.8134,,,1043200.0
84,2021-12-06,160.6433,84.6418,11.3127,19.813,15.2724,,,1075520.0
85,2021-12-03,165.6237,87.2659,11.6634,20.4272,15.7458,,,1108864.0
86,2021-12-02,166.6274,87.7947,11.7341,20.551,15.8413,,,1115584.0
87,2021-12-01,170.8908,90.0411,12.0343,21.0768,16.2466,,,1144128.0
88,2021-11-30,175.3167,92.3731,12.346,21.6227,16.6674,,,1173760.0
89,2021-11-29,180.1251,94.9065,12.6846,22.2157,17.1245,,,1205952.0
90,2021-11-26,180.8611,95.2944,12.7364,22.3065,17.1945,,,1210880.0
91,2021-11-25,180.5839,95.1483,12.7169,22.2723,17.1681,,,1209024.0
92,2021-11-24,186.3768,98.2006,13.1248,22.9868,17.7188,,,1247808.0
93,2021-11-23,183.7098,96.7953,12.937,22.6579,17.4653,,,1229952.0
94,2021-11-22,184.3311,97.1227,12.9808,22.7345,17.5244,,,1234112.0
95,2021-11-19,176.1388,92.8062,12.4039,21.7241,16.7455,,,1179264.0
96,2021-11-18,167.6693,88.3437,11.8074,20.6795,15.9403,,,1122560.0
97,2021-11-17,168.8165,88.9481,11.8882,20.821,16.0494,,,1130240.0
98,2021-11-16,165.3751,87.1349,11.6459,20.3966,15.7222,,,1107200.0
99,2021-11-15,168.2238,88.6359,11.8465,20.7479,15.993,,,1126272.0
100,2021-11-12,173.7873,91.5672,12.2383,21.4341,16.522,,,1163520.0
101,2021-11-11,176.8462,93.179,12.4537,21.8113,16.8128,,,1184000.0
102,2021-11-10,176.655,93.0782,12.4402,21.7878,16.7946,,,1182720.0
103,2021-11-09,178.7294,94.1712,12.5863,22.0436,16.9918,,,1196608.0
104,2021-11-08,168.9216,89.0035,11.8956,20.834,16.0594,,,1130944.0
105,2021-11-05,173.7873,91.5672,12.2383,21.4341,16.522,,,1163520.0
106,2021-11-04,168.5488,88.8071,11.8694,20.788,16.0239,,,1128448.0
107,2021-11-03,168.2238,88.6359,11.8465,20.7479,15.993,,,1126272.0
108,2021-11-02,165.7575,87.3364,11.6728,20.4437,15.7586,,,1109760.0
109,2021-11-01,163.1669,85.9714,11.4904,20.1242,15.5123,,,1092416.0
110,2021-10-29,159.716,84.1532,11.2474,19.6986,15.1842,,,1069312.0
