,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
80,2021-12-10,,,1.3756,0.6853,0.5462,0.0,,271421.5619
81,2021-12-09,,,1.3255,0.6604,0.5264,0.0,,261541.1196
82,2021-12-08,,,1.3344,0.6648,0.5299,0.0,,263284.7271
83,2021-12-07,,,1.3167,0.656,0.5228,0.0,,259797.5121
84,2021-12-06,,,1.3314,0.6633,0.5287,0.0,,262703.5246
85,2021-12-03,,,1.3697,0.6824,0.5439,0.0,,270259.1569
86,2021-12-02,,,1.3903,0.6927,0.5521,0.0,,274327.5743
87,2021-12-01,,,1.4021,0.6985,0.5568,0.0,,276652.3843
88,2021-11-30,,,1.355,0.675,0.5381,0.0,,267353.1445
89,2021-11-29,,,1.3579,0.6765,0.5392,0.0,,267934.347
90,2021-11-26,,,1.3874,0.6912,0.5509,0.0,,273746.3718
91,2021-11-25,,,1.4139,0.7044,0.5614,0.0,,278977.1942
92,2021-11-24,,,1.4375,0.7161,0.5708,0.0,,283626.8141
93,2021-11-23,,,1.4581,0.7264,0.579,0.0,,287695.2316
94,2021-11-22,,,1.4581,0.7264,0.579,0.0,,287695.2316
95,2021-11-19,,,1.3727,0.6838,0.5451,0.0,,270840.3594
96,2021-11-18,,,1.3668,0.6809,0.5427,0.0,,269677.9544
97,2021-11-17,,,1.3962,0.6956,0.5544,0.0,,275489.9793
98,2021-11-16,,,1.3756,0.6853,0.5462,0.0,,271421.5619
99,2021-11-15,,,1.3933,0.6941,0.5533,0.0,,274908.7768
100,2021-11-12,,,1.3786,0.6868,0.5474,0.0,,272002.7644
101,2021-11-11,,,1.4051,0.7,0.5579,0.0,,277233.5868
102,2021-11-10,,,1.411,0.7029,0.5603,0.0,,278395.9918
103,2021-11-09,,,1.3903,0.6927,0.5521,0.0,,274327.5743
104,2021-11-08,,,1.3697,0.6824,0.5439,0.0,,270259.1569
105,2021-11-05,,,1.3727,0.6838,0.5451,0.0,,270840.3594
106,2021-11-04,,,1.3756,0.6853,0.5462,0.0,,271421.5619
107,2021-11-03,,,1.3285,0.6618,0.5275,0.0,,262122.3221
108,2021-11-02,,,1.3167,0.656,0.5228,0.0,,259797.5121
109,2021-11-01,,,1.302,0.6486,0.517,0.0,,256891.4997
110,2021-10-29,,,1.2666,0.631,0.503,0.0,,249917.0698
111,2021-10-28,,,1.2254,0.6105,0.4866,0.0,,241780.235
112,2021-10-27,,,1.2048,0.6002,0.4784,0.0,,237711.8176
113,2021-10-26,,,1.2128,0.6075,0.5048,0.0,,240617.83
114,2021-10-25,,,1.1893,0.5958,0.495,0.0,,235968.2101
115,2021-10-22,,,1.1923,0.5973,0.4963,0.0,,236549.4126
116,2021-10-21,,,1.1952,0.5987,0.4975,0.0,,237130.6151
117,2021-10-20,,,1.2098,0.6061,0.5036,0.0,,240036.6275
118,2021-10-19,,,1.2245,0.6134,0.5097,0.0,,242942.64
119,2021-10-18,,,1.2421,0.6222,0.517,0.0,,246429.8549
120,2021-10-15,,,1.2391,0.6207,0.5158,0.0,,245848.6524
121,2021-10-14,,,1.2772,0.6398,0.5316,0.0,,253404.2848
122,2021-10-13,,,1.2567,0.6295,0.5231,0.0,,249335.8674
123,2021-10-12,,,1.2772,0.6398,0.5316,0.0,,253404.2848
124,2021-10-11,,,1.2948,0.6486,0.5389,0.0,,256891.4997
125,2021-10-08,,,1.2889,0.6457,0.5365,0.0,,255729.0947
126,2021-09-30,,,1.2216,0.6119,0.5084,0.0,,242361.4375
127,2021-09-29,,,1.204,0.6031,0.5011,0.0,,238874.2226
128,2021-09-28,,,1.2304,0.6163,0.5121,0.0,,244105.045
129,2021-09-27,,,1.2391,0.6207,0.5158,0.0,,245848.6524
130,2021-09-24,,,1.2977,0.6501,0.5401,0.0,,257472.7022
131,2021-09-23,,,1.327,0.6648,0.5523,0.0,,263284.7271
132,2021-09-22,,,1.2919,0.6472,0.5377,0.0,,256310.2972
133,2021-09-17,,,1.3007,0.6516,0.5414,,,258053.9047
134,2021-09-16,,,1.3153,0.6589,0.5475,,,260959.9171
135,2021-09-15,,,1.3329,0.6677,0.5548,,,264447.132
136,2021-09-14,,,1.3212,0.6618,0.5499,,,262122.3221
137,2021-09-13,,,1.3563,0.6794,0.5645,,,269096.7519
138,2021-09-10,,,1.3182,0.6604,0.5487,,,261541.1196
139,2021-09-09,,,1.3417,0.6721,0.5584,,,266190.7395
140,2021-09-08,,,1.3475,0.675,0.5609,,,267353.1445
141,2021-09-07,,,1.3036,0.653,0.5426,,,258635.1072
142,2021-09-06,,,1.3007,0.6516,0.5414,,,258053.9047
143,2021-09-03,,,1.2889,0.6457,0.5365,,,255729.0947
144,2021-09-02,,,1.2743,0.6384,0.5304,,,252823.0823
145,2021-09-01,,,1.2831,0.6428,0.534,,,254566.6897
146,2021-08-31,,,1.2743,0.6384,0.5304,,,252823.0823
147,2021-08-30,,,1.2643,0.6266,0.5417,,,248173.4624
148,2021-08-27,,,1.2732,0.631,0.5455,,,249917.0698
149,2021-08-26,,,1.2791,0.634,0.548,,,251079.4748
150,2021-08-25,,,1.2791,0.634,0.548,,,251079.4748
151,2021-08-24,,,1.2791,0.634,0.548,,,251079.4748
152,2021-08-23,,,1.2762,0.6325,0.5467,,,250498.2723
153,2021-08-20,,,1.2673,0.6281,0.5429,,,248754.6649
154,2021-08-19,,,1.3058,0.6472,0.5594,,,256310.2972
155,2021-08-18,,,1.3798,0.6838,0.5911,,,270840.3594
156,2021-08-17,,,1.2673,0.6281,0.5429,,,248754.6649
157,2021-08-16,,,1.2791,0.634,0.548,,,251079.4748
158,2021-08-13,,,1.2732,0.631,0.5455,,,249917.0698
159,2021-08-12,,,1.288,0.6384,0.5518,,,252823.0823
160,2021-08-11,,,1.2939,0.6413,0.5543,,,253985.4873
161,2021-08-10,,,1.2762,0.6325,0.5467,,,250498.2723
162,2021-08-09,,,1.2436,0.6163,0.5328,,,244105.045
163,2021-08-06,,,1.2258,0.6075,0.5252,,,240617.83
164,2021-08-05,,,1.2317,0.6105,0.5277,,,241780.235
165,2021-08-04,,,1.2554,0.6222,0.5379,,,246429.8549
166,2021-08-03,,,1.2791,0.634,0.548,,,251079.4748
167,2021-08-02,,,1.2643,0.6266,0.5417,,,248173.4624
168,2021-07-30,,,1.2377,0.6134,0.5302,,,242942.64
169,2021-07-29,,,1.2406,0.6149,0.5315,,,243523.8425
170,2021-07-28,,,1.2258,0.6075,0.5252,,,240617.83
171,2021-07-27,,,1.2525,0.6207,0.5366,,,245848.6524
172,2021-07-26,,,1.2821,0.6354,0.5493,,,251660.6773
173,2021-07-23,,,1.3324,0.6604,0.5708,,,261541.1196
174,2021-07-22,,,1.3679,0.678,0.5861,,,268515.5495
175,2021-07-21,,,1.3709,0.6794,0.5873,,,269096.7519
176,2021-07-20,,,1.3561,0.6721,0.581,,,266190.7395
177,2021-07-19,,,1.3561,0.6721,0.581,,,266190.7395
178,2021-07-16,,,1.3827,0.6853,0.5924,,,271421.5619
179,2021-07-15,,,1.4005,0.6941,0.6,,,274908.7768
180,2021-07-14,,,1.4242,0.7059,0.6102,,,279558.3967
181,2021-07-13,,,1.4242,0.7059,0.6102,,,279558.3967
182,2021-07-12,,,1.4124,0.7,0.6051,,,277233.5868
183,2021-07-09,,,1.4094,0.6985,0.6038,,,276652.3843
184,2021-07-08,,,1.365,0.6765,0.5848,,,267934.347
185,2021-07-07,,,1.3857,0.6868,0.5937,,,272002.7644
186,2021-07-06,,,1.3946,0.6912,0.5975,,,273746.3718
187,2021-07-05,,,1.3827,0.6853,0.5924,,,271421.5619
188,2021-07-02,,,1.3709,0.6794,0.5873,,,269096.7519
189,2021-07-01,,,1.3591,0.6736,0.5823,,,266771.942
190,2021-06-30,,,1.4124,0.7,0.6051,,,277233.5868
191,2021-06-29,,,1.4242,0.7059,0.6102,,,279558.3967
192,2021-06-28,,,1.4094,0.6985,0.6038,,,276652.3843
193,2021-06-25,,,1.4153,0.7015,0.6064,,,277814.7893
194,2021-06-24,,,1.4272,0.7073,0.6114,,,280139.5992
195,2021-06-23,,,1.4597,0.7235,0.6254,,,286532.8266
196,2021-06-22,,,1.4597,0.7235,0.6254,,,286532.8266
197,2021-06-21,,,1.4745,0.7308,0.6317,,,289438.839
198,2021-06-18,,,1.4923,0.7396,0.6393,,,292926.054
199,2021-06-17,,,1.5101,0.7484,0.6469,,,296413.2689
200,2021-06-16,,,1.513,0.7499,0.6482,,,296994.4714
201,2021-06-15,,,1.5308,0.7587,0.6558,,,300481.6863
202,2021-06-11,,,1.5308,0.7587,0.6558,,,300481.6863
203,2021-06-10,,,1.5811,0.7836,0.6774,,,310362.1286
204,2021-06-09,,,1.5634,0.7748,0.6698,,,306874.9137
205,2021-06-08,,,1.5841,0.7851,0.6787,,,310943.3311
206,2021-06-07,,,1.5456,0.766,0.6622,,,303387.6987
207,2021-06-04,,,1.5338,0.7602,0.6571,,,301062.8888
208,2021-06-03,,,1.5782,0.7822,0.6761,,,309780.9261
209,2021-06-02,,,1.5959,0.791,0.6837,,,313268.141
210,2021-06-01,,,1.6019,0.7939,0.6863,,,314430.546
211,2021-05-31,,,1.6196,0.8027,0.6939,,,317917.7609
212,2021-05-28,,,1.5989,0.7924,0.685,,,313849.3435
213,2021-05-27,,,1.6019,0.7939,0.6863,,,314430.546
214,2021-05-26,,,1.6255,0.8056,0.6964,,,319080.1659
215,2021-05-25,,,1.6966,0.8409,0.7269,,,333029.0256
216,2021-05-24,,,1.6552,0.8203,0.7091,,,324892.1908
217,2021-05-21,,,1.5041,0.7455,0.6444,,,295250.8639
218,2021-05-20,,,1.5456,0.766,0.6622,,,303387.6987
219,2021-05-19,,,1.5012,0.744,0.6431,,,294669.6614
220,2021-05-18,,,1.4953,0.7411,0.6406,,,293507.2564
221,2021-05-17,,,1.4982,0.7425,0.6419,,,294088.4589
222,2021-05-14,,,1.5278,0.7572,0.6546,,,299900.4838
223,2021-05-13,,,1.516,0.7514,0.6495,,,297575.6739
224,2021-05-12,,,1.5338,0.7602,0.6571,,,301062.8888
225,2021-05-11,,,1.5189,0.7528,0.6508,,,298156.8763
226,2021-05-10,,,1.5249,0.7558,0.6533,,,299319.2813
227,2021-05-07,,,1.4716,0.7293,0.6305,,,288857.6365
228,2021-05-06,,,1.5012,0.744,0.6431,,,294669.6614
229,2021-04-30,,,1.4657,0.7264,0.6279,,,287695.2316
230,2021-04-29,56.3296,,0.8266,0.8727,0.7376,,,261541.1196
231,2021-04-28,57.4562,,0.8431,0.8901,0.7524,,,266771.942
232,2021-04-27,60.0849,,0.8817,0.9309,0.7868,,,278977.1942
233,2021-04-26,58.9583,,0.8652,0.9134,0.7721,,,273746.3718
234,2021-04-23,59.2087,,0.8688,0.9173,0.7754,,,274908.7768
235,2021-04-22,60.3353,,0.8854,0.9347,0.7901,,,280139.5992
236,2021-04-21,60.5856,,0.889,0.9386,0.7934,,,281302.0042
237,2021-04-20,63.0892,,0.9258,0.9774,0.8262,,,292926.054
238,2021-04-19,62.964,,0.9239,0.9755,0.8245,,,292344.8515
239,2021-04-16,64.2158,,0.9423,0.9948,0.8409,,,298156.8763
240,2021-04-15,61.9626,,0.9092,0.9599,0.8114,,,287695.2316
241,2021-04-14,61.5871,,0.9037,0.9541,0.8065,,,285951.6241
242,2021-04-13,61.4619,,0.9019,0.9522,0.8049,,,285370.4216
243,2021-04-12,61.5871,,0.9037,0.9541,0.8065,,,285951.6241
244,2021-04-09,62.0878,,0.9111,0.9619,0.8131,,,288276.434
245,2021-04-08,62.0878,,0.9111,0.9619,0.8131,,,288276.434
246,2021-04-07,62.4633,,0.9166,0.9677,0.818,,,290020.0415
247,2021-04-06,60.836,,0.8927,0.9425,0.7967,,,282464.4092
248,2021-04-02,59.9598,,0.8798,0.9289,0.7852,,,278395.9918
249,2021-04-01,58.8332,,0.8633,0.9115,0.7704,,,273165.1694
250,2021-03-31,58.2073,,0.8541,0.9018,0.7622,,,270259.1569
251,2021-03-30,57.8318,,0.8486,0.8959,0.7573,,,268515.5495
252,2021-03-29,60.0849,,0.8817,0.9309,0.7868,,,278977.1942
253,2021-03-26,62.0878,,0.9111,0.9619,0.8131,,,288276.434
254,2021-03-25,64.0906,,0.9405,0.9929,0.8393,,,297575.6739
255,2021-03-24,62.7137,,0.9203,0.9716,0.8213,,,291182.4465
256,2021-03-23,61.9626,,0.9092,0.9599,0.8114,,,287695.2316
257,2021-03-22,62.8388,,0.9221,0.9735,0.8229,,,291763.649
258,2021-03-19,62.8388,,0.9221,0.9735,0.8229,,,291763.649
259,2021-03-18,63.9654,,0.9386,0.991,0.8376,,,296994.4714
260,2021-03-17,64.0906,,0.9405,0.9929,0.8393,,,297575.6739
261,2021-03-16,64.7165,,0.9496,1.0026,0.8475,,,300481.6863
262,2021-03-15,58.8332,,0.8633,0.9115,0.7704,,,273165.1694
263,2021-03-12,59.0835,,0.867,0.9153,0.7737,,,274327.5743
264,2021-03-11,60.4605,,0.8872,0.9367,0.7917,,,280720.8017
265,2021-03-10,59.8346,,0.878,0.927,0.7835,,,277814.7893
266,2021-03-09,62.7137,,0.9203,0.9716,0.8213,,,291182.4465
267,2021-03-08,66.0934,,0.9699,1.0239,0.8655,,,306874.9137
268,2021-03-05,61.4619,,0.9019,0.9522,0.8049,,,285370.4216
269,2021-03-04,55.8289,,0.8192,0.8649,0.7311,,,259216.3096
270,2021-03-03,56.0793,,0.8229,0.8688,0.7344,,,260378.7146
271,2021-03-02,55.9541,,0.8211,0.8669,0.7327,,,259797.5121
272,2021-03-01,57.2059,,0.8394,0.8863,0.7491,,,265609.537
273,2021-02-26,55.5786,,0.8156,0.861,0.7278,,,258053.9047
274,2021-02-25,54.2016,,0.7954,0.8397,0.7098,,,251660.6773
275,2021-02-24,55.203,,0.81,0.8552,0.7229,,,256310.2972
276,2021-02-23,54.8275,,0.8045,0.8494,0.718,,,254566.6897
277,2021-02-22,56.3296,,0.8266,0.8727,0.7376,,,261541.1196
278,2021-02-19,55.203,,0.81,0.8552,0.7229,,,256310.2972
279,2021-02-18,51.9484,,0.7623,0.8048,0.6803,,,241199.0325
280,2021-02-10,50.0708,,0.7347,0.7757,0.6557,,,232480.9952
281,2021-02-09,50.6967,,0.7439,0.7854,0.6639,,,235387.0076
282,2021-02-08,50.6967,,0.7439,0.7854,0.6639,,,235387.0076
283,2021-02-05,52.0736,,0.7641,0.8067,0.6819,,,241780.235
284,2021-02-04,47.3169,,0.6943,0.733,0.6196,,,219694.5405
285,2021-02-03,49.5701,,0.7274,0.768,0.6491,,,230156.1852
286,2021-02-02,52.5743,,0.7715,0.8145,0.6885,,,244105.045
287,2021-02-01,51.0722,,0.7494,0.7912,0.6688,,,237130.6151
288,2021-01-29,56.7052,,0.8321,0.8785,0.7426,,,263284.7271
289,2021-01-28,57.2059,,0.8394,0.8863,0.7491,,,265609.537
290,2021-01-27,55.4534,,0.8137,0.8591,0.7262,,,257472.7022
291,2021-01-26,53.4506,,0.7843,0.8281,0.6999,,,248173.4624
292,2021-01-25,53.5757,,0.7862,0.83,0.7016,,,248754.6649
293,2021-01-22,55.4534,,0.8137,0.8591,0.7262,,,257472.7022
294,2021-01-21,56.58,,0.8303,0.8766,0.7409,,,262703.5246
295,2021-01-20,56.58,,0.8303,0.8766,0.7409,,,262703.5246
296,2021-01-19,57.331,,0.8413,0.8882,0.7508,,,266190.7395
297,2021-01-18,55.7037,,0.8174,0.863,0.7295,,,258635.1072
298,2021-01-15,54.9527,,0.8064,0.8513,0.7196,,,255147.8922
299,2021-01-14,52.9499,,0.777,0.8203,0.6934,,,245848.6524
300,2021-01-13,52.1988,,0.766,0.8087,0.6836,,,242361.4375
301,2021-01-12,53.2002,,0.7807,0.8242,0.6967,,,247011.0574
302,2021-01-11,52.1988,,0.766,0.8087,0.6836,,,242361.4375
303,2021-01-08,54.8275,,0.8045,0.8494,0.718,,,254566.6897
304,2021-01-07,53.5757,,0.7862,0.83,0.7016,,,248754.6649
305,2021-01-06,57.0807,,0.8376,0.8843,0.7475,,,265028.3345
306,2021-01-05,59.5842,,0.8743,0.9231,0.7803,,,276652.3843
307,2021-01-04,61.2115,,0.8982,0.9483,0.8016,,,284208.0166
308,2020-12-31,61.0864,,0.8964,0.9464,0.7999,0.1667,,283626.8141
309,2020-12-30,59.8346,,0.878,0.927,0.7835,0.1702,,277814.7893
310,2020-12-29,60.2101,,0.8835,0.9328,0.7885,0.1691,,279558.3967
311,2020-12-28,59.9598,,0.8798,0.9289,0.7852,0.1698,,278395.9918
312,2020-12-25,62.3381,,0.9147,0.9658,0.8163,0.1634,,289438.839
313,2020-12-24,62.2129,,0.9129,0.9638,0.8147,0.1637,,288857.6365
314,2020-12-23,64.341,,0.9441,0.9968,0.8426,0.1583,,298738.0788
315,2020-12-22,63.5899,,0.9331,0.9852,0.8327,0.1601,,295250.8639
316,2020-12-21,65.092,,0.9552,1.0084,0.8524,0.1564,,302225.2938
317,2020-12-18,65.092,,0.9552,1.0084,0.8524,0.1564,,302225.2938
318,2020-12-17,66.2186,,0.9717,1.0259,0.8671,0.1538,,307456.1162
319,2020-12-16,65.3424,,0.9588,1.0123,0.8557,0.1558,,303387.6987
320,2020-12-15,67.7207,,0.9937,1.0491,0.8868,0.1504,,314430.546
321,2020-12-14,67.0948,,0.9845,1.0395,0.8786,0.1518,,311524.5336
322,2020-12-11,67.5956,,0.9919,1.0472,0.8852,0.1507,,313849.3435
323,2020-12-10,70.3494,,1.0323,1.0899,0.9212,0.1448,,326635.7983
324,2020-12-09,69.7236,,1.0231,1.0802,0.913,0.1461,,323729.7858
325,2020-12-08,71.3509,,1.047,1.1054,0.9344,0.1427,,331285.4182
326,2020-12-07,71.2257,,1.0452,1.1034,0.9327,0.143,,330704.2157
327,2020-12-04,72.4775,,1.0635,1.1228,0.9491,0.1405,,336516.2406
328,2020-12-03,73.604,,1.0801,1.1403,0.9639,0.1384,,341747.0629
329,2020-12-02,73.9796,,1.0856,1.1461,0.9688,0.1377,,343490.6704
330,2020-12-01,75.1062,,1.1021,1.1636,0.9835,0.1356,,348721.4928
331,2020-11-30,75.1062,,1.1021,1.1636,0.9835,0.1356,,348721.4928
332,2020-11-27,72.4775,,1.0635,1.1228,0.9491,0.1405,,336516.2406
333,2020-11-26,71.7264,,1.0525,1.1112,0.9393,0.142,,333029.0256
334,2020-11-25,72.6026,,1.0654,1.1248,0.9507,0.1403,,337097.443
335,2020-11-24,74.3551,,1.0911,1.1519,0.9737,0.137,,345234.2779
336,2020-11-23,73.604,,1.0801,1.1403,0.9639,0.1384,,341747.0629
337,2020-11-20,73.3537,,1.0764,1.1364,0.9606,0.1388,,340584.658
338,2020-11-19,73.2285,,1.0745,1.1345,0.9589,0.1391,,340003.4555
339,2020-11-18,73.3537,,1.0764,1.1364,0.9606,0.1388,,340584.658
340,2020-11-17,71.3509,,1.047,1.1054,0.9344,0.1427,,331285.4182
341,2020-11-16,72.7278,,1.0672,1.1267,0.9524,0.14,,337678.6455
342,2020-11-13,71.6012,,1.0507,1.1093,0.9376,0.1422,,332447.8231
343,2020-11-12,71.2257,,1.0452,1.1034,0.9327,0.143,,330704.2157
344,2020-11-11,71.7264,,1.0525,1.1112,0.9393,0.142,,333029.0256
345,2020-11-10,71.9767,,1.0562,1.1151,0.9426,0.1415,,334191.4306
346,2020-11-09,73.2285,,1.0745,1.1345,0.9589,0.1391,,340003.4555
347,2020-11-06,71.7264,,1.0525,1.1112,0.9393,0.142,,333029.0256
348,2020-11-05,72.7278,,1.0672,1.1267,0.9524,0.14,,337678.6455
349,2020-11-04,71.1005,,1.0433,1.1015,0.9311,0.1432,,330123.0132
350,2020-11-03,72.3523,,1.0617,1.1209,0.9475,0.1407,,335935.0381
351,2020-11-02,70.3494,,1.0323,1.0899,0.9212,0.1448,,326635.7983
352,2020-10-30,70.5998,,1.036,1.0938,0.9245,0.1442,,327798.2032
353,2020-10-29,73.7292,,1.0819,1.1422,0.9655,0.1381,,342328.2654
354,2020-10-28,74.4803,,1.0929,1.1539,0.9753,0.1367,,345815.4804
355,2020-10-27,73.8544,,1.087,1.1442,1.1264,0.1379,,342909.4679
356,2020-10-26,75.1062,,1.1054,1.1636,1.1455,0.1356,,348721.4928
357,2020-10-23,74.981,,1.1036,1.1616,1.1436,0.1358,,348140.2903
358,2020-10-22,76.4831,,1.1257,1.1849,1.1665,0.1331,,355114.7202
359,2020-10-21,76.4831,,1.1257,1.1849,1.1665,0.1331,,355114.7202
360,2020-10-20,78.4859,,1.1552,1.2159,1.1971,0.1297,,364413.96
361,2020-10-19,76.3579,,1.1238,1.183,1.1646,0.1334,,354533.5177
362,2020-10-16,77.4845,,1.1404,1.2004,1.1818,0.1314,,359764.3401
363,2020-10-15,78.3608,,1.1533,1.214,1.1952,0.13,,363832.7575
364,2020-10-14,80.7391,,1.1883,1.2508,1.2314,0.1261,,374875.6048
365,2020-10-13,81.6154,,1.2012,1.2644,1.2448,0.1248,,378944.0222
366,2020-10-12,83.8686,,1.2344,1.2993,1.2792,0.1214,,389405.667
367,2020-10-09,82.3664,,1.2123,1.276,1.2563,0.1236,,382431.2371
368,2020-09-30,83.9937,,1.2362,1.3013,1.2811,0.1212,,389986.8694
369,2020-09-29,93.2568,,1.3726,1.4448,1.4224,0.1092,,432995.8536
370,2020-09-28,103.6465,,1.5255,1.6057,1.5808,0.0983,,481235.6601
371,2020-09-25,115.1628,,1.695,1.7841,1.7565,0.0884,,534706.289
372,2020-09-24,119.544,,1.7595,1.852,1.8233,0.0852,,555048.376
373,2020-09-23,123.4245,,1.8166,1.9121,1.8825,0.0825,,573065.6532
374,2020-09-22,124.6762,,1.835,1.9315,1.9016,0.0817,,578877.678
375,2020-09-21,126.8043,,1.8663,1.9645,1.934,0.0803,,588758.1203
