,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.0229,26.7476,3.3558,4.0525,3.203,0.6707,0.6707,277330.62
1,2022-04-12,33.3789,26.2413,3.2923,3.9758,3.1424,0.6836,0.6836,272081.46
2,2022-04-11,32.781,25.7712,3.2333,3.9046,3.0861,0.6961,0.6961,267207.24
3,2022-04-08,33.241,26.1328,3.2787,3.9594,3.1294,0.6865,0.6865,270956.64
4,2022-04-07,34.4369,27.073,3.3966,4.1018,3.242,0.6626,0.6626,280705.08
5,2022-04-06,35.2495,27.7119,3.4768,4.1986,3.3185,0.6473,0.6473,287329.02
6,2022-04-01,34.4216,27.061,3.3951,4.1,3.2406,0.6629,0.6629,280580.1
7,2022-03-31,35.3108,27.7601,3.4828,4.2059,3.3243,0.6462,0.6462,287828.94
8,2022-03-30,35.2188,27.6878,3.4738,4.1949,3.3156,0.6479,0.6479,287079.06
9,2022-03-29,34.5595,27.1695,3.4087,4.1164,3.2535,0.6603,0.6603,281704.92
10,2022-03-28,35.5715,27.965,3.5085,4.2369,3.3488,0.6415,0.6415,289953.6
11,2022-03-25,36.0315,28.3267,3.5539,4.2917,3.3921,0.6333,0.6333,293703.0
12,2022-03-24,34.9275,27.4588,3.445,4.1602,3.2882,0.6533,0.6533,284704.44
13,2022-03-23,35.3722,27.8083,3.4889,4.2132,3.33,0.6451,0.6451,288328.86
14,2022-03-22,35.5102,27.9168,3.5025,4.2296,3.343,0.6426,0.6426,289453.68
15,2022-03-21,36.0928,28.3749,3.56,4.299,3.3979,0.6322,0.6322,294202.92
16,2022-03-18,35.1882,27.6637,3.4707,4.1913,3.3127,0.6485,0.6485,286829.1
17,2022-03-17,34.6362,27.2298,3.4163,4.1255,3.2608,0.6588,0.6588,282329.82
18,2022-03-16,33.9769,26.7114,3.3513,4.047,3.1987,0.6716,0.6716,276955.68
19,2022-03-15,33.6243,26.4342,3.3165,4.005,3.1655,0.6786,0.6786,274081.14
20,2022-03-14,35.8015,28.1458,3.5312,4.2643,3.3705,0.6374,0.6374,291828.3
21,2022-03-11,36.7981,28.9293,3.6295,4.383,3.4643,0.6201,0.6201,299952.0
22,2022-03-10,36.3841,28.6039,3.5887,4.3337,3.4253,0.6272,0.6272,296577.54
23,2022-03-09,35.5562,27.953,3.507,4.2351,3.3474,0.6418,0.6418,289828.62
24,2022-03-08,36.5374,28.7244,3.6038,4.352,3.4397,0.6245,0.6245,297827.34
25,2022-03-07,38.7147,30.4361,3.8186,4.6113,3.6447,0.5894,0.5894,315574.5
26,2022-03-04,39.7266,31.2316,3.9184,4.7319,3.74,0.5744,0.5744,323823.18
27,2022-03-03,39.1746,30.7977,3.8639,4.6661,3.688,0.5825,0.5825,319323.9
28,2022-03-02,39.7266,31.2316,3.9184,4.7319,3.74,0.5744,0.5744,323823.18
29,2022-03-01,39.7726,31.2678,3.9229,4.7373,3.7443,0.5737,0.5737,324198.12
30,2022-02-28,39.3433,30.9303,3.8806,4.6862,3.7039,0.58,0.58,320698.68
31,2022-02-25,39.19,30.8098,3.8654,4.6679,3.6895,0.5823,0.5823,319448.88
32,2022-02-24,38.7453,30.4602,3.8216,4.615,3.6476,0.5889,0.5889,315824.46
33,2022-02-23,41.3672,32.5214,4.0802,4.9273,3.8944,0.5516,0.5516,337196.04
34,2022-02-22,40.8612,32.1236,4.0303,4.867,3.8468,0.5584,0.5584,333071.7
35,2022-02-21,41.6125,32.7143,4.1044,4.9565,3.9175,0.5484,0.5484,339195.72
36,2022-02-18,40.8152,32.0875,4.0257,4.8615,3.8425,0.5591,0.5591,332696.76
37,2022-02-17,40.5699,31.8946,4.0016,4.8323,3.8194,0.5624,0.5624,330697.08
38,2022-02-16,41.2599,32.437,4.0696,4.9145,3.8843,0.553,0.553,336321.18
39,2022-02-15,40.4319,31.7861,3.9879,4.8159,3.8064,0.5644,0.5644,329572.26
40,2022-02-14,40.5699,31.8946,4.0016,4.8323,3.8194,0.5624,0.5624,330697.08
41,2022-02-11,41.2445,32.425,4.0681,4.9127,3.8829,0.5532,0.5532,336196.2
42,2022-02-10,41.6585,32.7504,4.1089,4.962,3.9219,0.5478,0.5478,339570.66
43,2022-02-09,41.9958,33.0156,4.1422,5.0022,3.9536,0.5434,0.5434,342320.22
44,2022-02-08,41.7198,32.7987,4.115,4.9693,3.9276,0.5469,0.5469,340070.58
45,2022-02-07,41.1832,32.3768,4.062,4.9054,3.8771,0.5541,0.5541,335696.28
46,2022-01-28,41.1065,32.3165,4.0545,4.8962,3.8699,0.5551,0.5551,335071.38
