,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.6809,17.2308,1.0892,2.6964,2.8404,1.153,1.153,1563668.3894
1,2022-04-12,16.1355,17.7302,1.1208,2.7746,2.9227,1.1205,1.1205,1608992.1108
2,2022-04-11,15.8462,17.4124,1.1007,2.7249,2.8703,1.141,1.141,1580149.7427
3,2022-04-08,17.0652,18.7518,1.1854,2.9345,3.0911,1.0595,1.0595,1701699.7229
4,2022-04-07,17.1891,18.888,1.194,2.9558,3.1136,1.0518,1.0518,1714060.7378
5,2022-04-06,17.7676,19.5237,1.2342,3.0553,3.2184,1.0176,1.0176,1771745.4742
6,2022-04-01,17.7883,19.5464,1.2356,3.0588,3.2221,1.0164,1.0164,1773805.6433
7,2022-03-31,17.8296,19.5918,1.2385,3.0659,3.2296,1.0141,1.0141,1777925.9816
8,2022-03-30,18.4287,20.2501,1.2801,3.1689,3.3381,0.9811,0.9811,1837670.8872
9,2022-03-29,17.8296,19.5918,1.2385,3.0659,3.2296,1.0141,1.0141,1777925.9816
10,2022-03-28,18.2221,20.0231,1.2657,3.1334,3.3007,0.9922,0.9922,1817069.1956
11,2022-03-25,18.1808,19.9777,1.2629,3.1263,3.2932,0.9945,0.9945,1812948.8573
12,2022-03-24,18.6147,20.4545,1.293,3.2009,3.3718,0.9713,0.9713,1856212.4096
13,2022-03-23,18.6973,20.5453,1.2987,3.2151,3.3868,0.967,0.967,1864453.0862
14,2022-03-22,17.9535,19.728,1.2471,3.0872,3.2521,1.0071,1.0071,1790286.9966
15,2022-03-21,18.0568,19.8415,1.2543,3.105,3.2708,1.0013,1.0013,1800587.8423
16,2022-03-18,18.3048,20.1139,1.2715,3.1476,3.3157,0.9877,0.9877,1825309.8722
17,2022-03-17,17.8296,19.5918,1.2385,3.0659,3.2296,1.0141,1.0141,1777925.9816
18,2022-03-16,17.9535,19.728,1.2471,3.0872,3.2521,1.0071,1.0071,1790286.9966
19,2022-03-15,17.5403,19.274,1.2184,3.0162,3.1772,1.0308,1.0308,1749083.6134
20,2022-03-14,19.2551,21.1582,1.3375,3.311,3.4878,0.939,0.939,1920077.6534
21,2022-03-11,20.1022,22.089,1.3963,3.4567,3.6413,0.8994,0.8994,2004544.5888
22,2022-03-10,20.536,22.5657,1.4265,3.5313,3.7199,0.8804,0.8804,2047808.1411
23,2022-03-09,19.7096,21.6577,1.3691,3.3892,3.5702,0.9173,0.9173,1965401.3748
24,2022-03-08,19.7716,21.7258,1.3734,3.3999,3.5814,0.9145,0.9145,1971581.8823
25,2022-03-07,20.2261,22.2252,1.4049,3.478,3.6637,0.8939,0.8939,2016905.6037
26,2022-03-04,20.6187,22.6566,1.4322,3.5455,3.7348,0.8769,0.8769,2056048.8177
27,2022-03-03,21.1558,23.2468,1.4695,3.6379,3.8321,0.8546,0.8546,2109613.2157
28,2022-03-02,21.4451,23.5646,1.4896,3.6876,3.8845,0.8431,0.8431,2138455.5839
29,2022-03-01,21.3418,23.4511,1.4824,3.6699,3.8658,0.8472,0.8472,2128154.7381
30,2022-02-28,21.4244,23.5419,1.4882,3.6841,3.8808,0.8439,0.8439,2136395.4148
