,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.4311,32.2737,4.5455,0.7864,0.5846,1.1029,1.1029,522240.2611
1,2022-04-12,39.0107,31.9296,4.497,0.778,0.5784,1.1148,1.1148,516672.2583
2,2022-04-11,38.4018,31.4313,4.4269,0.7659,0.5694,1.1325,1.1325,508608.2543
3,2022-04-08,38.4308,31.455,4.4302,0.7664,0.5698,1.1316,1.1316,508992.2545
4,2022-04-07,38.2714,31.3245,4.4118,0.7633,0.5674,1.1364,1.1364,506880.2534
5,2022-04-06,36.4303,29.8176,4.1996,0.7265,0.5401,1.1938,1.1938,482496.2412
6,2022-04-01,35.8359,29.3311,4.1311,0.7147,0.5313,1.2136,1.2136,474624.2373
7,2022-03-31,35.604,29.1412,4.1043,0.7101,0.5279,1.2215,1.2215,471552.2358
8,2022-03-30,36.1693,29.604,4.1695,0.7213,0.5363,1.2024,1.2024,479040.2395
9,2022-03-29,36.4883,29.865,4.2063,0.7277,0.541,1.1919,1.1919,483264.2416
10,2022-03-28,35.8794,29.3667,4.1361,0.7156,0.532,1.2121,1.2121,475200.2376
11,2022-03-25,36.9377,30.2329,4.2581,0.7367,0.5477,1.1774,1.1774,489216.2446
12,2022-03-24,38.0974,31.1821,4.3918,0.7598,0.5649,1.1416,1.1416,504576.2523
13,2022-03-23,37.0971,30.3634,4.2765,0.7398,0.55,1.1723,1.1723,491328.2457
14,2022-03-22,36.8942,30.1973,4.2531,0.7358,0.547,1.1788,1.1788,488640.2443
15,2022-03-21,37.1986,30.4464,4.2881,0.7419,0.5515,1.1691,1.1691,492672.2463
16,2022-03-18,35.9374,29.4141,4.1428,0.7167,0.5328,1.2102,1.2102,475968.238
17,2022-03-17,35.8504,29.343,4.1327,0.715,0.5315,1.2131,1.2131,474816.2374
18,2022-03-16,34.7052,28.4056,4.0007,0.6921,0.5146,1.2531,1.2531,459648.2298
19,2022-03-15,34.5022,28.2395,3.9773,0.6881,0.5115,1.2605,1.2605,456960.2285
20,2022-03-14,35.0821,28.7141,4.0442,0.6997,0.5201,1.2397,1.2397,464640.2323
21,2022-03-11,35.7344,29.248,4.1194,0.7127,0.5298,1.217,1.217,473280.2366
22,2022-03-10,35.517,29.0701,4.0943,0.7083,0.5266,1.2245,1.2245,470400.2352
23,2022-03-09,34.7921,28.4768,4.0107,0.6939,0.5158,1.25,1.25,460800.2304
24,2022-03-08,36.6187,29.9718,4.2213,0.7303,0.5429,1.1876,1.1876,484992.2425
25,2022-03-07,37.735,30.8854,4.35,0.7526,0.5595,1.1525,1.1525,499776.2499
26,2022-03-04,37.793,30.9329,4.3567,0.7537,0.5603,1.1507,1.1507,500544.2503
27,2022-03-03,38.3728,31.4075,4.4235,0.7653,0.5689,1.1334,1.1334,508224.2541
28,2022-03-02,39.6051,32.4161,4.5656,0.7899,0.5872,1.0981,1.0981,524544.2623
29,2022-03-01,40.3589,33.0331,4.6525,0.8049,0.5984,1.0776,1.0776,534528.2673
30,2022-02-28,40.2429,32.9381,4.6391,0.8026,0.5967,1.0807,1.0807,532992.2665
31,2022-02-25,40.2429,32.9381,4.6391,0.8026,0.5967,1.0807,1.0807,532992.2665
32,2022-02-24,39.4166,32.2618,4.5438,0.7861,0.5844,1.1033,1.1033,522048.261
33,2022-02-23,38.4453,31.4668,4.4319,0.7667,0.57,1.1312,1.1312,509184.2546
34,2022-02-22,38.5903,31.5855,4.4486,0.7696,0.5722,1.127,1.127,511104.2556
35,2022-02-21,38.7063,31.6804,4.4619,0.7719,0.5739,1.1236,1.1236,512640.2563
36,2022-02-18,38.5033,31.5143,4.4386,0.7679,0.5709,1.1295,1.1295,509952.255
37,2022-02-17,37.9089,31.0278,4.37,0.756,0.5621,1.1472,1.1472,502080.251
38,2022-02-16,38.2279,31.2889,4.4068,0.7624,0.5668,1.1377,1.1377,506304.2532
