,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.5022,39.5022,2.7362,1.7395,1.7395,0.2442,0.2442,556952.76
1,2022-04-12,38.1629,38.1629,2.6434,1.6805,1.6805,0.2528,0.2528,538070.316
2,2022-04-11,36.8012,36.8012,2.5491,1.6205,1.6205,0.2621,0.2621,518870.52
3,2022-04-08,161.0387,41.8784,2.5905,2.3027,2.0088,0.257,0.257,529184.46
4,2022-04-07,162.4391,42.2425,2.613,2.3227,2.0263,0.2548,0.2548,533786.064
5,2022-04-06,163.0668,42.4058,2.6231,2.3317,2.0341,0.2538,0.2538,535848.852
6,2022-04-01,161.425,41.9788,2.5967,2.3082,2.0137,0.2564,0.2564,530453.868
7,2022-03-31,155.7271,40.4971,2.505,2.2268,1.9426,0.2658,0.2658,511730.1
8,2022-03-30,155.0028,40.3087,2.4934,2.2164,1.9335,0.267,0.267,509349.96
9,2022-03-29,148.8703,38.714,2.3947,2.1287,1.857,0.278,0.278,489198.108
10,2022-03-28,147.9528,38.4754,2.38,2.1156,1.8456,0.2797,0.2797,486183.264
11,2022-03-25,149.836,38.9651,2.4103,2.1425,1.8691,0.2762,0.2762,492371.628
12,2022-03-24,149.498,38.8772,2.4048,2.1377,1.8649,0.2769,0.2769,491260.896
13,2022-03-23,150.5121,39.1409,2.4211,2.1522,1.8775,0.275,0.275,494593.092
14,2022-03-22,152.8299,39.7436,2.4584,2.1853,1.9064,0.2708,0.2708,502209.54
15,2022-03-21,152.009,39.5302,2.4452,2.1736,1.8962,0.2723,0.2723,499512.048
16,2022-03-18,154.5682,40.1957,2.4864,2.2102,1.9281,0.2678,0.2678,507921.876
17,2022-03-17,152.9747,39.7813,2.4608,2.1874,1.9082,0.2706,0.2706,502685.568
18,2022-03-16,148.7254,38.6763,2.3924,2.1267,1.8552,0.2783,0.2783,488722.08
19,2022-03-15,149.9326,38.9902,2.4118,2.1439,1.8703,0.2761,0.2761,492688.98
20,2022-03-14,157.0309,40.8361,2.526,2.2454,1.9588,0.2636,0.2636,516014.352
21,2022-03-11,163.3565,42.4811,2.6278,2.3359,2.0377,0.2534,0.2534,536800.908
22,2022-03-10,161.7148,42.0542,2.6014,2.3124,2.0173,0.2559,0.2559,531405.924
23,2022-03-09,163.5497,42.5314,2.6309,2.3386,2.0402,0.2531,0.2531,537435.612
24,2022-03-08,166.0124,43.1718,2.6705,2.3738,2.0709,0.2493,0.2493,545528.088
25,2022-03-07,171.5654,44.6159,2.7598,2.4532,2.1401,0.2412,0.2412,563775.828
26,2022-03-04,176.3942,45.8716,2.8375,2.5223,2.2004,0.2346,0.2346,579643.428
27,2022-03-03,179.726,46.738,2.8911,2.5699,2.2419,0.2303,0.2303,590592.072
28,2022-03-02,183.4441,47.7049,2.9509,2.6231,2.2883,0.2256,0.2256,602810.124
29,2022-03-01,184.6996,48.0314,2.9711,2.6411,2.304,0.2241,0.2241,606935.7
30,2022-02-28,187.114,48.6593,3.0099,2.6756,2.3341,0.2212,0.2212,614869.5
31,2022-02-25,186.5828,48.5212,3.0014,2.668,2.3275,0.2218,0.2218,613124.064
32,2022-02-24,191.4599,49.7894,3.0798,2.7377,2.3883,0.2162,0.2162,629150.34
33,2022-02-23,187.9349,48.8728,3.0231,2.6873,2.3443,0.2202,0.2202,617566.992
34,2022-02-22,170.8411,44.4275,2.7482,2.4429,2.1311,0.2423,0.2423,561395.688
35,2022-02-21,172.4829,44.8544,2.7746,2.4664,2.1516,0.24,0.24,566790.672
36,2022-02-18,169.8754,44.1764,2.7326,2.4291,2.1191,0.2436,0.2436,558222.168
37,2022-02-17,169.4891,44.0759,2.7264,2.4236,2.1142,0.2442,0.2442,556952.76
38,2022-02-16,167.5576,43.5736,2.6953,2.3959,2.0902,0.247,0.247,550605.72
39,2022-02-15,164.274,42.7197,2.6425,2.349,2.0492,0.252,0.252,539815.752
40,2022-02-14,163.9843,42.6444,2.6379,2.3448,2.0456,0.2524,0.2524,538863.696
41,2022-02-11,163.5014,42.5188,2.6301,2.3379,2.0396,0.2531,0.2531,537276.936
42,2022-02-10,173.3038,45.0679,2.7878,2.4781,2.1618,0.2388,0.2388,569488.164
43,2022-02-09,171.4688,44.5907,2.7583,2.4519,2.1389,0.2414,0.2414,563458.476
44,2022-02-08,172.4829,44.8544,2.7746,2.4664,2.1516,0.24,0.24,566790.672
45,2022-02-07,174.6558,45.4195,2.8095,2.4974,2.1787,0.237,0.237,573931.092
46,2022-01-28,170.3582,44.3019,2.7404,2.436,2.1251,0.243,0.243,559808.928
47,2022-01-27,170.3582,44.3019,2.7404,2.436,2.1251,0.243,0.243,559808.928
48,2022-01-26,175.0904,45.5325,2.8165,2.5037,2.1841,0.2364,0.2364,575359.176
49,2022-01-25,175.1387,45.5451,2.8173,2.5043,2.1847,0.2363,0.2363,575517.852
50,2022-01-24,177.6013,46.1855,2.8569,2.5396,2.2154,0.233,0.233,583610.328
51,2022-01-21,177.9394,46.2734,2.8623,2.5444,2.2197,0.2326,0.2326,584721.06
52,2022-01-20,175.525,45.6455,2.8235,2.5099,2.1895,0.2358,0.2358,576787.26
53,2022-01-19,177.2633,46.0976,2.8515,2.5347,2.2112,0.2335,0.2335,582499.596
54,2022-01-18,176.2976,45.8465,2.8359,2.5209,2.1992,0.2348,0.2348,579326.076
55,2022-01-17,178.6154,46.4492,2.8732,2.5541,2.2281,0.2317,0.2317,586942.524
56,2022-01-14,177.9394,46.2734,2.8623,2.5444,2.2197,0.2326,0.2326,584721.06
57,2022-01-13,177.0219,46.0348,2.8476,2.5313,2.2082,0.2338,0.2338,581706.216
58,2022-01-12,178.6637,46.4618,2.874,2.5547,2.2287,0.2317,0.2317,587101.2
59,2022-01-11,173.4486,45.1056,2.7901,2.4802,2.1636,0.2386,0.2386,569964.192
60,2022-01-10,171.5654,44.6159,2.7598,2.4532,2.1401,0.2412,0.2412,563775.828
61,2022-01-07,171.6137,44.6284,2.7606,2.4539,2.1407,0.2412,0.2412,563934.504
62,2022-01-06,177.2633,46.0976,2.8515,2.5347,2.2112,0.2335,0.2335,582499.596
