,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.6244,34.8489,2.5809,17.8995,17.8171,1.9194,1.9194,208400.0
1,2022-04-12,39.6326,35.7586,2.6483,18.3668,18.2822,1.8706,1.8706,213840.0
2,2022-04-11,39.0247,35.2101,2.6077,18.0851,18.0018,1.8997,1.8997,210560.0
3,2022-04-08,40.0774,36.1599,2.678,18.5729,18.4874,1.8498,1.8498,216240.0
4,2022-04-07,39.9885,36.0797,2.6721,18.5317,18.4464,1.8539,1.8539,215760.0
5,2022-04-06,41.3674,37.3238,2.7642,19.1707,19.0825,1.7921,1.7921,223200.0
6,2022-04-01,41.2043,37.1766,2.7533,19.0951,19.0072,1.7992,1.7992,222320.0
7,2022-03-31,41.8567,37.7653,2.7969,19.3975,19.3082,1.7712,1.7712,225840.0
8,2022-03-30,41.3674,37.3238,2.7642,19.1707,19.0825,1.7921,1.7921,223200.0
9,2022-03-29,40.4184,36.4676,2.7008,18.7309,18.6447,1.8342,1.8342,218080.0
10,2022-03-28,41.6046,37.5378,2.78,19.2806,19.1919,1.7819,1.7819,224480.0
11,2022-03-25,42.3756,38.2335,2.8316,19.638,19.5476,1.7495,1.7495,228640.0
12,2022-03-24,42.8353,38.6482,2.8623,19.851,19.7596,1.7307,1.7307,231120.0
13,2022-03-23,45.3114,40.8823,3.0277,20.9985,20.9018,1.6361,1.6361,244480.0
14,2022-03-22,44.7776,40.4007,2.9921,20.7511,20.6556,1.6556,1.6556,241600.0
15,2022-03-21,41.6936,37.6181,2.786,19.3219,19.2329,1.7781,1.7781,224960.0
16,2022-03-18,41.3377,37.297,2.7622,19.157,19.0688,1.7934,1.7934,223040.0
17,2022-03-17,40.7595,36.7753,2.7236,18.889,18.802,1.8188,1.8188,219920.0
18,2022-03-16,40.4926,36.5345,2.7057,18.7653,18.6789,1.8308,1.8308,218480.0
19,2022-03-15,39.6178,35.7452,2.6473,18.3599,18.2754,1.8713,1.8713,213760.0
20,2022-03-14,41.4119,37.3639,2.7672,19.1913,19.103,1.7902,1.7902,223440.0
21,2022-03-11,42.1236,38.006,2.8147,19.5211,19.4313,1.7599,1.7599,227280.0
22,2022-03-10,42.346,38.2067,2.8296,19.6242,19.5339,1.7507,1.7507,228480.0
23,2022-03-09,41.8418,37.7519,2.7959,19.3906,19.3013,1.7718,1.7718,225760.0
24,2022-03-08,42.4053,38.2602,2.8335,19.6517,19.5612,1.7483,1.7483,228800.0
25,2022-03-07,44.0214,39.7184,2.9415,20.4007,20.3068,1.6841,1.6841,237520.0
26,2022-03-04,45.1483,40.7351,3.0168,20.9229,20.8266,1.642,1.642,243600.0
27,2022-03-03,45.2965,40.8689,3.0267,20.9916,20.895,1.6367,1.6367,244400.0
28,2022-03-02,45.8451,41.3639,3.0634,21.2458,21.148,1.6171,1.6171,247360.0
29,2022-03-01,46.2158,41.6983,3.0882,21.4176,21.319,1.6041,1.6041,249360.0
30,2022-02-28,46.3344,41.8053,3.0961,21.4726,21.3737,1.6,1.6,250000.0
31,2022-02-25,45.8896,41.404,3.0664,21.2664,21.1685,1.6155,1.6155,247600.0
32,2022-02-24,44.5404,40.1866,2.9762,20.6411,20.5461,1.6644,1.6644,240320.0
33,2022-02-23,46.0824,41.5779,3.0793,21.3558,21.2575,1.6088,1.6088,248640.0
34,2022-02-22,45.6524,41.1899,3.0505,21.1565,21.0591,1.6239,1.6239,246320.0
35,2022-02-21,46.2455,41.7251,3.0902,21.4313,21.3327,1.6031,1.6031,249520.0
36,2022-02-18,46.3937,41.8588,3.1001,21.5001,21.4011,1.598,1.598,250320.0
37,2022-02-17,45.1631,40.7485,3.0178,20.9297,20.8334,1.6415,1.6415,243680.0
38,2022-02-16,45.3707,40.9358,3.0317,21.0259,20.9292,1.634,1.634,244800.0
39,2022-02-15,44.5848,40.2267,2.9792,20.6618,20.5667,1.6628,1.6628,240560.0
40,2022-02-14,44.4366,40.093,2.9693,20.5931,20.4983,1.6683,1.6683,239760.0
41,2022-02-11,44.0659,39.7585,2.9445,20.4213,20.3273,1.6824,1.6824,237760.0
42,2022-02-10,45.4448,41.0027,3.0366,21.0603,20.9634,1.6313,1.6313,245200.0
43,2022-02-09,45.8155,41.3371,3.0614,21.2321,21.1343,1.6181,1.6181,247200.0
44,2022-02-08,45.8007,41.3237,3.0604,21.2252,21.1275,1.6186,1.6186,247120.0
45,2022-02-07,45.2965,40.8689,3.0267,20.9916,20.895,1.6367,1.6367,244400.0
46,2022-01-28,44.5255,40.1732,2.9752,20.6343,20.5393,1.665,1.665,240240.0
47,2022-01-27,43.1318,38.9157,2.8821,19.9884,19.8964,1.7188,1.7188,232720.0
48,2022-01-26,44.3328,39.9993,2.9623,20.545,20.4504,1.6722,1.6722,239200.0
49,2022-01-25,43.7397,39.4642,2.9227,20.2701,20.1768,1.6949,1.6949,236000.0
50,2022-01-24,45.7562,41.2836,3.0575,21.2046,21.107,1.6202,1.6202,246880.0
51,2022-01-21,46.972,42.3806,3.1387,21.768,21.6678,1.5783,1.5783,253440.0
52,2022-01-20,49.2554,44.4407,3.2913,22.8262,22.7211,1.5051,1.5051,265760.0
53,2022-01-19,50.8567,45.8855,3.3983,23.5683,23.4598,1.4577,1.4577,274400.0
54,2022-01-18,51.1532,46.1531,3.4181,23.7057,23.5966,1.4493,1.4493,276000.0
55,2022-01-17,49.7446,44.8822,3.324,23.0529,22.9468,1.4903,1.4903,268400.0
56,2022-01-14,48.8847,44.1063,3.2665,22.6544,22.5501,1.5165,1.5165,263760.0
57,2022-01-13,48.7068,43.9457,3.2546,22.572,22.4681,1.5221,1.5221,262800.0
58,2022-01-12,49.3888,44.5611,3.3002,22.888,22.7827,1.5011,1.5011,266480.0
59,2022-01-11,48.8254,44.0528,3.2625,22.6269,22.5228,1.5184,1.5184,263440.0
60,2022-01-10,49.4926,44.6548,3.3071,22.9361,22.8306,1.4979,1.4979,267040.0
61,2022-01-07,47.9654,43.2769,3.2051,22.2284,22.1261,1.5456,1.5456,258800.0
62,2022-01-06,47.832,43.1565,3.1962,22.1666,22.0645,1.5499,1.5499,258080.0
63,2022-01-05,47.6837,43.0227,3.1863,22.0978,21.9961,1.5547,1.5547,257280.0
64,2022-01-04,47.9357,43.2501,3.2031,22.2147,22.1124,1.5466,1.5466,258640.0
65,2021-12-31,47.2834,42.6615,3.1595,21.9123,21.8115,,1.5679,255120.0
66,2021-12-30,47.0906,42.4876,3.1466,21.823,21.7226,,1.5743,254080.0
67,2021-12-29,46.8682,42.2869,3.1318,21.7199,21.62,,1.5818,252880.0
68,2021-12-28,46.5568,42.006,3.111,21.5756,21.4763,,1.5924,251200.0
69,2021-12-27,46.2751,41.7518,3.0921,21.4451,21.3464,,1.6021,249680.0
70,2021-12-24,48.3657,43.6381,3.2318,22.4139,22.3108,,1.5328,260960.0
71,2021-12-23,50.4415,45.5109,3.3705,23.3759,23.2683,,1.4697,272160.0
72,2021-12-22,48.6919,43.9324,3.2536,22.5651,22.4612,,1.5225,262720.0
73,2021-12-21,49.2405,44.4273,3.2903,22.8193,22.7143,,1.5056,265680.0
74,2021-12-20,48.2916,43.5712,3.2269,22.3796,22.2766,,1.5352,260560.0
75,2021-12-17,49.0774,44.2802,3.2794,22.7437,22.6391,,1.5106,264800.0
76,2021-12-16,51.0939,46.0996,3.4141,23.6782,23.5692,,1.451,275680.0
77,2021-12-15,51.9094,46.8353,3.4686,24.0561,23.9454,,1.4282,280080.0
78,2021-12-14,50.9456,45.9658,3.4042,23.6095,23.5008,,1.4552,274880.0
79,2021-12-13,50.3526,45.4307,3.3646,23.3347,23.2273,,1.4723,271680.0
80,2021-12-10,50.6936,45.7384,3.3874,23.4927,23.3846,,1.4624,273520.0
81,2021-12-09,51.5387,46.5009,3.4438,23.8844,23.7744,,1.4384,278080.0
82,2021-12-08,53.0955,47.9055,3.5479,24.6058,24.4926,,1.3963,286480.0
83,2021-12-07,54.86,49.4975,3.6658,25.4235,25.3065,,1.3514,296000.0
84,2021-12-06,52.6359,47.4908,3.5172,24.3928,24.2806,,1.4085,284000.0
85,2021-12-03,52.1911,47.0895,3.4874,24.1867,24.0754,,1.4205,281600.0
86,2021-12-02,50.1598,45.2568,3.3517,23.2453,23.1383,,1.478,270640.0
87,2021-12-01,49.1071,44.3069,3.2814,22.7575,22.6527,,1.5097,264960.0
88,2021-11-30,48.4102,43.6782,3.2348,22.4345,22.3313,,1.5314,261200.0
89,2021-11-29,48.0544,43.3571,3.211,22.2696,22.1671,,1.5427,259280.0
90,2021-11-26,48.3509,43.6247,3.2308,22.4071,22.3039,,1.5333,260880.0
91,2021-11-25,49.4629,44.628,3.3051,22.9224,22.8169,,1.4988,266880.0
92,2021-11-24,48.514,43.7718,3.2417,22.4826,22.3792,,1.5281,261760.0
93,2021-11-23,48.2175,43.5043,3.2219,22.3452,22.2424,,1.5375,260160.0
94,2021-11-22,47.5947,42.9424,3.1803,22.0566,21.9551,,1.5576,256800.0
95,2021-11-19,47.402,42.7685,3.1674,21.9673,21.8662,,1.564,255760.0
96,2021-11-18,47.3427,42.715,3.1635,21.9398,21.8388,,1.5659,255440.0
97,2021-11-17,48.6474,43.8922,3.2507,22.5445,22.4407,,1.5239,262480.0
98,2021-11-16,45.2669,40.8421,3.0248,20.9778,20.8813,,1.6377,244240.0
99,2021-11-15,48.0247,43.3304,3.209,22.2559,22.1534,,1.5437,259120.0
100,2021-11-12,47.3871,42.7551,3.1664,21.9604,21.8593,,1.5645,255680.0
101,2021-11-11,47.832,43.1565,3.1962,22.1666,22.0645,,1.5499,258080.0
102,2021-11-10,46.5124,41.9658,3.108,21.555,21.4558,,1.5939,250960.0
103,2021-11-09,45.0148,40.6147,3.0079,20.861,20.765,,1.6469,242880.0
104,2021-11-08,44.5848,40.2267,2.9792,20.6618,20.5667,,1.6628,240560.0
105,2021-11-05,45.5189,41.0695,3.0416,21.0946,20.9976,,1.6287,245600.0
106,2021-11-04,43.458,39.21,2.9039,20.1395,20.0469,,1.7059,234480.0
107,2021-11-03,43.4728,39.2234,2.9049,20.1464,20.0537,,1.7053,234560.0
108,2021-11-02,43.9028,39.6114,2.9336,20.3457,20.252,,1.6886,236880.0
109,2021-11-01,43.5025,39.2502,2.9069,20.1602,20.0674,,1.7042,234720.0
110,2021-10-29,43.1911,38.9692,2.8861,20.0159,19.9237,,1.7164,233040.0
111,2021-10-28,43.2504,39.0228,2.89,20.0434,19.9511,,1.7141,233360.0
112,2021-10-27,45.2224,40.802,3.0218,20.9572,20.8608,,1.6393,244000.0
113,2021-10-26,47.2982,43.176,3.2093,21.9192,20.1598,,1.5674,255200.0
114,2021-10-25,47.2389,43.1218,3.2053,21.8917,20.1345,,1.5694,254880.0
115,2021-10-22,47.1351,43.0271,3.1983,21.8436,20.0902,,1.5728,254320.0
116,2021-10-21,47.6244,43.4737,3.2315,22.0704,20.2988,,1.5567,256960.0
117,2021-10-20,48.5585,44.3264,3.2948,22.5032,20.6969,,1.5267,262000.0
118,2021-10-19,48.2323,44.0287,3.2727,22.3521,20.5579,,1.537,260240.0
119,2021-10-18,48.5585,44.3264,3.2948,22.5032,20.6969,,1.5267,262000.0
120,2021-10-15,48.3361,44.1234,3.2797,22.4002,20.6021,,1.5337,260800.0
