,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,152.5261,124.4378,4.9082,7.6463,6.3042,0.0,,746204.9881
1,2022-04-12,166.7976,136.0811,5.3674,8.3618,6.894,0.0,,816025.3378
2,2022-04-11,168.2842,137.2939,5.4153,8.4363,6.9555,0.0,,823298.2909
3,2022-04-08,174.6766,142.5092,5.621,8.7567,7.2197,0.0,,854571.9893
4,2022-04-07,194.8945,159.0038,6.2716,9.7703,8.0553,0.0,,953484.1514
5,2022-04-06,199.2056,162.5211,6.4103,9.9864,8.2335,0.0,,974575.7154
6,2022-04-01,198.4623,161.9147,6.3864,9.9492,8.2028,0.0,,970939.2389
7,2022-03-31,184.0422,150.1501,5.9224,9.2263,7.6068,0.0,,900391.5938
8,2022-03-30,185.6775,151.4842,5.975,9.3082,7.6744,0.0,,908391.8422
9,2022-03-29,188.7994,154.0312,6.0754,9.4647,7.8034,0.0,,923665.0437
10,2022-03-28,176.6092,144.0859,5.6832,8.8536,7.2996,0.0,,864026.8283
11,2022-03-25,173.19,141.2963,5.5731,8.6822,7.1583,0.0,,847299.0362
12,2022-03-24,164.419,134.1405,5.2909,8.2425,6.7957,0.0,,804388.6129
13,2022-03-23,171.7034,140.0835,5.5253,8.6077,7.0968,0.0,,840026.0831
14,2022-03-22,177.9471,145.1774,5.7262,8.9207,7.3549,0.0,,870572.4861
15,2022-03-21,167.9868,137.0514,5.4057,8.4214,6.9432,0.0,,821843.7003
16,2022-03-18,166.5002,135.8385,5.3579,8.3469,6.8818,0.0,,814570.7472
17,2022-03-17,177.0552,144.4497,5.6975,8.876,7.318,0.0,,866208.7142
18,2022-03-16,182.7043,149.0585,5.8793,9.1592,7.5515,0.0,,893845.936
19,2022-03-15,169.3248,138.1429,5.4488,8.4885,6.9985,0.0,,828389.3581
20,2022-03-14,169.1761,138.0216,5.444,8.481,6.9924,0.0,,827662.0628
21,2022-03-11,156.2426,127.4699,5.0278,7.8326,6.4578,0.0,,764387.3708
22,2022-03-10,154.4587,126.0145,4.9704,7.7432,6.3841,0.0,,755659.8271
23,2022-03-09,140.6332,114.735,4.5255,7.0501,5.8126,0.0,,688021.3633
24,2022-03-08,141.0792,115.0989,4.5398,7.0725,5.8311,0.0,,690203.2492
25,2022-03-07,154.6074,126.1358,4.9752,7.7507,6.3902,0.0,,756387.1224
26,2022-03-04,162.0404,132.2,5.2144,8.1233,6.6974,0.0,,792751.8879
