,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.6279,7.4985,6.862,0.0,,127350.0
1,2022-04-12,,,2.7145,7.7458,7.0883,0.0,,131550.0
2,2022-04-11,,,2.6031,7.4279,6.7973,0.0,,126150.0
3,2022-04-08,,,2.73,7.79,7.1287,0.0,,132300.0
4,2022-04-07,,,2.8229,8.055,7.3712,0.0,,136800.0
5,2022-04-06,,,2.9436,8.3994,7.6864,0.0,,142650.0
6,2022-04-01,,,2.8476,8.1256,7.4358,0.0,,138000.0
7,2022-03-31,,,2.8972,8.2669,7.5651,0.0,,140400.0
8,2022-03-30,,,2.8569,8.1521,7.4601,0.0,,138450.0
9,2022-03-29,,,2.9095,8.3023,7.5975,0.0,,141000.0
10,2022-03-28,,,2.9467,8.4082,7.6945,0.0,,142800.0
11,2022-03-25,,,2.9498,8.4171,7.7025,0.0,,142950.0
12,2022-03-24,,,2.9219,8.3376,7.6298,0.0,,141600.0
13,2022-03-23,,,3.0334,8.6555,7.9208,0.0,,147000.0
14,2022-03-22,,,3.0922,8.8234,8.0743,0.0,,149850.0
15,2022-03-21,,,3.2407,9.2473,8.4623,0.0,,157050.0
16,2022-03-18,,,3.1572,9.0088,8.2441,0.0,,153000.0
17,2022-03-17,,,2.8693,8.1874,7.4924,0.0,,139050.0
18,2022-03-16,,,2.8291,8.0726,7.3873,0.0,,137100.0
19,2022-03-15,,,2.6464,7.5515,6.9105,0.0,,128250.0
20,2022-03-14,,,2.7084,7.7282,7.0721,0.0,,131250.0
21,2022-03-11,,,2.7486,7.843,7.1772,0.0,,133200.0
22,2022-03-10,,,2.7362,7.8076,7.1449,0.0,,132600.0
23,2022-03-09,,,2.6712,7.6222,6.9751,0.0,,129450.0
24,2022-03-08,,,2.73,7.79,7.1287,0.0,,132300.0
25,2022-03-07,,,2.7795,7.9313,7.258,0.0,,134700.0
26,2022-03-04,,,2.7981,7.9843,7.3065,0.0,,135600.0
27,2022-03-03,,,2.8662,8.1786,7.4843,0.0,,138900.0
28,2022-03-02,,,2.891,8.2493,7.549,0.0,,140100.0
29,2022-03-01,,,2.8074,8.0108,7.3307,0.0,,136050.0
30,2022-02-28,,,2.7641,7.8871,7.2176,0.0,,133950.0
31,2022-02-25,,,2.7641,7.8871,7.2176,0.0,,133950.0
32,2022-02-24,,,2.6991,7.7017,7.0479,0.0,,130800.0
33,2022-02-23,,,2.8012,7.9931,7.3146,0.0,,135750.0
34,2022-02-22,,,2.8414,8.1079,7.4197,0.0,,137700.0
35,2022-02-21,,,2.8848,8.2316,7.5328,0.0,,139800.0
36,2022-02-18,,,2.8229,8.055,7.3712,0.0,,136800.0
37,2022-02-17,,,2.795,7.9755,7.2984,0.0,,135450.0
38,2022-02-16,,,2.9498,8.4171,7.7025,0.0,,142950.0
39,2022-02-15,,,2.7548,7.8606,7.1933,0.0,,133500.0
40,2022-02-14,,,2.7053,7.7193,7.064,0.0,,131100.0
41,2022-02-11,,,2.6062,7.4367,6.8054,0.0,,126300.0
42,2022-02-10,,,2.696,7.6928,7.0398,0.0,,130650.0
43,2022-02-09,,,2.7145,7.7458,7.0883,0.0,,131550.0
44,2022-02-08,,,2.7424,7.8253,7.161,0.0,,132900.0
45,2022-02-07,,,2.696,7.6928,7.0398,0.0,,130650.0
46,2022-01-28,,,2.665,7.6045,6.959,0.0,,129150.0
47,2022-01-27,,,2.5722,7.3395,6.7165,0.0,,124650.0
48,2022-01-26,,,2.7269,7.7812,7.1206,0.0,,132150.0
49,2022-01-25,,,2.4793,7.0746,6.474,0.0,,120150.0
50,2022-01-24,,,2.5969,7.4102,6.7811,0.0,,125850.0
51,2022-01-21,,,2.5722,7.3395,6.7165,0.0,,124650.0
52,2022-01-20,,,2.5412,7.2512,6.6357,0.0,,123150.0
53,2022-01-19,,,2.696,7.6928,7.0398,0.0,,130650.0
54,2022-01-18,,,2.6248,7.4897,6.8539,0.0,,127200.0
55,2022-01-17,,,2.7888,7.9578,7.2823,0.0,,135150.0
56,2022-01-14,,,2.8167,8.0373,7.355,0.0,,136500.0
57,2022-01-13,,,3.0179,8.6114,7.8804,0.0,,146250.0
58,2022-01-12,,,3.0519,8.7085,7.9693,0.0,,147900.0
59,2022-01-11,,,2.7734,7.9136,7.2418,0.0,,134400.0
60,2022-01-10,,,2.6836,7.6575,7.0075,0.0,,130050.0
61,2022-01-07,,,2.6588,7.5868,6.9428,0.0,,128850.0
62,2022-01-06,,,2.7393,7.8165,7.1529,0.0,,132750.0
63,2022-01-05,,,2.6929,7.684,7.0317,0.0,,130500.0
64,2022-01-04,,,2.7486,7.843,7.1772,0.0,,133200.0
65,2021-12-31,,,2.6217,7.4809,6.8458,0.0,,127050.0
66,2021-12-30,,,2.6588,7.5868,6.9428,0.0,,128850.0
67,2021-12-29,,,2.7145,7.7458,7.0883,0.0,,131550.0
68,2021-12-28,,,2.5784,7.3572,6.7327,0.0,,124950.0
69,2021-12-27,,,2.4267,6.9244,6.3366,0.0,,117600.0
70,2021-12-24,,,2.4081,6.8714,6.2881,0.0,,116700.0
71,2021-12-23,,,2.4824,7.0834,6.4821,0.0,,120300.0
72,2021-12-22,,,2.5288,7.2159,6.6033,0.0,,122550.0
73,2021-12-21,,,2.5505,7.2777,6.6599,0.0,,123600.0
74,2021-12-20,,,2.4855,7.0922,6.4902,0.0,,120450.0
75,2021-12-17,,,2.4886,7.1011,6.4983,0.0,,120600.0
76,2021-12-16,,,2.4793,7.0746,6.474,0.0,,120150.0
77,2021-12-15,,,2.4514,6.9951,6.4013,0.0,,118800.0
78,2021-12-14,,,2.4019,6.8538,6.272,0.0,,116400.0
79,2021-12-13,,,2.4019,6.8538,6.272,0.0,,116400.0
80,2021-12-10,,,2.4453,6.9774,6.3851,0.0,,118500.0
81,2021-12-09,,,2.3895,6.8184,6.2396,0.0,,115800.0
82,2021-12-08,,,2.4019,6.8538,6.272,0.0,,116400.0
83,2021-12-07,,,2.3834,6.8008,6.2235,0.0,,115500.0
84,2021-12-06,,,2.3926,6.8273,6.2477,0.0,,115950.0
85,2021-12-03,,,2.4545,7.0039,6.4094,0.0,,118950.0
86,2021-12-02,,,2.4607,7.0216,6.4255,0.0,,119250.0
87,2021-12-01,,,2.4607,7.0216,6.4255,0.0,,119250.0
88,2021-11-30,,,2.4236,6.9156,6.3285,0.0,,117450.0
89,2021-11-29,,,2.3741,6.7743,6.1992,0.0,,115050.0
90,2021-11-26,,,2.4081,6.8714,6.2881,0.0,,116700.0
91,2021-11-25,,,2.4484,6.9863,6.3932,0.0,,118650.0
92,2021-11-24,,,2.4236,6.9156,6.3285,0.0,,117450.0
93,2021-11-23,,,2.3834,6.8008,6.2235,0.0,,115500.0
94,2021-11-22,,,2.3617,6.739,6.1669,0.0,,114450.0
95,2021-11-19,,,2.3524,6.7125,6.1426,0.0,,114000.0
96,2021-11-18,,,2.3029,6.5711,6.0133,0.0,,111600.0
97,2021-11-17,,,2.3555,6.7213,6.1507,0.0,,114150.0
98,2021-11-16,,,2.3153,6.6065,6.0456,0.0,,112200.0
99,2021-11-15,,,2.3276,6.6418,6.078,0.0,,112800.0
100,2021-11-12,,,2.3184,6.6153,6.0537,0.0,,112350.0
101,2021-11-11,,,2.3153,6.6065,6.0456,0.0,,112200.0
102,2021-11-10,,,2.2719,6.4828,5.9325,0.0,,110100.0
103,2021-11-09,,,2.2503,6.421,5.8759,0.0,,109050.0
104,2021-11-08,,,2.2286,6.3592,5.8193,0.0,,108000.0
105,2021-11-05,,,2.2255,6.3503,5.8113,0.0,,107850.0
106,2021-11-04,,,2.2224,6.3415,5.8032,0.0,,107700.0
107,2021-11-03,,,2.1945,6.262,5.7304,0.0,,106350.0
108,2021-11-02,,,2.1822,6.2267,5.6981,0.0,,105750.0
109,2021-11-01,,,2.2131,6.315,5.7789,0.0,,107250.0
110,2021-10-29,,,2.2193,6.3327,5.7951,0.0,,107550.0
111,2021-10-28,,,2.1295,6.0765,5.5607,0.0,,103200.0
112,2021-10-27,,,2.111,6.0235,5.5122,0.0,,102300.0
113,2021-10-26,,,2.2114,6.3062,5.9847,0.0,,107100.0
114,2021-10-25,,,2.2083,6.2973,5.9764,0.0,,106950.0
115,2021-10-22,,,2.199,6.2708,5.9512,0.0,,106500.0
116,2021-10-21,,,2.233,6.368,6.0434,0.0,,108150.0
117,2021-10-20,,,2.2857,6.5182,6.1859,0.0,,110700.0
118,2021-10-19,,,2.3507,6.7036,6.3619,0.0,,113850.0
119,2021-10-18,,,2.3445,6.686,6.3452,0.0,,113550.0
120,2021-10-15,,,2.3383,6.6683,6.3284,0.0,,113250.0
121,2021-10-14,,,2.3507,6.7036,6.3619,0.0,,113850.0
122,2021-10-13,,,2.3476,6.6948,6.3535,0.0,,113700.0
123,2021-10-12,,,2.326,6.633,6.2949,0.0,,112650.0
124,2021-10-11,,,2.3631,6.739,6.3955,0.0,,114450.0
125,2021-10-08,,,2.3693,6.7566,6.4122,0.0,,114750.0
126,2021-09-30,,,2.3105,6.5888,6.253,0.0,,111900.0
127,2021-09-29,,,2.199,6.2708,5.9512,0.0,,106500.0
128,2021-09-28,,,2.2114,6.3062,5.9847,0.0,,107100.0
129,2021-09-27,,,2.2176,6.3238,6.0015,0.0,,107400.0
130,2021-09-24,,,2.326,6.633,6.2949,0.0,,112650.0
131,2021-09-23,,,2.4282,6.9244,6.5715,0.0,,117600.0
132,2021-09-22,,,2.3786,6.7831,6.4374,0.0,,115200.0
133,2021-09-17,,,2.3879,6.8096,6.4625,,,115650.0
134,2021-09-16,,,2.4405,6.9598,6.605,,,118200.0
135,2021-09-15,,,2.4467,6.9774,6.6218,,,118500.0
136,2021-09-14,,,2.4034,6.8538,6.5044,,,116400.0
137,2021-09-13,,,2.4158,6.8891,6.5379,,,117000.0
138,2021-09-10,,,2.422,6.9068,6.5547,,,117300.0
139,2021-09-09,,,2.4932,7.1099,6.7475,,,120750.0
140,2021-09-08,,,2.4901,7.1011,6.7391,,,120600.0
141,2021-09-07,,,2.4839,7.0834,6.7224,,,120300.0
142,2021-09-06,,,2.4715,7.0481,6.6888,,,119700.0
143,2021-09-03,,,2.4653,7.0304,6.6721,,,119400.0
144,2021-09-02,,,2.4777,7.0657,6.7056,,,120000.0
145,2021-09-01,,,2.4808,7.0746,6.714,,,120150.0
146,2021-08-31,,,2.4932,7.1099,6.7475,,,120750.0
147,2021-08-30,,,2.4963,7.1187,6.7559,,,120900.0
148,2021-08-27,,,2.5056,7.1452,6.781,,,121350.0
149,2021-08-26,,,2.572,7.313,6.7933,,,124200.0
150,2021-08-25,,,2.5317,7.1982,6.6866,,,122250.0
151,2021-08-24,,,2.4851,7.0657,6.5636,,,120000.0
152,2021-08-23,,,2.4509,6.9686,6.4733,,,118350.0
153,2021-08-20,,,2.3422,6.6595,6.1862,,,113100.0
154,2021-08-19,,,2.3608,6.7125,6.2354,,,114000.0
155,2021-08-18,,,2.4291,6.9068,6.4159,,,117300.0
156,2021-08-17,,,2.3235,6.6065,6.1369,,,112200.0
157,2021-08-16,,,2.4291,6.9068,6.4159,,,117300.0
158,2021-08-13,,,2.4291,6.9068,6.4159,,,117300.0
159,2021-08-12,,,2.4136,6.8626,6.3749,,,116550.0
160,2021-08-11,,,2.4136,6.8626,6.3749,,,116550.0
161,2021-08-10,,,2.3981,6.8184,6.3338,,,115800.0
162,2021-08-09,,,2.3453,6.6683,6.1944,,,113250.0
163,2021-08-06,,,2.2925,6.5182,6.0549,,,110700.0
164,2021-08-05,,,2.2738,6.4652,6.0057,,,109800.0
165,2021-08-04,,,2.2863,6.5005,6.0385,,,110400.0
166,2021-08-03,,,2.3049,6.5535,6.0877,,,111300.0
167,2021-08-02,,,2.2925,6.5182,6.0549,,,110700.0
168,2021-07-30,,,2.2583,6.421,5.9646,,,109050.0
169,2021-07-29,,,2.1806,6.2002,5.7595,,,105300.0
170,2021-07-28,,,2.1216,6.0324,5.6036,,,102450.0
171,2021-07-27,,,2.2397,6.368,5.9154,,,108150.0
172,2021-07-26,,,2.2676,6.4475,5.9893,,,109500.0
173,2021-07-23,,,2.2925,6.5182,6.0549,,,110700.0
174,2021-07-22,,,2.367,6.7301,6.2518,,,114300.0
175,2021-07-21,,,2.395,6.8096,6.3256,,,115650.0
176,2021-07-20,,,2.2521,6.4033,5.9482,,,108750.0
177,2021-07-19,,,2.2521,6.4033,5.9482,,,108750.0
178,2021-07-16,,,2.3018,6.5446,6.0795,,,111150.0
179,2021-07-15,,,2.3173,6.5888,6.1205,,,111900.0
180,2021-07-14,,,2.3825,6.7743,6.2928,,,115050.0
181,2021-07-13,,,2.3888,6.7919,6.3092,,,115350.0
