,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,204.1243,204.1243,3.279,0.6897,0.6897,0.0,,347073.8872
1,2022-04-12,210.9688,210.9688,3.3889,0.7128,0.7128,0.0,,358711.4731
2,2022-04-11,196.8773,196.8773,3.1626,0.6652,0.6652,0.0,,334751.7373
3,2022-04-08,199.293,199.293,3.2014,0.6734,0.6734,0.0,,338859.1206
4,2022-04-07,198.8904,198.8904,3.1949,0.672,0.672,0.0,,338174.5567
5,2022-04-06,204.1243,204.1243,3.279,0.6897,0.6897,0.0,,347073.8872
6,2022-04-01,195.2669,195.2669,3.1367,0.6598,0.6598,0.0,,332013.4818
7,2022-03-31,188.4225,188.4225,3.0267,0.6367,0.6367,0.0,,320375.8958
8,2022-03-30,185.2016,185.2016,2.975,0.6258,0.6258,0.0,,314899.3848
9,2022-03-29,17.1963,38.4735,2.8714,0.6026,0.5694,0.0,,312845.6932
10,2022-03-28,17.4973,39.147,2.9217,0.6132,0.5793,0.0,,318322.2042
11,2022-03-25,17.5726,39.3153,2.9342,0.6158,0.5818,0.0,,319691.332
12,2022-03-24,17.3092,38.726,2.8902,0.6066,0.5731,0.0,,314899.3848
13,2022-03-23,17.7231,39.6521,2.9594,0.6211,0.5868,0.0,,322429.5875
14,2022-03-22,17.7231,39.6521,2.9594,0.6211,0.5868,0.0,,322429.5875
15,2022-03-21,18.0617,40.4098,3.0159,0.633,0.598,0.0,,328590.6624
16,2022-03-18,17.0834,38.2209,2.8525,0.5987,0.5656,0.0,,310792.0015
17,2022-03-17,16.9329,37.8842,2.8274,0.5934,0.5606,0.0,,308053.746
18,2022-03-16,16.82,37.6316,2.8086,0.5895,0.5569,0.0,,306000.0544
19,2022-03-15,16.0674,35.9479,2.6829,0.5631,0.532,0.0,,292308.7768
20,2022-03-14,17.3468,38.8102,2.8965,0.6079,0.5743,0.0,,315583.9487
21,2022-03-11,17.0458,38.1367,2.8463,0.5974,0.5644,0.0,,310107.4376
22,2022-03-10,16.7447,37.4632,2.796,0.5868,0.5544,0.0,,304630.9266
23,2022-03-09,16.4437,36.7897,2.7457,0.5763,0.5444,0.0,,299154.4156
24,2022-03-08,16.6695,37.2948,2.7834,0.5842,0.5519,0.0,,303261.7988
25,2022-03-07,17.2715,38.6418,2.884,0.6053,0.5338,0.0,,314214.8209
26,2022-03-04,17.3468,38.8102,2.8965,0.6079,0.5362,0.0,,315583.9487
27,2022-03-03,17.7607,39.7363,2.9656,0.6224,0.5489,0.0,,323114.1514
28,2022-03-02,17.7231,39.6521,2.9594,0.6211,0.5478,0.0,,322429.5875
29,2022-03-01,17.4973,39.147,2.9217,0.6132,0.5408,0.0,,318322.2042
30,2022-02-28,17.2339,38.5577,2.8777,0.604,0.5327,0.0,,313530.257
31,2022-02-25,17.5349,39.2312,2.9279,0.6145,0.542,0.0,,319006.7681
