,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.6696,47.0764,3.3579,6.5058,4.973,,,829220.73
1,2022-04-12,50.0078,48.3708,3.4502,6.6846,5.1097,,,852021.3
2,2022-04-11,48.2939,46.7131,3.332,6.4555,4.9346,,,822820.57
3,2022-04-08,51.2286,49.5517,3.5345,6.8478,5.2345,,,872821.82
4,2022-04-07,52.3321,50.6191,3.6106,6.9953,5.3472,,,891622.29
5,2022-04-06,55.5016,53.6848,3.8293,7.419,5.6711,,,945623.64
6,2022-04-01,55.3607,53.5486,3.8196,7.4002,5.6567,,,943223.58
7,2022-03-31,55.8068,53.98,3.8503,7.4598,5.7023,,,950823.77
8,2022-03-30,56.5581,54.7067,3.9022,7.5602,5.779,,,963624.09
9,2022-03-29,55.8303,54.0027,3.8519,7.463,5.7047,,,951223.78
10,2022-03-28,58.6476,56.7279,4.0463,7.8396,5.9925,,,999224.98
11,2022-03-25,58.6946,56.7733,4.0496,7.8458,5.9973,,,1000025.0
12,2022-03-24,60.8311,58.8398,4.197,8.1314,6.2156,,,1036425.91
13,2022-03-23,63.1789,61.1108,4.359,8.4452,6.4555,,,1076426.91
14,2022-03-22,65.9258,63.7677,4.5485,8.8124,6.7362,,,1123228.08
15,2022-03-21,62.3102,60.2705,4.299,8.3291,6.3668,,,1061626.54
16,2022-03-18,61.9815,59.9526,4.2763,8.2852,6.3332,,,1056026.4
17,2022-03-17,64.3997,62.2916,4.4432,8.6084,6.5803,,,1097227.43
18,2022-03-16,63.8128,61.7239,4.4027,8.53,6.5203,,,1087227.18
19,2022-03-15,64.7988,62.6777,4.4707,8.6618,6.621,,,1104027.6
20,2022-03-14,65.1979,63.0638,4.4983,8.7151,6.6618,,,1110827.77
21,2022-03-11,65.7379,63.5861,4.5355,8.7873,6.717,,,1120028.0
22,2022-03-10,66.5831,64.4036,4.5938,8.9003,6.8034,,,1134428.36
23,2022-03-09,67.8509,65.6299,4.6813,9.0698,6.9329,,,1156028.9
24,2022-03-08,69.3535,67.0833,4.785,9.2706,7.0864,,,1181629.54
25,2022-03-07,70.3161,68.0144,4.8514,9.3993,7.1848,,,1198029.95
26,2022-03-04,73.1804,70.7849,5.049,9.7822,7.4775,,,1246831.17
27,2022-03-03,74.4247,71.9885,5.1349,9.9485,7.6046,,,1268031.7
28,2022-03-02,74.4952,72.0566,5.1397,9.9579,7.6118,,,1269231.73
29,2022-03-01,72.9691,70.5805,5.0344,9.7539,7.4559,,,1243231.08
30,2022-02-28,72.1474,69.7857,4.9777,9.6441,7.3719,,,1229230.73
31,2022-02-25,69.2831,86.0274,4.7801,9.2612,8.4086,,,1180429.51
32,2022-02-24,68.0388,84.4823,4.6943,9.0949,8.2575,,,1159228.98
33,2022-02-23,71.8187,89.1758,4.9551,9.6002,8.7163,,,1223630.59
34,2022-02-22,72.077,89.4965,4.9729,9.6347,8.7476,,,1228030.7
35,2022-02-21,75.1525,93.3154,5.1851,10.0458,9.1209,,,1280432.01
36,2022-02-18,71.0674,88.2429,4.9032,9.4997,8.6251,,,1210830.27
37,2022-02-17,71.0439,88.2138,4.9016,9.4966,8.6223,,,1210430.26
38,2022-02-16,69.9639,86.8728,4.8271,9.3522,8.4912,,,1192029.8
39,2022-02-15,68.1327,84.5989,4.7007,9.1074,8.2689,,,1160829.02
40,2022-02-14,68.8135,85.4443,4.7477,9.1984,8.3516,,,1172429.31
41,2022-02-11,69.7292,86.5813,4.8109,9.3208,8.4627,,,1188029.7
42,2022-02-10,75.5047,93.7527,5.2094,10.0929,9.1637,,,1286432.16
43,2022-02-09,91.3523,113.4302,6.3027,12.2112,11.087,,,1556438.91
