,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
107,2003-11-17,,,,1.673,2.0166,0.0,,102837.3379
108,2003-11-14,,,,1.6484,1.9869,0.0,,101320.563
109,2003-11-13,,,,1.678,2.0226,0.0,,103140.6929
110,2003-11-12,,,,1.6484,1.9869,0.0,,101320.563
111,2003-11-11,,,,1.7372,2.094,0.0,,106780.9526
112,2003-11-10,,,,1.7668,2.1296,0.0,,108601.0825
113,2003-11-07,,,,1.8606,2.2427,0.0,,114364.8271
114,2003-11-06,,,,1.7717,2.1356,0.0,,108904.4375
115,2003-11-05,,,,1.6878,2.0345,0.0,,103747.4028
116,2003-11-04,,,,1.7224,2.0761,0.0,,105870.8877
117,2003-11-03,,,,1.6533,1.9928,0.0,,101623.918
118,2003-10-31,,,,1.6681,2.0107,0.0,,102533.9829
119,2003-10-30,,,,1.6187,1.6747,,,99500.4331
120,2003-10-29,,,,1.678,1.7359,,,103140.6929
121,2003-10-28,,,,1.752,1.8125,,,107691.0175
122,2003-10-27,,,,1.8458,1.9095,,,113454.7621
123,2003-10-24,,,,1.9445,2.0116,,,119521.8617
124,2003-10-23,,,,2.0086,2.078,,,123465.4765
125,2003-10-22,,,,2.0481,2.1189,,,125892.3163
126,2003-10-21,,,,2.0333,2.1035,,,124982.2513
127,2003-10-20,,,,2.0678,2.1393,,,127105.7362
128,2003-10-17,,,,2.1172,2.1903,,,130139.286
129,2003-10-16,,,,2.0185,2.0882,,,124072.1864
130,2003-10-15,,,,2.0234,2.0933,,,124375.5414
131,2003-10-14,,,,2.0086,2.078,,,123465.4765
132,2003-10-13,,,,2.0333,2.1035,,,124982.2513
133,2003-10-10,,,,2.0333,2.1035,,,124982.2513
134,2003-10-09,,,,1.9987,2.0678,,,122858.7665
135,2003-10-08,,,,2.0234,2.0933,,,124375.5414
136,2003-09-30,,,,1.9987,2.0678,,,122858.7665
137,2003-09-29,,,,1.9839,2.0525,,,121948.7016
138,2003-09-26,,,,2.0826,2.1546,,,128015.8011
139,2003-09-25,,,,2.132,2.2056,,,131049.3509
140,2003-09-24,,,,2.1271,2.2005,,,130745.9959
141,2003-09-23,,,,2.1369,2.2108,,,131352.7059
142,2003-09-22,,,,2.1172,2.1903,,,130139.286
143,2003-09-19,,,,2.1123,2.1852,,,129835.931
144,2003-09-18,,,,2.0975,2.1699,,,128925.8661
145,2003-09-17,,,,2.1271,2.2005,,,130745.9959
146,2003-09-16,,,,2.1369,2.2108,,,131352.7059
147,2003-09-15,,,,2.1073,2.1801,,,129532.576
148,2003-09-12,,,,2.1962,2.272,,,134992.9657
149,2003-09-11,,,,2.2258,2.3027,,,136813.0955
150,2003-09-10,,,,2.1912,2.2669,,,134689.6107
151,2003-09-09,,,,2.2455,2.3231,,,138026.5154
152,2003-09-08,,,,2.1369,2.2108,,,131352.7059
153,2003-09-05,,,,2.2258,2.3027,,,136813.0955
154,2003-09-04,,,,2.1715,2.2465,,,133476.1908
155,2003-09-03,,,,2.206,2.2822,,,135599.6756
156,2003-09-02,,,,2.1024,2.175,,,129229.2211
157,2003-09-01,,,,2.1419,2.2159,,,131656.0609
158,2003-08-29,,,,2.0876,2.1597,,,128319.1561
159,2003-08-28,,,,2.1073,2.1801,,,129532.576
160,2003-08-27,,,,2.1517,2.2261,,,132262.7708
161,2003-08-26,,,,2.1764,2.1861,,,133779.5457
162,2003-08-25,,,,2.1172,2.1266,,,130139.286
163,2003-08-22,,,,2.1517,2.1613,,,132262.7708
164,2003-08-21,,,,2.1567,2.1662,,,132566.1258
165,2003-08-20,,,,2.1419,2.1514,,,131656.0609
166,2003-08-19,,,,2.1863,2.196,,,134386.2557
167,2003-08-18,,,,2.1764,2.1861,,,133779.5457
168,2003-08-15,,,,2.1715,2.1811,,,133476.1908
169,2003-08-14,,,,2.1863,2.196,,,134386.2557
170,2003-08-13,,,,2.2258,2.2356,,,136813.0955
171,2003-08-12,,,,2.285,2.2951,,,140453.3553
172,2003-08-11,,,,2.2208,2.2307,,,136509.7406
173,2003-08-08,,,,2.2208,2.2307,,,136509.7406
174,2003-08-07,,,,2.2949,2.305,,,141060.0652
175,2003-08-06,,,,2.2652,2.2753,,,139239.9354
176,2003-08-05,,,,2.2801,2.2902,,,140150.0003
177,2003-08-04,,,,2.2652,2.2753,,,139239.9354
178,2003-08-01,,,,2.2356,2.2456,,,137419.8055
179,2003-07-31,,,,2.2159,2.2257,,,136206.3856
180,2003-07-30,,,,2.3146,2.3249,,,142273.4852
181,2003-07-29,,,,2.206,2.2158,,,135599.6756
182,2003-07-28,,,,2.1024,2.1117,,,129229.2211
183,2003-07-25,,,,2.0826,2.0919,,,128015.8011
184,2003-07-24,,,,2.1616,2.1712,,,132869.4808
185,2003-07-23,,,,2.211,2.2208,,,135903.0306
186,2003-07-22,,,,2.2011,2.2109,,,135296.3206
187,2003-07-21,,,,2.1419,2.1514,,,131656.0609
188,2003-07-18,,,,2.211,2.2208,,,135903.0306
189,2003-07-17,,,,2.3195,2.3298,,,142576.8401
190,2003-07-16,,,,2.3689,2.3794,,,145610.3899
191,2003-07-15,,,,2.364,2.3744,,,145307.0349
192,2003-07-14,,,,2.3936,2.4042,,,147127.1648
193,2003-07-11,,,,2.3541,2.3645,,,144700.325
194,2003-07-10,,,,2.4034,2.4141,,,147733.8748
195,2003-07-09,,,,2.4084,2.4191,,,148037.2298
196,2003-07-08,,,,2.4281,2.4389,,,149250.6497
197,2003-07-07,,,,2.3146,2.3249,,,142273.4852
198,2003-07-04,,,,2.3936,2.4042,,,147127.1648
199,2003-07-03,,,,2.3738,2.3844,,,145913.7449
200,2003-07-02,,,,2.2603,2.2703,,,138936.5804
201,2003-07-01,,,,2.2899,2.3001,,,140756.7103
202,2003-06-30,,,,2.3294,2.3397,,,143183.5501
203,2003-06-26,,,,2.4528,2.4637,,,150767.4246
204,2003-06-25,,,,2.5564,2.5678,,,157137.8791
205,2003-06-24,,,,2.6699,2.6818,,,164115.0436
206,2003-06-23,,,,2.5811,2.5926,,,158654.654
207,2003-06-20,,,,2.6206,2.6322,,,161081.4938
208,2003-06-19,,,,2.7588,2.771,,,169575.4333
209,2003-06-18,,,,2.8328,2.8454,,,174125.7579
210,2003-06-17,,,,2.6995,2.7115,,,165935.1735
211,2003-06-16,,,,2.739,2.7512,,,168362.0133
212,2003-06-13,,,,2.6107,2.6223,,,160474.7839
213,2003-06-12,,,,2.4873,2.4984,,,152890.9094
214,2003-06-11,,,,2.3689,2.3794,,,145610.3899
215,2003-06-10,,,,2.2554,2.2654,,,138633.2254
216,2003-06-09,,,,2.1468,2.1563,,,131959.4159
217,2003-06-06,,,,2.2258,2.2356,,,136813.0955
218,2003-06-05,,,,2.2751,2.2852,,,139846.6453
219,2003-06-04,,,,2.2998,2.31,,,141363.4202
220,2003-06-03,,,,2.4182,2.429,,,148643.9397
221,2003-06-02,,,,2.4182,2.429,,,148643.9397
222,2003-05-30,,,,2.3491,2.3596,,,144396.97
223,2003-05-29,,,,2.3985,2.4091,,,147430.5198
224,2003-05-28,,,,2.3195,2.3298,,,142576.8401
225,2003-05-27,,,,2.211,2.2208,,,135903.0306
226,2003-05-26,,,,2.1073,2.1167,,,129532.576
227,2003-05-23,,,,2.0975,2.1068,,,128925.8661
228,2003-05-22,,,,2.1369,2.1464,,,131352.7059
229,2003-05-21,,,,2.1517,2.1613,,,132262.7708
230,2003-05-20,,,,2.1024,2.1117,,,129229.2211
231,2003-05-19,,,,2.1221,2.1315,,,130442.641
232,2003-05-16,,,,2.0481,2.0572,,,125892.3163
233,2003-05-15,,,,2.0481,2.0572,,,125892.3163
234,2003-05-14,,,,2.0234,2.0324,,,124375.5414
235,2003-05-13,,,,1.9346,1.9432,,,118915.1518
236,2003-05-12,,,,2.0234,2.0324,,,124375.5414
237,2003-04-30,,,,2.132,2.1415,,,131049.3509
238,2003-04-29,,,,2.1024,2.1024,,,129229.2211
239,2003-04-28,,,,2.0826,2.0826,,,128015.8011
240,2003-04-25,,,,2.1912,2.1912,,,134689.6107
241,2003-04-24,,,,1.8727,2.4487,,,135599.6756
242,2003-04-23,,,,1.969,2.5747,,,142576.8401
243,2003-04-22,,,,2.0109,2.6295,,,145610.3899
244,2003-04-21,,,,2.0528,2.6843,,,148643.9397
245,2003-04-18,,,,2.0444,2.6733,,,148037.2298
246,2003-04-17,,,,2.057,2.6898,,,148947.2947
247,2003-04-16,,,,2.0738,2.7117,,,150160.7146
248,2003-04-15,,,,2.1366,2.7938,,,154711.0393
249,2003-04-14,,,,2.1534,2.8158,,,155924.4592
250,2003-04-11,,,,2.0738,2.7117,,,150160.7146
251,2003-04-10,,,,2.1115,2.761,,,152890.9094
252,2003-04-09,,,,2.0738,2.7117,,,150160.7146
253,2003-04-08,,,,2.1282,2.7829,,,154104.3293
254,2003-04-07,,,,2.1911,2.8651,,,158654.654
255,2003-04-04,,,,2.2414,2.9308,,,162294.9138
256,2003-04-03,,,,2.2791,2.9801,,,165025.1086
257,2003-04-02,,,,2.2958,3.002,,,166238.5285
258,2003-04-01,,,,2.2832,2.9856,,,165328.4636
259,2003-03-31,,,,2.2707,2.9691,,,164418.3986
260,2003-03-28,,,,2.2414,2.9308,,,162294.9138
261,2003-03-27,,,,2.2832,2.9856,,,165328.4636
262,2003-03-26,,,,2.2078,2.887,,,159868.0739
263,2003-03-25,,,,2.2246,2.9089,,,161081.4938
264,2003-03-24,,,,2.2581,2.9527,,,163508.3337
265,2003-03-21,,,,2.2497,2.9418,,,162901.6237
266,2003-03-20,,,,2.2372,2.9253,,,161991.5588
267,2003-03-19,,,,2.2455,2.9363,,,162598.2687
268,2003-03-18,,,,2.2539,2.9472,,,163204.9787
269,2003-03-17,,,,2.3461,3.0678,,,169878.7882
270,2003-03-14,,,,2.2916,2.9965,,,165935.1735
271,2003-03-13,,,,2.2791,2.9801,,,165025.1086
272,2003-03-12,,,,2.2791,2.9801,,,165025.1086
273,2003-03-11,,,,2.2832,2.9856,,,165328.4636
274,2003-03-10,,,,2.2707,2.9691,,,164418.3986
275,2003-03-07,,,,2.3587,3.0842,,,170788.8532
276,2003-03-06,,,,2.3628,3.0897,,,171092.2082
277,2003-03-05,,,,2.4592,3.2157,,,178069.3727
278,2003-03-04,,,,2.4676,3.2266,,,178676.0826
279,2003-03-03,,,,2.4424,3.1937,,,176855.9528
280,2003-02-28,,,,2.4634,3.2211,,,178372.7277
281,2003-02-27,,,,2.4634,3.2211,,,178372.7277
282,2003-02-26,,,,2.4843,3.2485,,,179889.5025
283,2003-02-25,,,,2.4969,3.265,,,180799.5675
284,2003-02-24,,,,2.388,3.1225,,,172912.338
285,2003-02-21,,,,2.388,3.1225,,,172912.338
286,2003-02-20,,,,2.4843,3.2485,,,179889.5025
287,2003-02-19,,,,2.4802,3.2431,,,179586.1476
288,2003-02-17,,,,2.4508,3.2047,,,177462.6627
289,2003-02-14,,,,2.5556,3.3417,,,185046.5372
290,2003-02-13,,,,2.5765,3.369,,,186563.3121
291,2003-02-12,,,,2.5639,3.3526,,,185653.2471
292,2003-02-11,,,,2.5639,3.3526,,,185653.2471
293,2003-02-10,,,,2.5304,3.3088,,,183226.4073
294,2003-01-29,,,,2.4089,3.1499,,,174429.1129
295,2003-01-28,,,,2.4341,3.1828,,,176249.2428
296,2003-01-27,,,,2.4131,3.1554,,,174732.4679
297,2003-01-24,,,,2.3838,3.1171,,,172608.9831
298,2003-01-23,,,,2.4341,3.1828,,,176249.2428
299,2003-01-22,,,,2.4718,3.2321,,,178979.4376
300,2003-01-21,,,,2.3545,3.0787,,,170485.4982
301,2003-01-20,,,,2.388,3.1225,,,172912.338
302,2003-01-17,,,,2.3712,3.1006,,,171698.9181
303,2003-01-16,,,,2.3042,3.013,,,166845.2385
304,2003-01-15,,,,2.233,2.9198,,,161688.2038
305,2003-01-14,,,,2.2707,2.9691,,,164418.3986
306,2003-01-13,,,,2.1953,2.8705,,,158958.009
307,2003-01-10,,,,2.1618,2.8267,,,156531.1692
308,2003-01-09,,,,2.1953,2.8705,,,158958.009
309,2003-01-08,,,,2.1366,2.7938,,,154711.0393
310,2003-01-07,,,,2.0989,2.7445,,,151980.8445
311,2003-01-06,,,,2.1282,2.7829,,,154104.3293
312,2003-01-03,,,,2.0905,2.7336,,,151374.1345
313,2003-01-02,,,,2.0151,2.635,,,145913.7449
314,2002-12-31,,,,2.0109,2.6295,,,145610.3899
315,2002-12-30,,,,2.0989,2.7445,,,151980.8445
316,2002-12-27,,,,2.1408,2.7993,,,155014.3943
317,2002-12-26,,,,2.1827,2.8541,,,158047.9441
318,2002-12-25,,,,2.2958,3.002,,,166238.5285
319,2002-12-24,,,,2.2958,3.002,,,166238.5285
320,2002-12-23,,,,2.3042,3.013,,,166845.2385
321,2002-12-20,,,,2.2204,2.9034,,,160778.1389
322,2002-12-19,,,,2.1743,2.8431,,,157441.2341
323,2002-12-18,,,,2.1618,2.8267,,,156531.1692
324,2002-12-17,,,,2.1995,2.876,,,159261.364
325,2002-12-16,,,,2.1701,2.8377,,,157137.8791
326,2002-12-13,,,,2.1618,2.8267,,,156531.1692
327,2002-12-12,,,,2.1157,2.7665,,,153194.2644
328,2002-12-11,,,,2.0738,2.7117,,,150160.7146
329,2002-12-10,,,,2.0528,2.6843,,,148643.9397
330,2002-12-09,,,,2.1157,2.7665,,,153194.2644
331,2002-12-06,,,,2.1157,2.7665,,,153194.2644
332,2002-12-05,,,,2.1492,2.8103,,,155621.1042
333,2002-12-04,,,,2.1827,2.8541,,,158047.9441
334,2002-12-03,,,,2.1743,2.8431,,,157441.2341
335,2002-12-02,,,,2.0947,2.7391,,,151677.4895
336,2002-11-29,,,,2.1869,2.8596,,,158351.299
337,2002-11-28,,,,2.1618,2.8267,,,156531.1692
338,2002-11-27,,,,2.0947,2.7391,,,151677.4895
339,2002-11-26,,,,2.0444,2.6733,,,148037.2298
340,2002-11-25,,,,2.1534,2.8158,,,155924.4592
341,2002-11-22,,,,2.078,2.7172,,,150464.0696
342,2002-11-21,,,,2.0654,2.7007,,,149554.0046
343,2002-11-20,,,,2.1743,2.8431,,,157441.2341
344,2002-11-19,,,,2.2832,2.9856,,,165328.4636
345,2002-11-18,,,,2.2036,2.8815,,,159564.719
346,2002-11-15,,,,2.321,3.0349,,,168058.6584
347,2002-11-14,,,,2.3419,3.0623,,,169575.4333
348,2002-11-13,,,,2.4006,3.139,,,173822.403
349,2002-11-12,,,,2.4299,3.1773,,,175945.8878
350,2002-11-11,,,,2.5556,3.3417,,,185046.5372
351,2002-11-08,,,,2.6142,3.4184,,,189293.5069
352,2002-11-07,,,,2.7357,3.5772,,,198090.8013
353,2002-11-06,,,,2.7399,3.5827,,,198394.1563
354,2002-11-05,,,,2.7608,3.6101,,,199910.9312
355,2002-11-04,,,,2.6603,3.4786,,,192630.4117
356,2002-11-01,,,,2.631,3.4403,,,190506.9268
357,2002-10-31,,,,2.6812,3.506,,,194147.1866
358,2002-10-30,,,,2.6352,3.4457,,,190810.2818
359,2002-10-29,,,,2.6435,3.4567,,,191416.9917
360,2002-10-28,,,,2.6352,3.4457,,,190810.2818
361,2002-10-25,,,,2.6645,3.4841,,,192933.7666
362,2002-10-24,,,,2.7189,3.5553,,,196877.3814
363,2002-10-23,,,,2.7818,3.6375,,,201427.7061
364,2002-10-22,,,,2.7776,3.632,,,201124.3511
365,2002-10-21,,,,2.7189,3.5553,,,196877.3814
366,2002-10-18,,,,2.6771,3.5005,,,193843.8316
367,2002-10-17,,,,2.6268,3.4348,,,190203.5718
368,2002-10-16,,,,2.7231,3.5608,,,197180.7364
369,2002-10-15,,,,2.7106,3.5443,,,196270.6714
370,2002-10-14,,,,2.7189,3.5553,,,196877.3814
371,2002-10-11,,,,2.6603,3.4786,,,192630.4117
372,2002-10-10,,,,2.6268,3.4348,,,190203.5718
373,2002-10-09,,,,2.61,3.4129,,,188990.1519
374,2002-10-08,,,,2.7399,3.5827,,,198394.1563
375,2002-09-27,,,,2.786,3.643,,,201731.061
376,2002-09-26,,,,2.786,3.643,,,201731.061
377,2002-09-25,,,,2.8279,3.6977,,,204764.6108
378,2002-09-24,,,,2.7944,3.6539,,,202337.771
379,2002-09-23,,,,2.8614,3.7416,,,207191.4507
380,2002-09-20,,,,2.8363,3.7087,,,205371.3208
381,2002-09-19,,,,2.9159,3.8128,,,211135.0654
382,2002-09-18,,,,2.8027,3.6649,,,202944.481
383,2002-09-17,,,,2.8446,3.7196,,,205978.0307
384,2002-09-16,,,,2.9661,3.8785,,,214775.3251
385,2002-09-13,,,,3.0541,3.9936,,,221145.7797
386,2002-09-12,,,,3.0625,4.0045,,,221752.4896
387,2002-09-11,,,,3.0332,3.9662,,,219629.0048
388,2002-09-10,,,,3.0751,4.0209,,,222662.5546
389,2002-09-09,,,,3.0499,3.9881,,,220842.4247
390,2002-09-06,,,,3.1588,4.1305,,,228729.6542
391,2002-09-05,,,,3.2007,4.1853,,,231763.204
392,2002-09-04,,,,3.2259,4.2182,,,233583.3338
393,2002-09-03,,,,3.2594,4.262,,,236010.1737
394,2002-09-02,,,,3.2636,4.2675,,,236313.5286
395,2002-08-30,,,,3.2007,4.1853,,,231763.204
396,2002-08-29,,,,3.2007,4.1853,,,231763.204
397,2002-08-28,,,,3.2301,4.2236,,,233886.6888
398,2002-08-27,,,,3.2091,4.1962,,,232369.9139
399,2002-08-26,,,,3.1965,4.1798,,,231459.849
400,2002-08-23,,,,3.2803,3.2803,,,237526.9486
401,2002-08-22,,,,3.3097,3.3097,,,239650.4334
402,2002-08-21,,,,3.3055,3.3055,,,239347.0784
403,2002-08-20,,,,3.2217,3.2217,,,233279.9789
404,2002-08-19,,,,3.1756,3.1756,,,229943.0741
405,2002-08-16,,,,3.1798,3.1798,,,230246.4291
406,2002-08-15,,,,3.1588,3.1588,,,228729.6542
407,2002-08-14,,,,3.1882,3.1882,,,230853.139
408,2002-08-13,,,,3.1588,3.1588,,,228729.6542
409,2002-08-12,,,,3.163,3.163,,,229033.0091
410,2002-08-09,,,,3.1882,3.1882,,,230853.139
411,2002-08-08,,,,3.2468,3.2468,,,235100.1087
412,2002-08-07,,,,3.272,3.272,,,236920.2386
413,2002-08-06,,,,3.3013,3.3013,,,239043.7235
414,2002-08-05,,,,3.2678,3.2678,,,236616.8836
415,2002-08-02,,,,3.2803,3.2803,,,237526.9486
416,2002-08-01,,,,3.2678,3.2678,,,236616.8836
417,2002-07-31,,,,3.2636,3.2636,,,236313.5286
418,2002-07-30,,,,3.251,3.251,,,235403.4637
419,2002-07-29,,,,3.2468,3.2468,,,235100.1087
420,2002-07-26,,,,3.2552,3.2552,,,235706.8187
421,2002-07-25,,,,3.2594,3.2594,,,236010.1737
422,2002-07-24,,,,3.3264,3.3264,,,240863.8533
423,2002-07-23,,,,3.3222,3.3222,,,240560.4983
424,2002-07-22,,,,3.3934,3.3934,,,245717.533
425,2002-07-19,,,,3.4689,3.4689,,,251177.9226
426,2002-07-18,,,,3.4228,3.4228,,,247841.0178
427,2002-07-17,,,,3.4228,3.4228,,,247841.0178
428,2002-07-16,,,,3.3306,3.3306,,,241167.2083
429,2002-07-15,,,,3.3097,3.3097,,,239650.4334
430,2002-07-12,,,,3.3516,3.3516,,,242683.9832
431,2002-07-11,,,,3.2929,3.2929,,,238437.0135
432,2002-07-10,,,,3.3097,3.3097,,,239650.4334
433,2002-07-09,,,,3.3934,3.3934,,,245717.533
434,2002-07-08,,,,3.3851,3.3851,,,245110.823
435,2002-07-05,,,,3.339,3.339,,,241773.9183
436,2002-07-04,,,,3.3557,3.3557,,,242987.3382
437,2002-07-03,,,,3.3976,3.3976,,,246020.888
438,2002-07-02,,,,3.3432,3.3432,,,242077.2732
439,2002-07-01,,,,3.3641,3.3641,,,243594.0481
440,2002-06-27,,,,3.5401,3.5401,,,256334.9573
441,2002-06-26,,,,3.5108,3.5108,,,254211.4724
442,2002-06-25,,,,3.5443,3.5443,,,256638.3122
443,2002-06-24,,,,3.3767,3.3767,,,244504.1131
444,2002-06-21,,,,3.2175,3.2175,,,232976.6239
445,2002-06-20,,,,3.0625,3.0625,,,221752.4896
446,2002-06-19,,,,2.9829,2.9829,,,215988.745
447,2002-06-18,,,,3.0751,3.0751,,,222662.5546
448,2002-06-17,,,,2.9536,2.9536,,,213865.2602
449,2002-06-14,,,,2.9033,2.9033,,,210225.0004
450,2002-06-13,,,,3.0373,3.0373,,,219932.3598
451,2002-06-12,,,,3.0541,3.0541,,,221145.7797
452,2002-06-11,,,,3.1044,3.1044,,,224786.0394
453,2002-06-10,,,,3.0667,3.0667,,,222055.8446
454,2002-06-07,,,,3.0709,3.0709,,,222359.1996
455,2002-06-06,,,,2.941,2.941,,,212955.1953
