,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.1707,1.0491,1.251,0.0,,374388.2576
1,2022-04-12,,,1.2247,1.0975,1.3087,0.0,,391667.7157
2,2022-04-11,,,1.1977,1.0733,1.2798,0.0,,383027.9866
3,2022-04-08,,,1.2157,1.0895,1.2991,0.0,,388787.806
4,2022-04-07,,,1.2112,1.0854,1.2943,0.0,,387347.8512
5,2022-04-06,,,1.2517,1.1218,1.3376,0.0,,400307.4447
6,2022-04-01,,,1.2154,0.9991,1.1913,0.0,,356521.695
7,2022-03-31,,,1.2335,1.0139,1.209,0.0,,361823.1329
8,2022-03-30,,,1.2244,1.0065,1.2001,0.0,,359172.4139
9,2022-03-29,,,1.2064,0.9916,1.1824,0.0,,353870.9761
10,2022-03-28,,,1.2335,1.0139,1.209,0.0,,361823.1329
11,2022-03-25,,,1.2425,1.0213,1.2178,0.0,,364473.8518
12,2022-03-24,,,1.2244,1.0065,1.2001,0.0,,359172.4139
13,2022-03-23,,,1.247,1.0251,1.2223,0.0,,365799.2112
14,2022-03-22,,,1.229,1.0102,1.2045,0.0,,360497.7734
15,2022-03-21,,,1.2109,0.9953,1.1868,0.0,,355196.3355
16,2022-03-18,,,1.1928,0.9805,1.1691,0.0,,349894.8977
17,2022-03-17,,,1.1521,0.9471,1.1293,0.0,,337966.6626
18,2022-03-16,,,1.1296,0.9285,1.1071,0.0,,331339.8653
19,2022-03-15,,,1.0934,0.8988,1.0717,0.0,,320736.9896
20,2022-03-14,,,1.1431,0.9396,1.1204,0.0,,335315.9436
21,2022-03-11,,,1.1567,0.9508,1.1337,0.0,,339292.022
22,2022-03-10,,,1.1702,0.9619,1.147,0.0,,343268.1004
23,2022-03-09,,,1.1431,0.9396,1.1204,0.0,,335315.9436
24,2022-03-08,,,1.1476,0.9433,1.1248,0.0,,336641.3031
25,2022-03-07,,,1.1747,0.9656,1.1514,0.0,,344593.4599
26,2022-03-04,,,1.1838,0.9731,1.1603,0.0,,347244.1788
27,2022-03-03,,,1.2154,0.9991,1.1913,0.0,,356521.695
28,2022-03-02,,,1.229,1.0102,1.2045,0.0,,360497.7734
29,2022-03-01,,,1.238,1.0176,1.2134,0.0,,363148.4923
30,2022-02-28,,,1.2154,0.9991,1.1913,0.0,,356521.695
31,2022-02-25,,,1.3058,1.0733,1.2798,0.0,,383028.8842
32,2022-02-24,,,1.4458,1.1885,1.4171,0.0,,424115.0275
33,2022-02-23,,,1.4187,1.1662,1.3905,0.0,,416162.8708
34,2022-02-22,,,1.2877,1.0585,1.2621,0.0,,377727.4464
35,2022-02-21,,,1.3012,1.0696,1.2754,0.0,,381703.5248
36,2022-02-18,,,1.247,1.0251,1.2223,0.0,,365799.2112
37,2022-02-17,,,1.2244,1.0065,1.2001,0.0,,359172.4139
38,2022-02-16,,,1.2425,1.0213,1.2178,0.0,,364473.8518
39,2022-02-15,,,1.1883,0.9768,1.1647,0.0,,348569.5382
40,2022-02-14,,,1.2064,0.9916,1.1824,0.0,,353870.9761
41,2022-02-11,,,1.2109,0.9953,1.1868,0.0,,355196.3355
42,2022-02-10,,,1.2335,1.0139,1.209,0.0,,361823.1329
43,2022-02-09,,,1.229,1.0102,1.2045,0.0,,360497.7734
44,2022-02-08,,,1.2244,1.0065,1.2001,0.0,,359172.4139
45,2022-02-07,,,1.1793,0.9693,1.1558,0.0,,345918.8193
46,2022-01-28,,,1.1657,0.9582,1.1425,0.0,,341942.7409
47,2022-01-27,,,1.1521,0.9471,1.1293,0.0,,337966.6626
48,2022-01-26,,,1.1747,0.9656,1.1514,0.0,,344593.4599
49,2022-01-25,,,1.1431,0.9396,1.1204,0.0,,335315.9436
50,2022-01-24,,,1.1973,0.9842,1.1735,0.0,,351220.2572
51,2022-01-21,,,1.2154,0.9991,1.1913,0.0,,356521.695
52,2022-01-20,,,1.229,1.0102,1.2045,0.0,,360497.7734
53,2022-01-19,,,1.2741,1.0473,1.2488,0.0,,373751.368
54,2022-01-18,,,1.247,1.0251,1.2223,0.0,,365799.2112
55,2022-01-17,,,1.2741,1.0473,1.2488,0.0,,373751.368
56,2022-01-14,,,1.2651,1.0399,1.24,0.0,,371100.6491
57,2022-01-13,,,1.3012,1.0696,1.2754,0.0,,381703.5248
58,2022-01-12,,,1.2967,1.0659,1.271,0.0,,380378.1653
59,2022-01-11,,,1.2832,1.0548,1.2577,0.0,,376402.0869
60,2022-01-10,,,1.2922,1.0622,1.2665,0.0,,379052.8058
61,2022-01-07,,,1.2741,1.0473,1.2488,0.0,,373751.368
62,2022-01-06,,,1.3103,1.0771,1.2843,0.0,,384354.2437
63,2022-01-05,,,1.3012,1.0696,1.2754,0.0,,381703.5248
64,2022-01-04,,,1.3413,1.0633,1.2678,0.0,,379441.2392
65,2021-12-31,,,1.3048,1.0344,1.2333,0.677,,369116.3076
66,2021-12-30,,,1.3002,1.0307,1.229,0.6794,,367825.6911
67,2021-12-29,,,1.3139,1.0416,1.242,0.6723,,371697.5405
68,2021-12-28,,,1.3094,1.038,1.2377,0.6746,,370406.924
69,2021-12-27,,,1.3094,1.038,1.2377,0.6746,,370406.924
70,2021-12-24,,,1.3002,1.0307,1.229,0.6794,,367825.6911
71,2021-12-23,,,1.3185,1.0452,1.2463,0.67,,372988.1569
72,2021-12-22,,,1.355,1.0741,1.2808,0.6519,,383313.0886
73,2021-12-21,,,1.3641,1.0814,1.2894,0.6476,,385894.3215
74,2021-12-20,,,1.3459,1.0669,1.2722,0.6563,,380731.8557
75,2021-12-17,,,1.3504,1.0705,1.2765,0.6541,,382022.4722
76,2021-12-16,,,1.3413,1.0633,1.2678,0.6586,,379441.2392
77,2021-12-15,,,1.2911,1.0235,1.2204,0.6842,,365244.4582
78,2021-12-14,,,1.2546,0.9946,1.1859,0.7041,,354919.5265
79,2021-12-13,,,1.1999,0.9512,1.1342,0.7362,,339432.129
80,2021-12-10,,,1.2075,0.9556,1.1394,0.7328,,341013.6705
81,2021-12-09,,,1.1895,0.9413,1.1224,0.7439,,335923.9142
82,2021-12-08,,,1.185,0.9378,1.1182,0.7467,,334651.4751
83,2021-12-07,,,1.2075,0.9556,1.1394,0.7328,,341013.6705
84,2021-12-06,,,1.212,0.9592,1.1437,0.7301,,342286.1096
85,2021-12-03,,,1.2345,0.977,1.165,0.7167,,348648.3049
86,2021-12-02,,,1.23,0.9734,1.1607,0.7194,,347375.8658
87,2021-12-01,,,1.2255,0.9699,1.1564,0.722,,346103.4268
88,2021-11-30,,,1.221,0.9663,1.1522,0.7247,,344830.9877
89,2021-11-29,,,1.203,0.952,1.1352,0.7355,,339741.2314
90,2021-11-26,,,1.2165,0.9627,1.1479,0.7274,,343558.5486
91,2021-11-25,,,1.212,0.9592,1.1437,0.7301,,342286.1096
92,2021-11-24,,,1.212,0.9592,1.1437,0.7301,,342286.1096
93,2021-11-23,,,1.212,0.9592,1.1437,0.7301,,342286.1096
94,2021-11-22,,,1.185,0.9378,1.1182,0.7467,,334651.4751
95,2021-11-19,,,1.1669,0.9235,1.1012,0.7582,,329561.7189
96,2021-11-18,,,1.1534,0.9128,1.0884,0.7671,,325744.4017
97,2021-11-17,,,1.1669,0.9235,1.1012,0.7582,,329561.7189
98,2021-11-16,,,1.1489,0.9092,1.0842,0.7701,,324471.9626
99,2021-11-15,,,1.1534,0.9128,1.0884,0.7671,,325744.4017
100,2021-11-12,,,1.1489,0.9092,1.0842,0.7701,,324471.9626
101,2021-11-11,,,1.1309,0.895,1.0672,0.7824,,319382.2063
102,2021-11-10,,,1.1174,0.8843,1.0544,0.7919,,315564.8891
103,2021-11-09,,,1.0994,0.87,1.0374,0.8049,,310475.1328
104,2021-11-08,,,1.1039,0.8736,1.0417,0.8016,,311747.5719
105,2021-11-05,,,1.0768,0.8522,1.0161,0.8217,,304112.9375
106,2021-11-04,,,1.0768,0.8522,1.0161,0.8217,,304112.9375
107,2021-11-03,,,1.0588,0.8379,0.9991,0.8357,,299023.1812
108,2021-11-02,,,1.0588,0.8379,0.9991,0.8357,,299023.1812
109,2021-11-01,,,1.0723,0.8486,1.0119,0.8252,,302840.4984
110,2021-10-29,,,1.0727,0.8451,0.9449,0.8286,,301568.0594
111,2021-10-28,,,1.05,0.8272,0.9249,0.8465,,295205.864
112,2021-10-27,,,1.0727,0.8451,0.9449,0.8286,,301568.0594
113,2021-10-26,,,1.0908,0.8593,0.9608,0.8149,,306657.8156
114,2021-10-25,,,1.127,0.8879,0.9927,0.7887,,316837.3282
115,2021-10-22,,,1.1179,0.8807,0.9847,0.7951,,314292.45
116,2021-10-21,,,1.1451,0.9021,1.0086,0.7762,,321927.0845
117,2021-10-20,,,1.1813,0.9306,1.0405,0.7524,,332106.597
118,2021-10-19,,,1.2039,0.9485,1.0605,0.7383,,338468.7924
119,2021-10-18,,,1.2265,0.9663,1.0804,0.7247,,344830.9877
120,2021-10-15,,,1.1813,0.9306,1.0405,0.7524,,332106.597
121,2021-10-14,,,1.136,0.895,1.0007,0.7824,,319382.2063
122,2021-10-13,,,1.1813,0.9306,1.0405,0.7524,,332106.597
123,2021-10-12,,,1.1541,0.9092,1.0166,0.7701,,324471.9626
124,2021-10-11,,,1.1632,0.9164,1.0246,0.7641,,327016.8407
125,2021-10-08,,,1.1678,0.9177,1.0261,0.763,,327502.2544
