,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.5749,2.2887,1.6914,0.0,,852976.8919
1,2022-04-12,,,1.5989,2.3235,1.7172,0.0,,865949.9244
2,2022-04-11,,,1.5749,2.2887,1.6914,0.0,,852976.8919
3,2022-04-08,,,1.6468,2.3931,1.7686,0.0,,891895.9896
4,2022-04-07,,,1.6887,2.4541,1.8136,0.0,,914598.7966
5,2022-04-06,,,1.7246,2.5063,1.8522,0.0,,934058.3455
6,2022-04-01,,,1.7067,2.4802,1.8329,0.0,,924328.571
7,2022-03-31,,,1.7127,2.4889,1.8394,0.0,,927571.8292
8,2022-03-30,,,1.7426,2.5324,1.8715,0.0,,943788.1199
9,2022-03-29,,,1.7246,2.5063,1.8522,0.0,,934058.3455
10,2022-03-28,,,1.7546,2.5498,1.8844,0.0,,950274.6362
11,2022-03-25,,,1.7606,2.5585,1.8908,0.0,,953517.8943
12,2022-03-24,,,1.7725,2.5759,1.9037,0.0,,960004.4106
13,2022-03-23,,,1.8025,2.6194,1.9358,0.0,,976220.7013
14,2022-03-22,,,1.8085,2.6281,1.9423,0.0,,979463.9595
15,2022-03-21,,,1.7845,2.5933,1.9165,0.0,,966490.9269
16,2022-03-18,,,1.7666,2.5672,1.8972,0.0,,956761.1525
17,2022-03-17,,,1.7426,2.5324,1.8715,0.0,,943788.1199
18,2022-03-16,,,1.7366,2.5237,1.8651,0.0,,940544.8618
19,2022-03-15,,,1.6707,2.4279,1.7943,0.0,,904869.0222
20,2022-03-14,,,1.7845,2.5933,1.9165,0.0,,966490.9269
21,2022-03-11,,,1.8324,2.6629,1.968,0.0,,992436.9921
22,2022-03-10,,,1.8204,2.6455,1.9551,0.0,,985950.4758
23,2022-03-09,,,1.7965,2.6107,1.9294,0.0,,972977.4432
24,2022-03-08,,,1.8384,2.6716,1.9744,0.0,,995680.2502
25,2022-03-07,,,1.9043,2.7673,2.0452,0.0,,1031356.0898
26,2022-03-04,,,1.9462,2.8283,2.0902,0.0,,1054058.8968
27,2022-03-03,,,1.9821,2.8805,2.1288,0.0,,1073518.4457
28,2022-03-02,,,2.0001,2.9066,2.1481,0.0,,1083248.2201
29,2022-03-01,,,2.0061,2.9153,2.1545,0.0,,1086491.4782
30,2022-02-28,,,1.9941,2.8979,2.1416,0.0,,1080004.962
31,2022-02-25,,,2.0001,2.9066,2.1481,0.0,,1083248.2201
32,2022-02-24,,,1.9941,2.8979,2.1416,0.0,,1080004.962
33,2022-02-23,,,2.06,2.9936,2.2124,0.0,,1115680.8015
34,2022-02-22,,,2.024,2.9414,2.1738,0.0,,1096221.2527
35,2022-02-21,,,2.072,3.011,2.2252,0.0,,1122167.3178
36,2022-02-18,,,2.0839,3.0284,2.2381,0.0,,1128653.8341
37,2022-02-14,,,2.1738,3.1589,2.3346,0.0,,1177302.7063
38,2022-02-11,,,2.054,2.9849,2.2059,0.0,,1112437.5434
39,2022-02-10,,,2.054,2.9849,2.2059,0.0,,1112437.5434
40,2022-02-09,,,2.072,3.011,2.2252,0.0,,1122167.3178
41,2022-02-08,,,2.03,2.9501,2.1802,0.0,,1099464.5108
42,2022-02-07,,,2.0001,2.9066,2.1481,0.0,,1083248.2201
43,2022-01-28,,,1.9941,2.8979,2.1416,0.0,,1080004.962
44,2022-01-27,,,1.9821,2.8805,2.1288,0.0,,1073518.4457
45,2022-01-26,,,2.0001,2.9066,2.1481,0.0,,1083248.2201
46,2022-01-25,,,1.9941,2.8979,2.1416,0.0,,1080004.962
47,2022-01-24,,,2.066,3.0023,2.2188,0.0,,1118924.0597
48,2022-01-21,,,2.048,2.9762,2.1995,0.0,,1109194.2852
49,2022-01-20,,,2.066,3.0023,2.2188,0.0,,1118924.0597
50,2022-01-19,,,2.0959,3.0458,2.251,0.0,,1135140.3504
51,2022-01-18,,,2.1378,3.1067,2.296,0.0,,1157843.1574
52,2022-01-17,,,2.1678,3.1502,2.3281,0.0,,1174059.4481
53,2022-01-14,,,2.1079,3.0632,2.2638,0.0,,1141626.8667
54,2022-01-13,,,2.1558,3.1328,2.3153,0.0,,1167572.9318
55,2022-01-12,,,2.1678,3.1502,2.3281,0.0,,1174059.4481
56,2022-01-11,,,2.1498,3.1241,2.3088,0.0,,1164329.6737
57,2022-01-10,,,2.1498,3.1241,2.3088,0.0,,1164329.6737
58,2022-01-07,,,2.1618,3.1415,2.3217,0.0,,1170816.19
59,2022-01-06,,,2.1797,3.1676,2.341,0.0,,1180545.9644
60,2022-01-05,,,2.1558,3.1328,2.3153,0.0,,1167572.9318
61,2022-01-04,,,2.2097,3.2112,2.3731,0.0,,1196762.2551
62,2021-12-31,,,2.1857,3.1763,2.3474,0.1058,,1183789.2226
63,2021-12-30,,,2.1857,3.1763,2.3474,0.1058,,1183789.2226
64,2021-12-29,,,2.1738,3.1589,2.3346,0.1064,,1177302.7063
65,2021-12-28,,,2.1857,3.1763,2.3474,0.1058,,1183789.2226
