,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,46.2465,36.6669,4.9245,1.857,1.4337,0.4844,0.4844,1253207.3146
49,2022-01-25,46.4066,36.7937,4.9415,1.8634,1.4386,0.4828,0.4828,1257543.6721
50,2022-01-24,48.0708,38.1132,5.1187,1.9302,1.4902,0.466,0.466,1302641.79
51,2022-01-21,48.7749,38.6715,5.1937,1.9585,1.5121,0.4593,0.4593,1321721.7309
52,2022-01-20,47.3987,37.5804,5.0471,1.9032,1.4694,0.4727,0.4727,1284429.0574
53,2022-01-19,48.3588,38.3416,5.1494,1.9418,1.4992,0.4633,0.4633,1310447.2017
54,2022-01-18,48.3588,38.3416,5.1494,1.9418,1.4992,0.4633,0.4633,1310447.2017
55,2022-01-17,48.6469,38.57,5.1801,1.9534,1.5081,0.4605,0.4605,1318252.645
56,2022-01-14,48.1348,38.164,5.1255,1.9328,1.4922,0.4654,0.4654,1304376.3014
57,2022-01-13,48.8069,38.6969,5.1971,1.9598,1.513,0.459,0.459,1322589.0024
58,2022-01-12,50.0231,39.6611,5.3266,2.0086,1.5507,0.4479,0.4479,1355545.3186
59,2022-01-11,49.799,39.4835,5.3027,1.9996,1.5438,0.4499,0.4499,1349474.4182
60,2022-01-10,50.5351,40.0671,5.3811,2.0292,1.5666,0.4433,0.4433,1369421.6622
61,2022-01-07,49.191,39.0014,5.238,1.9752,1.525,0.4554,0.4554,1332996.2601
62,2022-01-06,50.2471,39.8387,5.3505,2.0176,1.5577,0.4459,0.4459,1361616.2189
63,2022-01-05,51.2072,40.6,5.4527,2.0562,1.5875,0.4375,0.4375,1387634.3632
64,2022-01-04,51.8473,41.1075,5.5209,2.0819,1.6073,0.4321,0.4321,1404979.7927
65,2021-12-31,51.0152,40.4477,5.4323,2.0485,1.5815,0.3705,0.4391,1382430.1509
66,2021-12-30,50.8872,40.3462,5.4186,2.0433,1.5775,0.3715,0.4403,1378961.0665
67,2021-12-29,50.4391,39.991,5.3709,2.0253,1.5636,0.3748,0.4442,1366819.2709
68,2021-12-28,50.5351,40.0671,5.3811,2.0292,1.5666,0.374,0.4433,1369421.0843
69,2021-12-27,50.7912,40.2701,5.4084,2.0395,1.5746,0.3722,0.4411,1376359.2532
70,2021-12-24,50.6951,40.194,5.3982,2.0356,1.5716,0.3729,0.4419,1373757.4398
71,2021-12-23,49.383,39.1536,5.2585,1.9829,1.5309,0.3828,0.4537,1338199.3243
72,2021-12-22,49.447,39.2043,5.2653,1.9855,1.5329,0.3823,0.4531,1339933.8665
73,2021-12-21,49.863,39.5342,5.3096,2.0022,1.5458,0.3791,0.4493,1351208.3909
74,2021-12-20,50.0551,39.6865,5.33,2.0099,1.5517,0.3776,0.4476,1356412.0176
75,2021-12-17,49.447,39.2043,5.2653,1.9855,1.5329,0.3823,0.4531,1339933.8665
76,2021-12-16,49.351,39.1282,5.255,1.9816,1.5299,0.383,0.454,1337332.0532
77,2021-12-15,49.607,39.3312,5.2823,1.9919,1.5378,0.381,0.4516,1344270.2221
78,2021-12-14,51.7193,41.006,5.5072,2.0767,1.6033,0.3655,0.4332,1401510.1154
79,2021-12-13,50.4071,39.9656,5.3675,2.024,1.5627,0.375,0.4444,1365951.9998
80,2021-12-10,50.2471,39.8387,5.3505,2.0176,1.5577,0.3762,0.4459,1361615.6443
81,2021-12-09,48.6469,38.57,5.1801,1.9534,1.5081,0.3886,0.4605,1318252.0887
82,2021-12-08,48.1348,38.164,5.1255,1.9328,1.4922,0.3927,0.4654,1304375.7509
83,2021-12-07,47.7507,37.8595,5.0846,1.9174,1.4803,0.3959,0.4692,1293968.4976
84,2021-12-06,46.9506,37.2251,4.9994,1.8853,1.4555,0.4026,0.4772,1272286.7198
85,2021-12-03,47.3667,37.555,5.0438,1.902,1.4684,0.3991,0.473,1283561.2443
86,2021-12-02,47.1426,37.3773,5.0199,1.893,1.4615,0.401,0.4752,1277490.3465
87,2021-12-01,47.3347,37.5296,5.0403,1.9007,1.4674,0.3993,0.4733,1282693.9732
88,2021-11-30,46.4065,36.7937,4.9415,1.8634,1.4386,0.4073,0.4828,1257543.111
89,2021-11-29,47.2387,37.4535,5.0301,1.8968,1.4644,0.4001,0.4743,1280092.1598
90,2021-11-26,47.2707,37.4788,5.0335,1.8981,1.4654,0.3999,0.4739,1280959.4309
91,2021-11-25,47.6227,37.758,5.071,1.9122,1.4763,0.3969,0.4704,1290499.4132
92,2021-11-24,48.1988,38.2147,5.1324,1.9354,1.4942,0.3922,0.4648,1306110.2932
93,2021-11-23,47.6867,37.8087,5.0778,1.9148,1.4783,0.3964,0.4698,1292233.9554
94,2021-11-22,47.9428,38.0117,5.1051,1.9251,1.4863,0.3943,0.4673,1299172.1243
95,2021-11-19,47.7187,37.8341,5.0812,1.9161,1.4793,0.3961,0.4695,1293101.2265
96,2021-11-18,48.5828,38.5192,5.1733,1.9508,1.5061,0.3891,0.4611,1316517.5465
97,2021-11-17,49.863,39.5342,5.3096,2.0022,1.5458,0.3791,0.4493,1351208.3909
98,2021-11-16,49.479,39.2297,5.2687,1.9868,1.5339,0.382,0.4528,1340801.1376
99,2021-11-15,49.767,39.4581,5.2993,1.9983,1.5428,0.3798,0.4502,1348606.5776
100,2021-11-12,48.5188,38.4685,5.1664,1.9482,1.5041,0.3896,0.4617,1314783.0043
101,2021-11-11,49.1909,39.0013,5.238,1.9752,1.525,0.3843,0.4554,1332995.6976
102,2021-11-10,48.9669,38.8237,5.2141,1.9662,1.518,0.386,0.4575,1326924.7998
103,2021-11-09,50.3111,39.8895,5.3573,2.0202,1.5597,0.3757,0.4453,1363350.1865
104,2021-11-08,51.2712,40.6507,5.4595,2.0587,1.5894,0.3687,0.437,1389368.3198
105,2021-11-05,52.1674,41.3612,5.5549,2.0947,1.6172,0.3623,0.4294,1413651.9109
106,2021-11-04,52.7434,41.818,5.6163,2.1179,1.6351,0.3584,0.4248,1429262.7909
107,2021-11-03,51.6233,40.9298,5.497,2.0729,1.6004,0.3662,0.434,1398908.302
108,2021-11-02,51.4633,40.803,5.48,2.0665,1.5954,0.3673,0.4353,1394571.9465
109,2021-11-01,52.0073,41.2343,5.5379,2.0883,1.6123,0.3635,0.4308,1409315.5554
110,2021-10-29,50.8872,40.3462,5.4186,2.0433,1.5775,0.3715,0.4403,1378961.0665
111,2021-10-28,46.2465,36.6668,4.9245,1.857,1.4337,0.4087,0.4844,1253206.7554
112,2021-10-27,46.5026,36.8698,4.9517,1.8673,1.4416,0.4065,0.4818,1260144.9243
113,2021-10-26,51.4953,40.9902,5.4716,2.0677,1.6401,0.3671,0.4351,1395439.2176
114,2021-10-25,51.2712,40.8119,5.4478,2.0587,1.6329,0.3687,0.437,1389368.3198
115,2021-10-22,52.9035,42.1111,5.6213,2.1243,1.6849,0.3573,0.4235,1433599.1465
116,2021-10-21,49.415,39.3343,5.2506,1.9842,1.5738,0.3825,0.4534,1339066.5954
117,2021-10-20,49.415,39.3343,5.2506,1.9842,1.5738,0.3825,0.4534,1339066.5954
118,2021-10-19,50.3751,40.0985,5.3526,2.0228,1.6044,0.3752,0.4447,1365084.7287
119,2021-10-18,49.703,39.5635,5.2812,1.9958,1.583,0.3803,0.4507,1346872.0354
120,2021-10-15,50.1511,39.9202,5.3288,2.0138,1.5973,0.3769,0.4467,1359013.8309
121,2021-10-14,52.2634,41.6016,5.5532,2.0986,1.6645,0.3617,0.4287,1416253.7243
122,2021-10-13,51.9753,41.3723,5.5226,2.087,1.6554,0.3637,0.431,1408448.2843
123,2021-10-12,52.0393,41.4233,5.5294,2.0896,1.6574,0.3632,0.4305,1410182.8265
124,2021-10-11,52.1353,41.4997,5.5396,2.0934,1.6605,0.3626,0.4297,1412784.6398
125,2021-10-08,50.6311,40.3023,5.3798,2.033,1.6125,0.3733,0.4425,1372022.8976
126,2021-09-30,48.9669,38.9776,5.203,1.9662,1.5595,0.386,0.4575,1326924.3225
127,2021-09-29,49.1269,39.105,5.22,1.9726,1.5646,0.3848,0.456,1331260.6765
128,2021-09-28,48.9349,38.9521,5.1996,1.9649,1.5585,0.3863,0.4578,1326057.0517
129,2021-09-27,50.6951,40.3533,5.3866,2.0356,1.6146,0.3729,0.4419,1373756.9456
130,2021-09-24,48.9989,39.0031,5.2064,1.9675,1.5606,0.3858,0.4572,1327791.5933
131,2021-09-23,46.0545,36.6593,4.8935,1.8493,1.4668,0.4104,0.4864,1248002.6798
132,2021-09-22,45.1904,35.9715,4.8017,1.8146,1.4393,0.4183,0.4958,1224586.3682
133,2021-09-17,45.6384,36.3281,4.8493,1.8326,1.4535,0.4142,0.4909,1236728.1594
134,2021-09-16,45.2864,36.0479,4.8119,1.8184,1.4423,0.4174,0.4947,1227188.1806
135,2021-09-15,46.3105,36.8631,4.9207,1.8595,1.4749,0.4082,0.4838,1254940.8462
136,2021-09-14,46.1185,36.7103,4.9003,1.8518,1.4688,0.4099,0.4858,1249737.2214
137,2021-09-13,47.3667,37.7038,5.033,1.902,1.5086,0.3991,0.473,1283560.7825
138,2021-09-10,47.6867,37.9586,5.067,1.9148,1.5188,0.3964,0.4698,1292233.4905
139,2021-09-09,47.5587,37.8567,5.0534,1.9097,1.5147,0.3975,0.4711,1288764.4073
140,2021-09-08,48.8389,38.8757,5.1894,1.9611,1.5555,0.387,0.4587,1323455.2393
141,2021-09-07,47.5587,37.8567,5.0534,1.9097,1.5147,0.3975,0.4711,1288764.4073
142,2021-09-06,47.7827,38.035,5.0772,1.9187,1.5218,0.3956,0.4689,1294835.3029
143,2021-09-03,47.4627,37.7802,5.0432,1.9058,1.5116,0.3983,0.472,1286162.5949
144,2021-09-02,46.4065,36.9396,4.9309,1.8634,1.478,0.4073,0.4828,1257542.6586
145,2021-09-01,46.8866,37.3217,4.982,1.8827,1.4933,0.4032,0.4778,1270551.7205
146,2021-08-31,45.7344,36.4046,4.8595,1.8364,1.4566,0.4133,0.4899,1239329.9718
147,2021-08-30,44.6143,35.5129,4.7405,1.7914,1.4209,0.4237,0.5022,1208975.4938
148,2021-08-27,45.0623,37.3831,4.6529,1.8094,1.5843,0.4195,0.4972,1221117.285
149,2021-08-26,44.2622,36.7194,4.5702,1.7773,1.5562,0.4271,0.5061,1199435.515
150,2021-08-25,45.4784,37.7283,4.6958,1.8261,1.5989,0.4156,0.4926,1232391.8054
151,2021-08-24,44.9983,37.33,4.6462,1.8069,1.5821,0.4201,0.4979,1219382.7434
152,2021-08-23,44.4222,36.8521,4.5868,1.7837,1.5618,0.4255,0.5043,1203771.869
153,2021-08-20,44.6783,37.0645,4.6132,1.794,1.5708,0.4231,0.5014,1210710.0354
154,2021-08-19,42.95,35.6308,4.4347,1.7246,1.51,0.4401,0.5216,1163877.4123
155,2021-08-18,43.4621,36.0556,4.4876,1.7452,1.528,0.4349,0.5155,1177753.745
156,2021-08-17,43.7501,36.2946,4.5174,1.7567,1.5382,0.4321,0.5121,1185559.1822
157,2021-08-16,45.3504,37.6221,4.6826,1.821,1.5944,0.4168,0.494,1228922.7222
158,2021-08-13,45.1904,37.4893,4.6661,1.8146,1.5888,0.4183,0.4958,1224586.3682
159,2021-08-12,45.7344,37.9407,4.7222,1.8364,1.6079,0.4133,0.4899,1239329.9718
160,2021-08-11,46.6946,38.7372,4.8214,1.875,1.6417,0.4048,0.8846,1265348.0957
161,2021-08-10,47.0146,39.0027,4.8544,1.8878,1.6529,0.4021,0.8786,1274020.8037
162,2021-08-09,46.1185,38.2593,4.7619,1.8518,1.6214,0.4099,0.8956,1249737.2214
163,2021-08-06,45.1263,37.4362,4.6595,1.812,1.5866,0.4189,0.9153,1222851.8266
164,2021-08-05,46.9506,38.9496,4.8478,1.8853,1.6507,0.4026,0.8798,1272286.2621
165,2021-08-04,46.5025,38.5779,4.8016,1.8673,1.6349,0.4065,0.8882,1260144.4709
166,2021-08-03,47.3987,39.3213,4.8941,1.9032,1.6664,0.3988,0.8715,1284428.0533
167,2021-08-02,43.0781,35.737,4.448,1.7298,1.5145,0.4388,0.9589,1167346.4955
168,2021-07-30,42.694,35.4184,4.4083,1.7143,1.501,0.4427,0.9675,1156939.2459
169,2021-07-29,44.4542,36.8787,4.5901,1.785,1.5629,0.4252,0.9292,1204639.1398
170,2021-07-28,44.8063,37.1707,4.6264,1.7991,1.5753,0.4219,0.9219,1214179.1186
171,2021-07-27,44.4222,36.8521,4.5868,1.7837,1.5618,0.4255,0.9298,1203771.869
172,2021-07-26,46.0225,38.1796,4.752,1.848,1.6181,0.4107,0.8975,1247135.409
173,2021-07-23,46.0865,38.2327,4.7586,1.8506,1.6203,0.4102,0.8963,1248869.9506
174,2021-07-22,47.6547,39.5337,4.9205,1.9135,1.6755,0.3967,0.8668,1291366.2197
175,2021-07-21,48.0067,39.8258,4.9569,1.9277,1.6878,0.3937,0.8604,1300906.1985
176,2021-07-20,48.1668,39.9585,4.9734,1.9341,1.6935,0.3924,0.8576,1305242.5525
177,2021-07-19,48.2628,40.0382,4.9833,1.9379,1.6968,0.3917,0.8558,1307844.3649
178,2021-07-16,47.5587,39.4541,4.9106,1.9097,1.6721,0.3975,0.8685,1288764.4073
179,2021-07-15,47.9427,39.7727,4.9503,1.9251,1.6856,0.3943,0.8616,1299171.6569
180,2021-07-14,47.0466,39.0293,4.8577,1.8891,1.6541,0.4018,0.878,1274888.0745
181,2021-07-13,47.5587,39.4541,4.9106,1.9097,1.6721,0.3975,0.8685,1288764.4073
182,2021-07-12,47.6547,39.5337,4.9205,1.9135,1.6755,0.3967,0.8668,1291366.2197
183,2021-07-09,44.1342,36.6132,4.557,1.7722,1.5517,0.4283,0.9359,1195966.4318
184,2021-07-08,44.0062,36.507,4.5438,1.767,1.5472,0.4295,0.9386,1192497.3486
185,2021-07-07,45.7024,37.9141,4.7189,1.8351,1.6068,0.4136,0.9038,1238462.701
186,2021-07-06,47.0466,39.0293,4.8577,1.8891,1.6541,0.4018,0.878,1274888.0745
187,2021-07-05,45.4464,37.7017,4.6925,1.8249,1.5978,0.4159,0.9089,1231524.5346
188,2021-07-02,47.0786,39.0558,4.861,1.8904,1.6552,0.4015,0.8774,1275755.3453
189,2021-07-01,49.0949,40.7285,5.0692,1.9714,1.7261,0.385,0.8413,1330393.2016
190,2021-06-30,48.4868,40.224,5.0064,1.9469,1.7047,0.3898,0.8519,1313915.059
191,2021-06-29,48.0707,39.8789,4.9635,1.9302,1.6901,0.3932,0.8593,1302640.5403
192,2021-06-28,49.1269,40.755,5.0725,1.9726,1.7272,0.3848,0.8408,1331260.4723
193,2021-06-25,49.927,41.4188,5.1552,2.0048,1.7553,0.3786,0.8273,1352942.239
194,2021-06-24,49.991,41.4719,5.1618,2.0073,1.7576,0.3781,0.8263,1354676.7803
195,2021-06-23,49.4149,40.994,5.1023,1.9842,1.7373,0.3825,0.8359,1339065.9083
196,2021-06-22,49.991,41.4719,5.0451,2.0073,1.7576,0.3781,0.3781,1354676.7803
197,2021-06-21,49.671,41.2064,5.0128,1.9945,1.7463,0.3806,0.3806,1346004.0736
198,2021-06-18,51.6873,42.8791,5.2162,2.0754,1.8172,0.3657,0.3657,1400642.1256
199,2021-06-17,51.4632,42.6932,5.1936,2.0665,1.8094,0.3673,0.3673,1394571.2309
200,2021-06-16,51.2072,42.4808,5.1678,2.0562,1.8004,0.3691,0.3691,1387633.0656
201,2021-06-15,51.2072,42.4808,5.1678,2.0562,1.8004,0.3691,0.3691,1387633.0656
202,2021-06-11,52.9674,43.9411,5.3454,2.1269,1.8622,0.3569,0.3569,1435332.9522
203,2021-06-10,53.3195,44.2332,5.381,2.141,1.8746,0.3545,0.3545,1444872.9296
204,2021-06-09,53.4475,44.3394,5.3939,2.1461,1.8791,0.3537,0.3537,1448342.0122
205,2021-06-08,53.7035,44.5518,5.4197,2.1564,1.8881,0.352,0.352,1455280.1775
206,2021-06-07,54.7277,45.4014,5.5231,2.1975,1.9241,0.3454,0.3454,1483032.8389
207,2021-06-04,55.5918,46.1182,5.6103,2.2322,1.9545,0.34,0.34,1506449.1468
208,2021-06-03,56.0079,46.4634,5.6523,2.2489,1.9691,0.3375,0.3375,1517723.6655
209,2021-06-02,57.6081,47.7909,5.8138,2.3132,2.0254,0.3281,0.3281,1561087.1988
210,2021-06-01,59.7844,49.5964,6.0334,2.4006,2.1019,0.3162,0.3162,1620061.6041
211,2021-05-31,58.7923,48.7733,5.9333,2.3607,2.067,0.3215,0.3215,1593176.2134
212,2021-05-28,56.4239,46.8086,5.6943,2.2656,1.9838,0.335,0.335,1528998.1842
213,2021-05-27,59.1123,49.0388,5.9656,2.3736,2.0783,0.3198,0.3198,1601848.9201
214,2021-05-26,58.7282,48.7202,5.9268,2.3582,2.0648,0.3219,0.3219,1591441.6721
215,2021-05-25,59.8804,49.676,6.0431,2.4044,2.1053,0.3157,0.3157,1622663.4161
216,2021-05-24,57.5761,47.7644,5.8105,2.3119,2.0243,0.3283,0.3283,1560219.9281
217,2021-05-21,58.6002,48.614,5.9139,2.353,2.0603,0.3226,0.3226,1587972.5894
218,2021-05-20,58.0882,48.1892,5.8622,2.3325,2.0423,0.3254,0.3254,1574096.2588
219,2021-05-19,57.256,47.4989,5.7782,2.2991,2.013,0.3301,0.3301,1551547.2215
220,2021-05-18,57.6081,47.7909,5.8138,2.3132,2.0254,0.3281,0.3281,1561087.1988
221,2021-05-17,57.32,47.552,5.7847,2.3016,2.0153,0.3298,0.3298,1553281.7628
222,2021-05-14,57.256,47.4989,5.7782,2.2991,2.013,0.3301,0.3301,1551547.2215
223,2021-05-13,56.968,47.2599,5.7492,2.2875,2.0029,0.3318,0.3318,1543741.7855
224,2021-05-12,55.7838,46.2775,5.6297,2.2399,1.9613,0.3389,0.3389,1511652.7708
225,2021-05-11,51.8557,43.0188,5.4926,2.0822,1.8232,0.3645,0.3645,1405207.7562
226,2021-05-10,51.5407,42.7575,5.4592,2.0696,1.8121,0.3667,0.3667,1396670.6496
227,2021-05-07,54.0295,44.8222,5.7228,2.1695,1.8996,0.3499,0.3499,1464113.7922
228,2021-05-06,54.0925,44.8745,5.7295,2.172,1.9018,0.3494,0.3494,1465821.2135
229,2021-04-30,54.9431,45.5801,5.8196,2.2062,1.9317,0.344,0.344,1488871.4015
230,2021-04-29,55.1952,45.7892,5.8463,2.2163,1.9406,0.3425,0.3425,1495701.0868
231,2021-04-28,55.0692,55.0692,5.8348,2.2112,2.2112,0.3432,0.3432,1492286.2442
232,2021-04-27,55.1322,55.1322,5.8415,2.2138,2.2138,0.3429,0.3429,1493993.6655
233,2021-04-26,55.0692,55.0692,5.8348,2.2112,2.2112,0.3432,0.3432,1492286.2442
234,2021-04-23,54.9116,54.9116,5.8181,2.2049,2.2049,0.3442,0.3442,1488017.6908
235,2021-04-22,57.2429,57.2429,6.0652,2.2985,2.2985,0.3302,0.3302,1551192.2801
236,2021-04-21,57.0224,57.0224,6.0418,2.2897,2.2897,0.3315,0.3315,1545216.3055
237,2021-04-20,56.8334,56.8334,6.0218,2.2821,2.2821,0.3326,0.3326,1540094.0415
238,2021-04-19,56.8334,56.8334,6.0218,2.2821,2.2821,0.3326,0.3326,1540094.0415
239,2021-04-16,54.7856,54.7856,5.8048,2.1999,2.1999,0.345,0.345,1484602.8482
240,2021-04-15,55.1007,55.1007,5.8382,2.2125,2.2125,0.3431,0.3431,1493139.9548
241,2021-04-14,63.5381,61.8613,7.5744,2.7289,2.5344,0.3308,0.3308,1548631.1481
242,2021-04-13,62.5574,60.9064,7.4575,2.6868,2.4952,0.3359,0.3359,1524727.2495
243,2021-04-12,61.3665,59.7469,7.3155,2.6356,2.4477,0.3425,0.3425,1495701.0868
244,2021-04-09,60.771,59.1672,7.2445,2.61,2.424,0.3458,0.3458,1481188.0055
245,2021-04-08,61.4365,59.8151,7.3238,2.6386,2.4505,0.3421,0.3421,1497408.5082
246,2021-04-07,59.7903,58.2123,7.1276,2.5679,2.3849,0.3515,0.3515,1457284.1069
247,2021-04-06,60.701,59.099,7.2361,2.607,2.4212,0.3462,0.3462,1479480.5842
248,2021-04-02,57.2684,55.757,6.827,2.4596,2.2843,0.367,0.367,1395816.9389
249,2021-04-01,57.5486,56.0298,6.8604,2.4716,2.2955,0.3652,0.3652,1402646.6242
250,2021-03-31,58.0389,56.5072,6.9188,2.4927,2.315,0.3621,0.3621,1414598.5736
251,2021-03-30,55.3419,53.8814,6.5973,2.3769,2.2074,0.3797,0.3797,1348862.8523
252,2021-03-29,54.6764,53.2334,6.518,2.3483,2.1809,0.3844,0.3844,1332642.3496
253,2021-03-26,55.1668,53.7109,6.5764,2.3693,2.2005,0.381,0.381,1344594.299
254,2021-03-25,53.9759,52.5514,6.4345,2.3182,2.153,0.3894,0.3894,1315568.1363
255,2021-03-24,54.116,52.6878,6.4512,2.3242,2.1585,0.3883,0.3883,1318982.979
256,2021-03-23,54.5363,53.097,6.5013,2.3423,2.1753,0.3854,0.3854,1329227.507
257,2021-03-22,56.4628,54.9726,6.7309,2.425,2.2521,0.3722,0.3722,1376181.5936
258,2021-03-19,56.1125,54.6316,6.6892,2.41,2.2382,0.3745,0.3745,1367644.4869
259,2021-03-18,61.4015,59.781,7.3197,2.6371,2.4491,0.3423,0.3423,1496554.7975
260,2021-03-17,62.5223,60.8723,7.4533,2.6853,2.4938,0.3361,0.3361,1523873.5388
261,2021-03-16,61.9619,60.3267,7.3865,2.6612,2.4715,0.3392,0.3392,1510214.1682
262,2021-03-15,61.1563,59.5423,7.2904,2.6266,2.4394,0.3436,0.3436,1490578.8228
263,2021-03-12,62.6975,61.0428,7.4742,2.6928,2.5008,0.3352,0.3352,1528142.0921
264,2021-03-11,63.5031,61.8272,7.5702,2.7274,2.533,0.3309,0.3309,1547777.4375
265,2021-03-10,61.6467,60.0198,7.3489,2.6477,2.4589,0.3409,0.3409,1502530.7722
266,2021-03-09,62.3472,60.7018,7.4324,2.6777,2.4869,0.3371,0.3371,1519604.9855
267,2021-03-08,64.3087,62.6115,7.6662,2.762,2.5651,0.3268,0.3268,1567412.7828
268,2021-03-05,67.1809,65.4079,8.0086,2.8853,2.6797,0.3128,0.3128,1637417.0574
269,2021-03-04,64.8691,63.1572,7.733,2.7861,2.5875,0.324,0.324,1581072.1534
270,2021-03-03,64.2386,62.5433,7.6579,2.759,2.5623,0.3272,0.3272,1565705.3614
271,2021-03-02,63.6782,61.9977,7.5911,2.7349,2.54,0.33,0.33,1552045.9908
272,2021-03-01,66.1651,64.4189,7.8875,2.8417,2.6391,0.3176,0.3176,1612659.4481
273,2021-02-26,65.6747,63.9415,7.8291,2.8207,2.6196,0.32,0.32,1600707.4988
274,2021-02-25,67.5662,65.783,8.0545,2.9019,2.695,0.311,0.311,1646807.8747
275,2021-02-24,69.5276,67.6927,8.2884,2.9861,2.7733,0.3023,0.3023,1694615.672
276,2021-02-23,69.5977,67.7609,8.2967,2.9891,2.7761,0.302,0.302,1696323.0933
