,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.1567,12.0487,1.9332,1.5241,1.332,11.3379,11.3379,361642.05
1,2022-04-12,17.215,12.0897,1.9398,1.5293,1.3366,11.2994,11.2994,362872.125
2,2022-04-11,17.0594,11.9804,1.9223,1.5154,1.3245,11.4025,11.4025,359591.925
3,2022-04-08,17.3901,12.2127,1.9595,1.5448,1.3502,11.1857,11.1857,366562.35
4,2022-04-07,17.3123,12.158,1.9508,1.5379,1.3441,11.236,11.236,364922.25
5,2022-04-06,17.6819,12.4176,1.9924,1.5707,1.3728,11.0011,11.0011,372712.725
6,2022-04-01,17.0594,11.9804,1.9223,1.5154,1.3245,11.4025,11.4025,359591.925
7,2022-03-31,17.0789,11.9941,1.9245,1.5172,1.326,11.3895,11.3895,360001.95
8,2022-03-30,17.0205,11.9531,1.9179,1.512,1.3215,11.4286,11.4286,358771.875
9,2022-03-29,16.9232,11.8848,1.9069,1.5033,1.3139,11.4943,11.4943,356721.75
10,2022-03-28,17.0789,11.9941,1.9245,1.5172,1.326,11.3895,11.3895,360001.95
11,2022-03-25,17.2928,12.1444,1.9486,1.5362,1.3426,11.2486,11.2486,364512.225
12,2022-03-24,16.9427,11.8985,1.9091,1.5051,1.3154,11.4811,11.4811,357131.775
13,2022-03-23,17.215,12.0897,1.9398,1.5293,1.3366,11.2994,11.2994,362872.125
14,2022-03-22,17.2345,12.1034,1.942,1.531,1.3381,11.2867,11.2867,363282.15
15,2022-03-21,17.215,12.0897,1.9398,1.5293,1.3366,11.2994,11.2994,362872.125
16,2022-03-18,17.0594,11.9804,1.9223,1.5154,1.3245,11.4025,11.4025,359591.925
17,2022-03-17,16.8649,11.8438,1.9004,1.4982,1.3094,11.534,11.534,355491.675
18,2022-03-16,16.4758,11.5706,1.8565,1.4636,1.2792,11.8064,11.8064,347291.175
19,2022-03-15,16.4953,11.5843,1.8587,1.4653,1.2807,11.7925,11.7925,347701.2
20,2022-03-14,16.8649,11.8438,1.9004,1.4982,1.3094,11.534,11.534,355491.675
21,2022-03-11,17.2734,12.1307,1.9464,1.5344,1.3411,11.2613,11.2613,364102.2
22,2022-03-10,17.1178,12.0214,1.9289,1.5206,1.329,11.3636,11.3636,360822.0
23,2022-03-09,17.001,11.9395,1.9157,1.5103,1.32,11.4416,11.4416,358361.85
24,2022-03-08,17.4484,12.2537,1.9661,1.55,1.3547,11.1483,11.1483,367792.425
25,2022-03-07,18.0709,12.6908,2.0363,1.6053,1.403,10.7643,10.7643,380913.225
26,2022-03-04,18.2265,12.8001,2.0538,1.6191,1.4151,10.6724,10.6724,384193.425
27,2022-03-03,18.4405,12.9504,2.0779,1.6381,1.4317,10.5485,10.5485,388703.7
28,2022-03-02,18.3821,12.9094,2.0713,1.6329,1.4272,10.582,10.582,387473.625
29,2022-03-01,18.0125,12.6498,2.0297,1.6001,1.3985,10.7991,10.7991,379683.15
30,2022-02-28,17.8764,12.5542,2.0143,1.588,1.3879,10.8814,10.8814,376812.975
31,2022-02-25,18.2071,12.7864,2.0516,1.6174,1.4136,10.6838,10.6838,383783.4
32,2022-02-24,18.1487,12.7454,2.045,1.6122,1.4091,10.7181,10.7181,382553.325
33,2022-02-23,18.7712,13.1826,2.1152,1.6675,1.4574,10.3627,10.3627,395674.125
34,2022-02-22,18.635,13.087,2.0998,1.6554,1.4468,10.4384,10.4384,392803.95
35,2022-02-21,18.7906,13.1962,2.1174,1.6692,1.4589,10.352,10.352,396084.15
36,2022-02-18,18.4794,12.9777,2.0823,1.6416,1.4347,10.5263,10.5263,389523.75
37,2022-02-17,18.3043,12.8547,2.0626,1.626,1.4212,10.627,10.627,385833.525
38,2022-02-16,18.3238,12.8684,2.0648,1.6278,1.4227,10.6157,10.6157,386243.55
39,2022-02-15,18.1876,12.7728,2.0494,1.6157,1.4121,10.6952,10.6952,383373.375
40,2022-02-14,18.1876,12.7728,2.0494,1.6157,1.4121,10.6952,10.6952,383373.375
41,2022-02-11,18.0904,12.7045,2.0385,1.607,1.4045,10.7527,10.7527,381323.25
42,2022-02-10,18.3821,12.9094,2.0713,1.6329,1.4272,10.582,10.582,387473.625
43,2022-02-09,18.421,12.9367,2.0757,1.6364,1.4302,10.5597,10.5597,388293.675
44,2022-02-08,18.3432,12.8821,2.0669,1.6295,1.4242,10.6045,10.6045,386653.575
45,2022-02-07,18.2849,12.8411,2.0604,1.6243,1.4196,10.6383,10.6383,385423.5
46,2022-01-28,17.8569,12.5405,2.0121,1.5863,1.3864,10.8932,10.8932,376402.95
47,2022-01-27,17.4095,12.2263,1.9617,1.5465,1.3517,11.1732,11.1732,366972.375
48,2022-01-26,17.7597,12.4722,2.0012,1.5776,1.3789,10.9529,10.9529,374352.825
49,2022-01-25,17.2928,12.1444,1.9486,1.5362,1.3426,11.2486,11.2486,364512.225
50,2022-01-24,17.9931,12.6362,2.0275,1.5984,1.397,10.8108,10.8108,379273.125
51,2022-01-21,17.9153,12.5815,2.0187,1.5915,1.3909,10.8578,10.8578,377633.025
52,2022-01-20,17.8764,12.5542,2.0143,1.588,1.3879,10.8814,10.8814,376812.975
53,2022-01-19,18.5183,13.005,2.0867,1.645,1.4378,10.5042,10.5042,390343.8
54,2022-01-18,18.3432,12.8821,2.0669,1.6295,1.4242,10.6045,10.6045,386653.575
55,2022-01-17,18.9851,13.3329,2.1393,1.6865,1.474,10.2459,10.2459,400184.4
56,2022-01-14,19.238,13.5104,2.1678,1.709,1.4936,10.1112,10.1112,405514.725
57,2022-01-13,19.6271,13.7837,2.2116,1.7435,1.5238,9.9108,9.9108,413715.225
58,2022-01-12,19.9772,14.0295,2.2511,1.7746,1.551,9.7371,9.7371,421095.675
59,2022-01-11,19.8799,13.9612,2.2401,1.766,1.5435,9.7847,9.7847,419045.55
60,2022-01-10,19.5882,13.7563,2.2072,1.7401,1.5208,9.9305,9.9305,412895.175
61,2022-01-07,19.452,13.6607,2.1919,1.728,1.5103,10.0,10.0,410025.0
62,2022-01-06,20.3468,14.2891,2.2927,1.8075,1.5797,9.5602,9.5602,428886.15
63,2022-01-05,20.1328,14.1388,2.2686,1.7885,1.5631,9.6618,9.6618,424375.875
64,2022-01-04,20.0161,14.0569,2.2554,1.7781,1.5541,9.7182,9.7182,421915.725
65,2021-12-31,19.7049,13.8383,2.2204,1.7504,1.5299,3.9623,9.8717,415355.325
66,2021-12-30,19.7243,13.852,2.2226,1.7522,1.5314,3.9584,9.8619,415765.35
67,2021-12-29,19.7632,13.8793,2.227,1.7556,1.5344,3.9506,9.8425,416585.4
68,2021-12-28,19.3353,13.5787,2.1787,1.7176,1.5012,4.038,10.0604,407564.85
69,2021-12-27,19.9188,13.9886,2.2445,1.7695,1.5465,3.9197,9.7656,419865.6
70,2021-12-24,18.7712,13.1826,2.1152,1.6675,1.4574,4.1594,10.3627,395674.125
71,2021-12-23,19.0046,13.3465,2.1415,1.6882,1.4755,4.1083,10.2354,400594.425
72,2021-12-22,19.3158,13.5651,2.1765,1.7159,1.4997,4.0421,10.0705,407154.825
73,2021-12-21,19.5687,13.7427,2.205,1.7383,1.5193,3.9899,9.9404,412485.15
74,2021-12-20,18.635,13.087,2.0998,1.6554,1.4468,4.1898,10.4384,392803.95
75,2021-12-17,19.0046,13.3465,2.1415,1.6882,1.4755,4.1083,10.2354,400594.425
76,2021-12-16,19.1991,13.4831,2.1634,1.7055,1.4906,4.0667,10.1317,404694.675
77,2021-12-15,18.9657,13.3192,2.1371,1.6848,1.4725,4.1167,10.2564,399774.375
78,2021-12-14,19.0241,13.3602,2.1437,1.69,1.477,4.1041,10.2249,401004.45
79,2021-12-13,18.9073,13.2782,2.1305,1.6796,1.468,4.1294,10.2881,398544.3
80,2021-12-10,19.4325,13.647,2.1897,1.7263,1.5087,4.0178,10.01,409614.975
81,2021-12-09,20.2106,14.1935,2.2774,1.7954,1.5692,3.8631,9.6246,426015.975
82,2021-12-08,19.1408,13.4421,2.1568,1.7003,1.4861,4.0791,10.1626,403464.6
83,2021-12-07,17.9736,12.6225,2.0253,1.5967,1.3955,4.3439,10.8225,378863.1
84,2021-12-06,17.9153,12.5815,2.0187,1.5915,1.3909,4.3581,10.8578,377633.025
