,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.2506,36.4791,3.0678,3.7834,2.739,1.702,1.702,375766.1422
1,2022-04-12,38.6858,36.8941,3.1027,3.8265,2.7701,1.6828,1.6828,380041.3259
2,2022-04-11,37.8384,36.0859,3.0348,3.7426,2.7095,1.7205,1.7205,371715.9682
3,2022-04-08,39.3272,37.5057,3.1542,3.8899,2.8161,1.6554,1.6554,386341.5965
4,2022-04-07,39.8769,38.03,3.1983,3.9443,2.8554,1.6326,1.6326,391741.8285
5,2022-04-06,40.7701,38.8819,3.2699,4.0326,2.9194,1.5968,1.5968,400517.2055
6,2022-04-01,40.9763,39.0785,3.2864,4.053,2.9342,1.5888,1.5888,402542.2925
7,2022-03-31,40.9076,39.0129,3.2809,4.0462,2.9292,1.5914,1.5914,401867.2635
8,2022-03-30,40.9992,39.1003,3.2883,4.0553,2.9358,1.5879,1.5879,402767.3021
9,2022-03-29,40.4037,38.5324,3.2405,3.9964,2.8931,1.6113,1.6113,396917.0508
10,2022-03-28,41.1366,39.2314,3.2993,4.0689,2.9456,1.5826,1.5826,404117.3601
11,2022-03-25,41.9841,40.0396,3.3673,4.1527,3.0063,1.5506,1.5506,412442.7178
12,2022-03-24,42.4422,40.4765,3.404,4.198,3.0391,1.5339,1.5339,416942.9111
13,2022-03-23,43.3125,41.3065,3.4738,4.2841,3.1014,1.5031,1.5031,425493.2784
14,2022-03-22,41.6176,39.6901,3.3379,4.1165,2.9801,1.5643,1.5643,408842.5631
15,2022-03-21,41.9154,39.9741,3.3617,4.1459,3.0014,1.5532,1.5532,411767.6888
16,2022-03-18,41.9383,39.9959,3.3636,4.1482,3.003,1.5523,1.5523,411992.6984
17,2022-03-17,42.5567,40.5857,3.4132,4.2093,3.0473,1.5298,1.5298,418067.9594
18,2022-03-16,41.5718,39.6464,3.3342,4.1119,2.9768,1.566,1.566,408392.5438
19,2022-03-15,40.9534,39.0566,3.2846,4.0508,2.9325,1.5896,1.5896,402317.2828
20,2022-03-14,42.8086,40.826,3.4334,4.2343,3.0654,1.5207,1.5207,420543.0658
21,2022-03-11,43.7935,41.7652,3.5124,4.3317,3.1359,1.4865,1.4865,430218.4814
22,2022-03-10,43.5187,41.5031,3.4903,4.3045,3.1162,1.4959,1.4959,427518.3654
23,2022-03-09,43.0148,41.0226,3.4499,4.2546,3.0801,1.5135,1.5135,422568.1527
24,2022-03-08,43.8394,41.8089,3.5161,4.3362,3.1392,1.485,1.485,430668.5007
25,2022-03-07,45.5801,43.4691,3.6557,4.5084,3.2638,1.4283,1.4283,447769.2353
26,2022-03-04,46.7711,44.6049,3.7512,4.6262,3.3491,1.3919,1.3919,459469.738
27,2022-03-03,47.5499,45.3476,3.8137,4.7032,3.4049,1.3691,1.3691,467120.0666
28,2022-03-02,48.1225,45.8937,3.8596,4.7599,3.4459,1.3528,1.3528,472745.3083
29,2022-03-01,48.0309,45.8063,3.8522,4.7508,3.4393,1.3554,1.3554,471845.2696
30,2022-02-28,48.3057,46.0685,3.8743,4.778,3.459,1.3477,1.3477,474545.3856
31,2022-02-25,48.1225,45.8937,3.8596,4.7599,3.4459,1.3528,1.3528,472745.3083
32,2022-02-24,48.1454,45.9156,3.8614,4.7621,3.4475,1.3522,1.3522,472970.3179
33,2022-02-23,49.3364,47.0514,3.9569,4.8799,3.5328,1.3195,1.3195,484670.8206
34,2022-02-22,48.0309,45.8063,3.8522,4.7508,3.4393,1.3554,1.3554,471845.2696
35,2022-02-21,48.9013,46.6364,3.922,4.8369,3.5016,1.3313,1.3313,480395.6369
36,2022-02-18,48.5119,46.2651,3.8908,4.7984,3.4737,1.342,1.342,476570.4726
37,2022-02-17,48.5348,46.2869,3.8926,4.8006,3.4754,1.3413,1.3413,476795.4823
38,2022-02-16,48.2828,46.0466,3.8724,4.7757,3.4573,1.3483,1.3483,474320.3759
39,2022-02-15,46.9086,44.736,3.7622,4.6398,3.3589,1.3878,1.3878,460819.796
40,2022-02-14,47.0231,44.8452,3.7714,4.6511,3.3671,1.3845,1.3845,461944.8443
41,2022-02-11,50.6191,48.2747,4.0598,5.0068,3.6246,1.2861,1.2861,497271.3619
42,2022-02-10,56.2307,53.6264,4.5099,5.5619,4.0265,1.1578,1.1578,552398.73
43,2022-02-09,55.5665,52.9929,4.4566,5.4962,3.9789,1.1716,1.1716,545873.4497
44,2022-02-08,55.452,52.8837,4.4474,5.4848,3.9707,1.174,1.174,544748.4014
45,2022-02-07,54.9252,52.3813,4.4052,5.4327,3.933,1.1853,1.1853,539573.1791
46,2022-01-28,54.49,51.9663,4.3703,5.3897,3.9018,1.1947,1.1947,535297.9954
47,2022-01-27,53.0241,50.5683,4.2527,5.2447,3.7968,1.2278,1.2278,520897.3768
48,2022-01-26,55.4749,52.9056,4.4493,5.4871,3.9723,1.1735,1.1735,544973.4111
49,2022-01-25,55.1313,52.5779,4.4217,5.4531,3.9477,1.1808,1.1808,541598.2661
50,2022-01-24,56.5972,53.9759,4.5393,5.5981,4.0527,1.1503,1.1503,555998.8847
51,2022-01-21,55.9788,53.3861,4.4897,5.5369,4.0084,1.163,1.163,549923.6237
52,2022-01-20,56.0017,53.408,4.4915,5.5392,4.0101,1.1625,1.1625,550148.6334
53,2022-01-19,58.4296,55.7234,4.6862,5.7793,4.1839,1.1142,1.1142,573999.658
54,2022-01-18,59.2083,56.4661,4.7487,5.8564,4.2397,1.0995,1.0995,581649.9866
55,2022-01-17,59.0709,56.335,4.7377,5.8428,4.2298,1.1021,1.1021,580299.9286
56,2022-01-14,58.5441,55.8326,4.6954,5.7907,4.1921,1.112,1.112,575124.7063
57,2022-01-13,57.9486,55.2647,4.6477,5.7318,4.1495,1.1234,1.1234,569274.455
58,2022-01-12,62.3462,59.4587,5.0004,6.1667,4.4644,1.0442,1.0442,612476.3109
59,2022-01-11,61.5904,58.7378,4.9397,6.092,4.4102,1.057,1.057,605050.9919
60,2022-01-10,64.087,61.1188,5.14,6.3389,4.589,1.0158,1.0158,629577.0455
61,2022-01-07,65.8048,62.7571,5.2778,6.5088,4.712,0.9893,0.9893,646452.7704
62,2022-01-06,73.1114,69.7252,5.8638,7.2315,5.2352,0.8904,0.8904,718230.8539
63,2022-01-05,70.6835,67.4098,5.669,6.9914,5.0614,0.921,0.921,694379.8293
64,2022-01-04,73.7527,70.3369,5.9152,7.295,5.2811,0.8827,0.8827,724531.1245
65,2021-12-31,74.4399,70.9922,5.9703,7.3629,5.3303,0.873,0.8745,731281.4145
66,2021-12-30,76.0203,72.4994,6.0971,7.5193,5.4435,0.8549,0.8564,746807.0815
67,2021-12-29,69.1031,65.9026,5.5423,6.8351,4.9482,0.9404,0.9421,678854.1623
68,2021-12-28,70.5461,67.2787,5.658,6.9778,5.0515,0.9212,0.9228,693029.7713
69,2021-12-27,67.8433,64.7012,5.4413,6.7105,4.858,0.9579,0.9596,666478.6307
70,2021-12-24,66.6065,63.5216,5.3421,6.5881,4.7694,0.9757,0.9774,654328.1087
71,2021-12-23,64.797,61.796,5.1969,6.4092,4.6399,1.0029,1.0047,636552.3451
72,2021-12-22,65.0719,62.0581,5.219,6.4363,4.6595,0.9987,1.0004,639252.4611
73,2021-12-21,65.0719,62.0581,5.219,6.4363,4.6595,0.9987,1.0004,639252.4611
74,2021-12-20,63.0105,60.0922,5.0536,6.2324,4.5119,1.0314,1.0332,619001.5912
75,2021-12-17,65.5758,62.5387,5.2594,6.4862,4.6956,0.991,0.9928,644202.6738
76,2021-12-16,66.492,63.4124,5.3329,6.5768,4.7612,0.9774,0.9791,653203.0604
77,2021-12-15,63.5373,60.5946,5.0959,6.2846,4.5497,1.0228,1.0246,624176.8135
78,2021-12-14,61.1552,58.3228,4.9048,6.0489,4.3791,1.0627,1.0645,600775.8082
79,2021-12-13,61.5904,58.7378,4.9397,6.092,4.4102,1.0551,1.057,605050.9919
80,2021-12-10,61.1552,58.3228,4.9048,6.0489,4.3791,1.0627,1.0645,600775.8082
81,2021-12-09,61.453,58.6068,4.9287,6.0784,4.4004,1.0575,1.0594,603700.9339
82,2021-12-08,62.7814,59.8737,5.0353,6.2098,4.4955,1.0351,1.0369,616751.4945
83,2021-12-07,58.2692,55.5705,4.6734,5.7635,4.1724,1.1153,1.1172,572424.5903
84,2021-12-06,61.8653,59.0,4.9618,6.1192,4.4299,1.0505,1.0523,607751.1079
85,2021-12-03,61.1552,58.3228,4.9048,6.0489,4.3791,1.0627,1.0645,600775.8082
86,2021-12-02,56.8262,54.1943,4.5576,5.6208,4.0691,1.1436,1.1456,558248.9813
87,2021-12-01,58.8189,56.0947,4.7175,5.8179,4.2118,1.1049,1.1068,577824.8223
88,2021-11-30,57.2614,54.6094,4.5926,5.6638,4.1003,1.1349,1.1369,562524.165
