,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.9426,13.9426,1.5432,2.1988,2.1988,0.0,,347746.044
1,2022-04-12,14.0911,14.0911,1.5596,2.2222,2.2222,0.0,,351450.396
2,2022-04-11,13.9426,13.9426,1.5432,2.1988,2.1988,0.0,,347746.044
3,2022-04-08,14.5831,14.5831,1.6141,2.2998,2.2998,0.0,,363721.062
4,2022-04-07,14.6574,14.6574,1.6223,2.3115,2.3115,0.0,,365573.238
5,2022-04-06,14.7688,14.7688,1.6346,2.3291,2.3291,0.0,,368351.502
6,2022-04-01,14.8152,14.8152,1.6398,2.3364,2.3364,0.0,,369509.112
7,2022-03-31,14.5181,14.5181,1.6069,2.2895,2.2895,0.0,,362100.408
8,2022-03-30,14.6017,14.6017,1.6161,2.3027,2.3027,0.0,,364184.106
9,2022-03-29,14.4068,14.4068,1.5945,2.272,2.272,0.0,,359322.144
10,2022-03-28,14.8987,14.8987,1.649,2.3496,2.3496,0.0,,371592.81
11,2022-03-25,14.3232,14.3232,1.5853,2.2588,2.2588,0.0,,357238.446
12,2022-03-24,14.2954,14.2954,1.5822,2.2544,2.2544,0.0,,356543.88
13,2022-03-23,14.6203,14.6203,1.6182,2.3056,2.3056,0.0,,364647.15
14,2022-03-22,14.7316,14.7316,1.6305,2.3232,2.3232,0.0,,367425.414
15,2022-03-21,11.6372,11.5658,1.6471,2.1814,2.0904,0.0,,366036.282
16,2022-03-18,11.6446,11.5731,1.6481,2.1828,2.0917,0.0,,366267.804
17,2022-03-17,11.6078,11.5365,1.6429,2.1759,2.0851,0.0,,365110.194
18,2022-03-16,11.122,11.0537,1.5741,2.0848,1.9978,0.0,,349829.742
19,2022-03-15,11.0042,10.9367,1.5575,2.0627,1.9767,0.0,,346125.39
20,2022-03-14,11.4827,11.4122,1.6252,2.1524,2.0626,0.0,,361174.32
21,2022-03-11,11.7182,11.6463,1.6585,2.1966,2.1049,0.0,,368583.024
22,2022-03-10,11.6593,11.5877,1.6502,2.1855,2.0943,0.0,,366730.848
23,2022-03-09,11.5195,11.4487,1.6304,2.1593,2.0692,0.0,,362331.93
24,2022-03-08,11.7845,11.7121,1.6679,2.209,2.1168,0.0,,370666.722
25,2022-03-07,12.0789,12.0047,1.7096,2.2642,2.1697,0.0,,379927.602
26,2022-03-04,12.2555,12.1803,1.7346,2.2973,2.2014,0.0,,385484.13
