,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,321.5016,321.5016,2.3488,4.2226,4.2226,0.2548,0.2548,353250.0
1,2022-04-12,348.1227,348.1227,2.5433,4.5723,4.5723,0.2353,0.2353,382500.0
2,2022-04-11,355.0852,355.0852,2.5942,4.6637,4.6637,0.2307,0.2307,390150.0
3,2022-04-08,376.3821,376.3821,2.7498,4.9434,4.9434,0.2176,0.2176,413550.0
4,2022-04-07,408.737,408.737,2.9861,5.3684,5.3684,0.2004,0.2004,449100.0
5,2022-04-06,552.1855,,3.552,5.5954,5.8878,0.1745,0.1745,515700.0
6,2022-04-01,500.1471,,3.2173,5.0681,5.333,0.1927,0.1927,467100.0
7,2022-03-31,416.7893,,2.6811,4.2234,4.4441,0.2312,0.2312,389250.0
8,2022-03-30,436.5446,,2.8081,4.4236,4.6548,0.2208,0.2208,407700.0
9,2022-03-29,450.9997,,2.9011,4.5701,4.8089,0.2137,0.2137,421200.0
10,2022-03-28,433.6536,,2.7895,4.3943,4.624,0.2222,0.2222,405000.0
11,2022-03-25,441.8448,,2.8422,4.4773,4.7113,0.2181,0.2181,412650.0
12,2022-03-24,435.0991,,2.7988,4.409,4.6394,0.2215,0.2215,406350.0
13,2022-03-23,415.8256,,2.6749,4.2137,4.4339,0.2317,0.2317,388350.0
14,2022-03-22,426.9078,,2.7461,4.326,4.552,0.2257,0.2257,398700.0
15,2022-03-21,456.7818,,2.9383,4.6287,4.8706,0.211,0.211,426600.0
16,2022-03-18,430.7625,,2.7709,4.365,4.5931,0.2237,0.2237,402300.0
17,2022-03-17,417.2711,,2.6842,4.2283,4.4493,0.2309,0.2309,389700.0
18,2022-03-16,399.4431,,2.5695,4.0477,4.2592,0.2413,0.2413,373050.0
19,2022-03-15,394.1429,,2.5354,3.994,4.2027,0.2445,0.2445,368100.0
20,2022-03-14,414.3801,,2.6656,4.199,4.4184,0.2326,0.2326,387000.0
21,2022-03-11,436.5446,,2.8081,4.4236,4.6548,0.2208,0.2208,407700.0
22,2022-03-10,440.8811,,2.836,4.4676,4.701,0.2186,0.2186,411750.0
23,2022-03-09,419.1984,,2.6966,4.2478,4.4698,0.2299,0.2299,391500.0
24,2022-03-08,439.4356,,2.8267,4.4529,4.6856,0.2193,0.2193,410400.0
25,2022-03-07,503.52,,3.239,5.1023,5.3689,0.1914,0.1914,470250.0
26,2022-03-04,507.3747,,3.2638,5.1414,5.41,0.1899,0.1899,473850.0
27,2022-03-03,512.6749,,3.2979,5.1951,5.4665,0.188,0.188,478800.0
28,2022-03-02,496.2924,,3.1925,5.0291,5.2919,0.1942,0.1942,463500.0
29,2022-03-01,468.3459,,3.0127,4.7459,4.9939,0.2058,0.2058,437400.0
30,2022-02-28,444.7358,,2.8608,4.5066,4.7421,0.2167,0.2167,415350.0
31,2022-02-25,463.0456,,2.9786,4.6922,4.9374,0.2081,0.2081,432450.0
32,2022-02-24,452.9271,,2.9135,4.5896,4.8295,0.2128,0.2128,423000.0
33,2022-02-23,519.4206,,3.3412,5.2634,5.5385,0.1855,0.1855,485100.0
34,2022-02-22,432.6899,,2.7833,4.3846,4.6137,0.2227,0.2227,404100.0
35,2022-02-21,410.5254,,2.6408,4.16,4.3773,0.2347,0.2347,383400.0
36,2022-02-18,342.1045,,2.2006,3.4666,3.6478,0.2817,0.2817,319500.0
37,2022-02-17,339.6953,,2.1851,3.4422,3.6221,0.2837,0.2837,317250.0
38,2022-02-16,355.1141,,2.2843,3.5985,3.7865,0.2714,0.2714,331650.0
39,2022-02-15,364.7508,,2.3463,3.6961,3.8893,0.2642,0.2642,340650.0
40,2022-02-14,304.0393,,1.9558,3.0809,3.2419,0.317,0.317,283950.0
41,2022-02-11,299.221,,1.9248,3.0321,3.1905,0.3221,0.3221,279450.0
42,2022-02-10,321.3855,,2.0674,3.2567,3.4269,0.2999,0.2999,300150.0
43,2022-02-09,320.9036,,2.0643,3.2518,3.4217,0.3003,0.3003,299700.0
44,2022-02-08,315.1216,,2.0271,3.1932,3.3601,0.3058,0.3058,294300.0
45,2022-02-07,313.1942,,2.0147,3.1737,3.3395,0.3077,0.3077,292500.0
46,2022-01-28,312.7124,,2.0116,3.1688,3.3344,0.3082,0.3082,292050.0
47,2022-01-27,301.6301,,1.9403,3.0565,3.2162,0.3195,0.3195,281700.0
48,2022-01-26,311.2669,,2.0023,3.1542,3.319,0.3096,0.3096,290700.0
49,2022-01-25,319.4581,,2.055,3.2372,3.4063,0.3017,0.3017,298350.0
50,2022-01-24,333.9132,,2.1479,3.3836,3.5604,0.2886,0.2886,311850.0
51,2022-01-21,324.7583,,2.0891,3.2909,3.4628,0.2967,0.2967,303300.0
52,2022-01-20,355.1141,,2.2843,3.5985,3.7865,0.2714,0.2714,331650.0
53,2022-01-19,351.7412,,2.2626,3.5643,3.7505,0.274,0.274,328500.0
54,2022-01-18,358.4869,,2.306,3.6326,3.8225,0.2688,0.2688,334800.0
55,2022-01-17,402.816,,2.5912,4.0818,4.2951,0.2392,0.2392,376200.0
56,2022-01-14,394.6247,,2.5385,3.9988,4.2078,0.2442,0.2442,368550.0
57,2022-01-13,371.9784,,2.3928,3.7694,3.9663,0.2591,0.2591,347400.0
58,2022-01-12,393.1792,,2.5292,3.9842,4.1924,0.2451,0.2451,367200.0
59,2022-01-11,402.816,,2.5912,4.0818,4.2951,0.2392,0.2392,376200.0
60,2022-01-10,367.6419,,2.3649,3.7254,3.9201,0.2621,0.2621,343350.0
61,2022-01-07,349.8139,,2.2502,3.5448,3.73,0.2755,0.2755,326700.0
62,2022-01-06,375.8331,,2.4176,3.8084,4.0074,0.2564,0.2564,351000.0
63,2022-01-05,358.4869,,2.306,3.6326,3.8225,0.2688,0.2688,334800.0
64,2022-01-04,407.6344,,2.6222,4.1307,4.3465,0.2364,0.2364,380700.0
65,2021-12-31,418.2348,,2.6904,4.2381,4.4596,0.0,0.2304,390600.0
66,2021-12-30,462.5638,,2.9755,4.6873,4.9322,0.0,0.2083,432000.0
67,2021-12-29,401.3705,,2.5819,4.0672,4.2797,0.0,0.2401,374850.0
68,2021-12-28,334.3951,,2.151,3.3885,3.5656,0.0,0.2882,312300.0
69,2021-12-27,315.1216,,2.0271,3.1932,3.3601,0.0,0.3058,294300.0
70,2021-12-24,262.6013,,1.6892,2.661,2.8001,0.0,0.367,245250.0
71,2021-12-23,253.9283,,1.6334,2.5731,2.7076,0.0,0.3795,237150.0
72,2021-12-22,261.6377,,1.683,2.6512,2.7898,0.0,0.3683,244350.0
73,2021-12-21,256.3374,,1.6489,2.5975,2.7333,0.0,0.3759,239400.0
74,2021-12-20,252.0009,,1.621,2.5536,2.687,0.0,0.3824,235350.0
75,2021-12-17,250.0736,,1.6086,2.5341,2.6665,0.0,0.3854,233550.0
76,2021-12-16,249.1099,,1.6024,2.5243,2.6562,0.0,0.3868,232650.0
77,2021-12-15,247.1825,,1.59,2.5048,2.6357,0.0,0.3899,230850.0
78,2021-12-14,246.2189,,1.5838,2.495,2.6254,0.0,0.3914,229950.0
79,2021-12-13,243.8097,,1.5683,2.4706,2.5997,0.0,0.3953,227700.0
80,2021-12-10,246.2189,,1.5838,2.495,2.6254,0.0,0.3914,229950.0
81,2021-12-09,246.7007,,1.5869,2.4999,2.6305,0.0,0.3906,230400.0
82,2021-12-08,245.737,,1.5807,2.4901,2.6202,0.0,0.3922,229500.0
83,2021-12-07,247.1825,,1.59,2.5048,2.6357,0.0,0.3899,230850.0
84,2021-12-06,247.6644,,1.5931,2.5096,2.6408,0.0,0.3891,231300.0
85,2021-12-03,254.4101,,1.6365,2.578,2.7127,0.0,0.3788,237600.0
86,2021-12-02,256.3374,,1.6489,2.5975,2.7333,0.0,0.3759,239400.0
87,2021-12-01,260.1921,,1.6737,2.6366,2.7744,0.0,0.3704,243000.0
88,2021-11-30,261.1558,,1.6799,2.6464,2.7847,0.0,0.369,243900.0
89,2021-11-29,255.8556,,1.6458,2.5927,2.7281,0.0,0.3766,238950.0
90,2021-11-26,252.9646,,1.6272,2.5634,2.6973,0.0,0.381,236250.0
91,2021-11-25,255.8556,,1.6458,2.5927,2.7281,0.0,0.3766,238950.0
