,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
94,2021-11-22,23.3437,20.9546,2.6814,8.8955,8.1734,0.8246,1.092,320726.08
95,2021-11-19,23.241,20.8624,2.6697,8.8564,8.1375,0.8283,1.0969,319315.52
96,2021-11-18,23.0742,20.7127,2.6505,8.7928,8.079,0.8343,1.1048,317023.36
97,2021-11-17,23.4079,21.0122,2.6888,8.92,8.1959,0.8224,1.089,321607.68
98,2021-11-16,23.01,20.6551,2.6431,8.7684,8.0566,0.8366,1.1079,316141.76
99,2021-11-15,22.7405,20.4132,2.6122,8.6657,7.9622,0.8465,1.121,312439.04
100,2021-11-12,22.5609,20.2519,2.5915,8.5972,7.8993,0.8532,1.1299,309970.56
101,2021-11-11,22.5609,20.2519,2.5915,8.5972,7.8993,0.8532,1.1299,309970.56
102,2021-11-10,22.3684,20.0791,2.5694,8.5238,7.8319,0.8606,1.1396,307325.76
103,2021-11-09,22.3042,20.0215,2.562,8.4994,7.8094,0.8631,1.1429,306444.16
104,2021-11-08,22.2144,19.9408,2.5517,8.4652,7.778,0.8666,1.1475,305209.92
105,2021-11-05,22.2785,19.9984,2.5591,8.4896,7.8005,0.8641,1.1442,306091.52
106,2021-11-04,21.9577,19.7104,2.5222,8.3674,7.6881,0.8767,1.161,301683.52
107,2021-11-03,22.009,19.7565,2.5281,8.3869,7.7061,0.8746,1.1583,302388.8
108,2021-11-02,21.8037,19.5722,2.5045,8.3087,7.6342,0.8829,1.1692,299567.68
109,2021-11-01,22.009,19.7565,2.5281,8.3869,7.7061,0.8746,1.1583,302388.8
110,2021-10-29,21.7139,19.4916,2.4942,8.2744,7.6027,0.8865,1.174,298333.44
111,2021-10-28,21.624,19.4109,2.4839,8.2402,7.5713,0.8902,1.1789,297099.2
112,2021-10-27,21.855,19.6183,2.5104,8.3282,7.6522,0.8808,1.1664,300272.96
113,2021-10-26,22.4197,20.1252,2.5753,8.5434,7.8499,0.8586,1.137,308031.04
114,2021-10-25,22.625,20.3095,2.5989,8.6217,7.9218,0.8508,1.1267,310852.16
115,2021-10-22,23.2282,21.9396,2.7436,8.8515,8.4277,0.8287,1.0975,319139.2
116,2021-10-21,23.6132,22.3033,2.789,8.9982,8.5674,0.8152,1.0796,324428.8
117,2021-10-20,23.3309,22.0366,2.7557,8.8906,8.4649,0.8251,1.0926,320549.76
118,2021-10-19,23.7544,22.4366,2.8057,9.052,8.6186,0.8104,1.0732,326368.32
119,2021-10-18,23.703,22.3881,2.7997,9.0324,8.5999,0.8121,1.0755,325663.04
120,2021-10-15,23.5105,22.2063,2.7769,8.9591,8.5301,0.8188,1.0843,323018.24
121,2021-10-14,23.6645,22.3517,2.7951,9.0178,8.586,0.8134,1.0772,325134.08
122,2021-10-13,22.8432,21.576,2.6981,8.7048,8.288,0.8427,1.116,313849.6
123,2021-10-12,22.9844,21.7093,2.7148,8.7586,8.3392,0.8375,1.1091,315789.12
124,2021-10-11,22.7405,21.479,2.686,8.6657,8.2507,0.8465,1.121,312439.04
125,2021-10-08,23.0742,21.7942,2.7254,8.7928,8.3718,0.8343,1.1048,317023.36
126,2021-09-30,22.6635,21.4063,2.6769,8.6363,8.2228,0.8494,1.1248,311381.12
127,2021-09-29,22.2015,20.9699,2.6223,8.4603,8.0552,0.8671,1.1482,305033.6
128,2021-09-28,22.7534,21.4911,2.6875,8.6706,8.2554,0.846,1.1204,312615.36
129,2021-09-27,22.4839,21.2366,2.6557,8.5679,8.1576,0.8562,1.1338,308912.64
130,2021-09-24,23.4849,22.182,2.7739,8.9493,8.5208,0.8197,1.0855,322665.6
131,2021-09-23,23.8699,22.5457,2.8194,9.096,8.6605,0.8065,1.068,327955.2
132,2021-09-22,23.8442,22.5214,2.8163,9.0862,8.6512,0.8073,1.0691,327602.56
133,2021-09-17,23.4977,22.1942,2.7754,8.9542,8.5254,0.8192,1.0849,322841.92
134,2021-09-16,23.2025,21.9154,2.7405,8.8417,8.4184,0.8296,1.0987,318786.56
135,2021-09-15,23.3309,22.0366,2.7557,8.8906,8.4649,0.8251,1.0926,320549.76
136,2021-09-14,23.0357,21.7578,2.7208,8.7781,8.3578,0.8357,1.1066,316494.4
137,2021-09-13,23.5105,22.2063,2.7769,8.9591,8.5301,0.8188,1.0843,323018.24
138,2021-09-10,23.6645,22.3517,2.7951,9.0178,8.586,0.8134,1.0772,325134.08
139,2021-09-09,23.395,22.0972,2.7633,8.9151,8.4882,0.8228,1.0896,321431.36
140,2021-09-08,24.1265,22.7881,2.8497,9.1938,8.7536,0.7979,1.0566,331481.6
141,2021-09-07,24.7554,23.3821,2.924,9.4334,8.9818,0.7776,1.0298,340121.28
142,2021-09-06,25.3585,23.9518,2.9952,9.6633,9.2006,0.7591,1.0053,348408.32
143,2021-09-03,25.2944,23.8912,2.9876,9.6388,9.1773,0.761,1.0078,347526.72
144,2021-09-02,24.7169,23.3457,2.9194,9.4188,8.9678,0.7788,1.0314,339592.32
145,2021-09-01,24.2934,22.9457,2.8694,9.2574,8.8141,0.7924,1.0493,333773.76
146,2021-08-31,24.0239,22.6911,2.8376,9.1547,8.7164,0.8013,1.0611,330071.04
147,2021-08-30,24.2292,22.8851,2.8618,9.2329,8.7909,0.7945,1.0521,332892.16
148,2021-08-27,24.6784,23.3093,2.9149,9.4041,8.9538,0.78,1.033,339063.36
149,2021-08-26,25.1019,23.7093,2.9649,9.5655,9.1075,0.7669,1.0155,344881.92
150,2021-08-25,25.2174,23.8184,2.9785,9.6095,9.1494,0.7634,1.0109,346468.8
151,2021-08-24,24.0239,22.6911,2.8376,9.1547,8.7164,0.8013,1.0611,330071.04
152,2021-08-23,24.3704,23.0184,2.8785,9.2867,8.8421,0.7899,1.046,334831.68
153,2021-08-20,23.2154,21.9275,2.7421,8.8466,8.423,0.8292,1.0981,318962.88
154,2021-08-19,22.5224,21.2729,2.6602,8.5825,8.1716,0.8547,1.1319,309441.6
155,2021-08-18,22.9459,21.9087,2.8245,8.7439,8.5324,0.8389,1.111,315260.16
156,2021-08-17,22.6892,21.6636,2.7929,8.6461,8.437,0.8484,1.1235,311733.76
157,2021-08-16,23.318,22.264,2.8703,8.8857,8.6708,0.8255,1.0932,320373.44
158,2021-08-13,22.9459,21.9087,2.8245,8.7439,8.5324,0.8389,1.111,315260.16
159,2021-08-12,22.5865,21.5656,2.7803,8.607,8.3988,0.8523,1.1286,310323.2
160,2021-08-11,21.2519,20.2913,2.616,8.0984,7.9025,0.9058,1.1995,291985.92
161,2021-08-10,21.1877,20.23,2.6081,8.0739,7.8787,0.9085,1.2032,291104.32
162,2021-08-09,20.8027,19.8624,2.5607,7.9272,7.7355,0.9254,1.2254,285814.72
163,2021-08-06,20.623,19.6908,2.5386,7.8588,7.6687,0.9334,1.2361,283346.24
164,2021-08-05,20.5589,19.6296,2.5307,7.8343,7.6448,0.9363,1.24,282464.64
165,2021-08-04,20.6615,19.7276,2.5433,7.8734,7.683,0.9317,1.2338,283875.2
166,2021-08-03,20.7899,19.8501,2.5591,7.9223,7.7307,0.9259,1.2262,285638.4
167,2021-08-02,20.7385,19.8011,2.5528,7.9028,7.7117,0.9282,1.2292,284933.12
168,2021-07-30,20.6359,19.7031,2.5401,7.8637,7.6735,0.9328,1.2353,283522.56
169,2021-07-29,20.469,19.5438,2.5196,7.8001,7.6114,0.9404,1.2454,281230.4
170,2021-07-28,20.5075,19.5806,2.5243,7.8147,7.6258,0.9387,1.2431,281759.36
171,2021-07-27,20.8669,19.9237,2.5686,7.9517,7.7594,0.9225,1.2216,286696.32
172,2021-07-26,21.2005,20.2422,2.6097,8.0788,7.8834,0.908,1.2024,291280.64
173,2021-07-23,21.4059,20.4383,2.6349,8.1571,7.9598,0.8993,1.1909,294101.76
174,2021-07-22,21.393,20.426,2.6333,8.1522,7.955,0.8998,1.1916,293925.44
175,2021-07-21,21.3802,20.4138,2.6318,8.1473,7.9503,0.9004,1.1923,293749.12
176,2021-07-20,21.4059,20.4383,2.6349,8.1571,7.9598,0.8993,1.1909,294101.76
177,2021-07-19,21.4187,20.4505,2.6365,8.162,7.9646,0.8987,1.1902,294278.08
178,2021-07-16,21.4315,20.4628,2.6381,8.1669,7.9693,0.8982,1.1895,294454.4
179,2021-07-15,21.3289,20.3648,2.6254,8.1277,7.9312,0.9025,1.1952,293043.84
180,2021-07-14,21.6754,20.6956,2.6681,8.2598,8.06,0.8881,1.1761,297804.48
181,2021-07-13,21.7395,20.7569,2.676,8.2842,8.0839,0.8855,1.1726,298686.08
182,2021-07-12,21.7395,20.7569,2.676,8.2842,8.0839,0.8855,1.1726,298686.08
183,2021-07-09,21.7524,20.7691,2.6776,8.2891,8.0886,0.885,1.1719,298862.4
184,2021-07-08,21.7267,20.7446,2.6744,8.2793,8.0791,0.886,1.1733,298509.76
185,2021-07-07,21.7139,20.7324,2.6728,8.2744,8.0743,0.8865,1.174,298333.44
186,2021-07-06,21.3545,20.3893,2.6286,8.1375,7.9407,0.9014,1.1938,293396.48
187,2021-07-05,21.3802,20.4138,2.6318,8.1473,7.9503,0.9004,1.1923,293749.12
188,2021-07-02,21.1107,20.1565,2.5986,8.0446,7.85,0.9119,1.2075,290046.4
189,2021-07-01,21.2904,20.328,2.6207,8.1131,7.9169,0.9042,1.1973,292514.88
190,2021-06-30,21.47,20.4996,2.6428,8.1815,7.9837,0.8966,1.1873,294983.36
191,2021-06-29,21.5855,20.6098,2.657,8.2255,8.0266,0.8918,1.181,296570.24
192,2021-06-28,21.8679,20.8794,2.6918,8.3331,8.1316,0.8803,1.1657,300449.28
193,2021-06-25,21.9577,20.9652,2.7029,8.3674,8.165,0.8767,1.161,301683.52
194,2021-06-24,21.9705,20.9774,2.7044,8.3722,8.1698,0.8762,1.1603,301859.84
195,2021-06-23,22.163,21.1612,2.7281,8.4456,8.2414,0.8686,1.1502,304504.64
196,2021-06-22,22.163,21.1612,2.7281,8.4456,8.2414,0.8686,1.1502,304504.64
197,2021-06-21,21.8679,20.8794,2.6918,8.3331,8.1316,0.8803,1.1657,300449.28
198,2021-06-18,21.8165,20.8304,2.6855,8.3136,8.1125,0.8824,1.1685,299744.0
199,2021-06-17,21.8807,20.8917,2.6934,8.338,8.1364,0.8798,1.165,300625.6
200,2021-06-16,21.8422,20.8549,2.6886,8.3233,8.1221,0.8813,1.1671,300096.64
201,2021-06-15,21.855,20.8672,2.6902,8.3282,8.1268,0.8808,1.1664,300272.96
202,2021-06-11,22.086,21.0877,2.7186,8.4163,8.2127,0.8716,1.1542,303446.72
203,2021-06-10,22.394,21.3818,2.7566,8.5336,8.3273,0.8596,1.1383,307678.4
204,2021-06-09,22.3812,21.3695,2.755,8.5287,8.3225,0.8601,1.139,307502.08
205,2021-06-08,22.702,21.6759,2.7945,8.651,8.4418,0.8479,1.1229,311910.08
206,2021-06-07,22.1759,21.1735,2.7297,8.4505,8.2461,0.8681,1.1495,304680.96
207,2021-06-04,22.1117,21.1122,2.7218,8.426,8.2223,0.8706,1.1529,303799.36
208,2021-06-03,22.1502,21.149,2.7265,8.4407,8.2366,0.8691,1.1509,304328.32
209,2021-06-02,22.009,21.0142,2.7092,8.3869,8.1841,0.8746,1.1583,302388.8
210,2021-06-01,22.1245,21.1245,2.7234,8.4309,8.227,0.8701,1.1522,303975.68
211,2021-05-31,21.9449,20.9529,2.7013,8.3625,8.1602,0.8772,1.1616,301507.2
212,2021-05-28,22.009,21.0142,2.7092,8.3869,8.1841,0.8746,1.1583,302388.8
213,2021-05-27,22.317,21.3083,2.6635,8.5043,8.2986,0.8626,,306620.48
214,2021-05-26,21.6882,20.7079,2.5885,8.2647,8.0648,0.8876,,297980.8
215,2021-05-25,21.4059,20.4383,2.5548,8.1571,7.9598,0.8993,,294101.76
216,2021-05-24,21.3032,20.3403,2.5425,8.118,7.9216,0.9036,,292691.2
217,2021-05-21,21.4187,20.4505,2.5563,8.162,7.9646,0.8987,,294278.08
218,2021-05-20,21.2262,20.2667,2.5333,8.0886,7.893,0.9069,,291633.28
219,2021-05-19,21.3032,20.3403,2.5425,8.118,7.9216,0.9036,,292691.2
220,2021-05-18,22.1374,21.1367,2.6421,8.4358,8.2318,0.8696,0.8696,304152.0
221,2021-05-17,22.0347,21.0387,2.6298,8.3967,8.1936,0.8736,0.8736,302741.44
222,2021-05-14,22.1887,21.1857,2.6482,8.4554,8.2509,0.8676,0.8676,304857.28
223,2021-05-13,22.0475,21.051,2.6313,8.4016,8.1984,0.8731,0.8731,302917.76
224,2021-05-12,22.1502,21.149,2.6436,8.4407,8.2366,0.8691,0.8691,304328.32
225,2021-05-11,22.1245,21.1245,2.6405,8.4309,8.227,0.8701,0.8701,303975.68
226,2021-05-10,22.0475,21.051,2.6313,8.4016,8.1984,0.8731,0.8731,302917.76
227,2021-05-07,22.5095,21.4921,2.6865,8.5776,8.3702,0.8552,0.8552,309265.28
228,2021-05-06,22.5095,21.4921,2.6865,8.5776,8.3702,0.8552,0.8552,309265.28
229,2021-04-30,22.5352,21.5166,2.6895,8.5874,8.3797,0.8542,0.8542,309617.92
230,2021-04-29,22.4325,21.4185,2.6773,8.5483,8.3416,0.8581,0.8581,308207.36
231,2021-04-28,23.4335,22.3743,2.7968,8.9297,8.7138,0.8215,0.8215,321960.32
232,2021-04-27,25.9144,23.3694,2.8006,10.008,8.9053,0.8237,0.8237,321078.72
233,2021-04-26,25.2455,22.7662,2.7284,9.7497,8.6754,0.8455,0.8455,312791.68
234,2021-04-23,25.4732,22.9715,2.753,9.8377,8.7537,0.838,0.838,315612.8
235,2021-04-22,25.1601,22.6892,2.7191,9.7168,8.6461,0.8484,0.8484,311733.76
236,2021-04-21,25.1886,22.7149,2.7222,9.7278,8.6559,0.8475,0.8475,312086.4
237,2021-04-20,25.1032,22.6379,2.713,9.6948,8.6265,0.8503,0.8503,311028.48
238,2021-04-19,25.4875,22.9844,2.7545,9.8432,8.7586,0.8375,0.8375,315789.12
239,2021-04-16,25.4875,22.9844,2.7545,9.8432,8.7586,0.8375,0.8375,315789.12
240,2021-04-15,25.0463,22.5865,2.7068,9.6728,8.607,0.8523,0.8523,310323.2
241,2021-04-14,25.0321,22.5737,2.7053,9.6673,8.6021,0.8528,0.8528,310146.88
242,2021-04-13,24.3632,23.7237,2.7445,9.409,8.9839,0.8762,0.8762,301859.84
243,2021-04-12,24.6478,24.0008,2.7766,9.5189,9.0888,0.8661,0.8661,305386.24
244,2021-04-09,25.0178,24.3611,2.8183,9.6618,9.2253,0.8532,0.8532,309970.56
245,2021-04-08,25.7721,25.0955,2.9033,9.9531,9.5034,0.8283,0.8283,319315.52
246,2021-04-07,25.4875,24.8184,2.8712,9.8432,9.3984,0.8375,0.8375,315789.12
247,2021-04-06,24.7617,24.1117,2.7894,9.5629,9.1308,0.8621,0.8621,306796.8
248,2021-04-02,24.534,23.89,2.7638,9.4749,9.0469,0.8701,0.8701,303975.68
249,2021-04-01,24.3917,23.7514,2.7478,9.42,8.9944,0.8751,0.8751,302212.48
250,2021-03-31,24.3632,23.7237,2.7445,9.409,8.9839,0.8762,0.8762,301859.84
251,2021-03-30,24.2636,23.6267,2.7333,9.3705,8.9472,0.8798,0.8798,300625.6
252,2021-03-29,24.7759,24.1255,2.791,9.5684,9.1361,0.8616,0.8616,306973.12
253,2021-03-26,24.8471,24.1948,2.7991,9.5959,9.1623,0.8591,0.8591,307854.72
254,2021-03-25,24.8044,24.1532,2.7942,9.5794,9.1466,0.8606,0.8606,307325.76
255,2021-03-24,26.014,25.3311,2.9305,10.0465,9.5926,0.8206,0.8206,322312.96
256,2021-03-23,26.1563,25.4697,2.9465,10.1015,9.6451,0.8161,0.8161,324076.16
257,2021-03-22,25.5301,24.86,2.876,9.8597,9.4142,0.8361,0.8361,316318.08
258,2021-03-19,25.4021,24.7352,2.8616,9.8102,9.367,0.8403,0.8403,314731.2
259,2021-03-18,25.1032,24.4442,2.8279,9.6948,9.2568,0.8503,0.8503,311028.48
260,2021-03-17,25.274,24.6105,2.8471,9.7607,9.3197,0.8446,0.8446,313144.32
261,2021-03-16,24.6763,24.0285,2.7798,9.5299,9.0993,0.8651,0.8651,305738.88
262,2021-03-15,24.4201,23.7791,2.751,9.431,9.0049,0.8741,0.8741,302565.12
263,2021-03-12,24.7048,24.0562,2.783,9.5409,9.1098,0.8641,0.8641,306091.52
264,2021-03-11,25.1032,24.4442,2.8279,9.6948,9.2568,0.8503,0.8503,311028.48
265,2021-03-10,25.1459,24.4858,2.8327,9.7113,9.2725,0.8489,0.8489,311557.44
266,2021-03-09,26.0709,25.3865,2.9369,10.0685,9.6136,0.8188,0.8188,323018.24
267,2021-03-08,25.5017,24.8322,2.8728,9.8487,9.4037,0.8371,0.8371,315965.44
268,2021-03-05,25.1601,24.4997,2.8343,9.7168,9.2778,0.8484,0.8484,311733.76
269,2021-03-04,24.8898,24.2364,2.8039,9.6123,9.178,0.8576,0.8576,308383.68
270,2021-03-03,24.7048,24.0562,2.783,9.5409,9.1098,0.8641,0.8641,306091.52
271,2021-03-02,24.6621,24.0147,2.7782,9.5244,9.0941,0.8656,0.8656,305562.56
272,2021-03-01,24.8044,24.1532,2.7942,9.5794,9.1466,0.8606,0.8606,307325.76
273,2021-02-26,24.6194,23.9731,2.7734,9.5079,9.0783,0.8671,0.8671,305033.6
274,2021-02-25,24.8328,24.181,2.7974,9.5904,9.1571,0.8596,0.8596,307678.4
275,2021-02-24,24.9467,24.2918,2.8103,9.6343,9.199,0.8557,0.8557,309088.96
276,2021-02-23,24.6336,23.987,2.775,9.5134,9.0836,0.8666,0.8666,305209.92
277,2021-02-22,24.3348,23.696,2.7413,9.398,8.9734,0.8772,0.8772,301507.2
278,2021-02-19,23.8794,23.2525,2.69,9.2221,8.8055,0.8939,0.8939,295864.96
279,2021-02-18,23.4524,22.8368,2.6419,9.0573,8.648,0.9102,0.9102,290575.36
280,2021-02-10,22.8974,22.2964,2.5794,8.8429,8.4434,0.9323,0.9323,283698.88
281,2021-02-09,22.5559,21.9638,2.541,8.711,8.3174,0.9464,0.9464,279467.2
282,2021-02-08,22.2144,21.6312,2.5025,8.5791,8.1915,0.9609,0.9609,275235.52
283,2021-02-05,21.9013,21.3264,2.4672,8.4582,8.0761,0.9747,0.9747,271356.48
284,2021-02-04,22.2001,21.6174,2.5009,8.5736,8.1863,0.9615,0.9615,275059.2
285,2021-02-03,23.1109,22.5042,2.6035,8.9254,8.5221,0.9236,0.9236,286343.68
286,2021-02-02,23.6374,23.0169,2.6628,9.1287,8.7163,0.9031,0.9031,292867.52
287,2021-02-01,23.5236,22.9061,2.65,9.0847,8.6743,0.9074,0.9074,291456.96
