,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,11.9868,16.4051,1.838,1.0545,1.0295,2.0126,2.0126,462720.3348
35,2022-02-21,12.3439,16.8938,1.8928,1.0859,1.0602,1.9544,1.9544,476505.079
36,2022-02-18,12.5562,17.1844,1.9254,1.1046,1.0784,1.9214,1.9214,484701.4135
37,2022-02-17,12.5369,17.158,1.9224,1.1029,1.0767,1.9243,1.9243,483956.2921
38,2022-02-16,12.8168,17.5411,1.9653,1.1275,1.1008,1.8823,1.8823,494760.5512
39,2022-02-15,12.5273,17.1448,1.9209,1.102,1.0759,1.9258,1.9258,483583.7315
40,2022-02-14,12.8747,17.6203,1.9742,1.1326,1.1058,1.8738,1.8738,496995.9151
41,2022-02-11,12.9616,17.7392,1.9875,1.1403,1.1132,1.8613,1.8613,500348.961
42,2022-02-10,13.0098,17.8052,1.9949,1.1445,1.1174,1.8544,1.8544,502211.7643
43,2022-02-09,13.1449,17.9901,2.0156,1.1564,1.129,1.8353,1.8353,507427.6135
44,2022-02-08,13.0677,17.8845,2.0038,1.1496,1.1223,1.8462,1.8462,504447.1282
45,2022-02-07,12.701,17.3826,1.9476,1.1173,1.0908,1.8995,1.8995,490289.8233
46,2022-01-28,12.6817,17.3561,1.9446,1.1156,1.0892,1.9024,1.9024,489544.702
47,2022-01-27,12.1509,16.6297,1.8632,1.0689,1.0436,1.9855,1.9855,469053.8659
48,2022-01-26,12.701,17.3826,1.9476,1.1173,1.0908,1.8995,1.8995,490289.8233
49,2022-01-25,12.257,16.775,1.8795,1.0783,1.0527,1.9683,1.9683,473152.0331
50,2022-01-24,13.0195,17.8184,1.9964,1.1453,1.1182,1.853,1.853,502584.3249
51,2022-01-21,12.7782,17.4882,1.9594,1.1241,1.0975,1.888,1.888,493270.3085
52,2022-01-20,13.1353,17.9769,2.0142,1.1555,1.1281,1.8367,1.8367,507055.0528
53,2022-01-19,13.1256,17.9637,2.0127,1.1547,1.1273,1.838,1.838,506682.4922
54,2022-01-18,12.7879,17.5014,1.9609,1.125,1.0983,1.8866,1.8866,493642.8692
55,2022-01-17,12.8554,17.5939,1.9712,1.1309,1.1041,1.8766,1.8766,496250.7938
56,2022-01-14,13.0098,17.8052,1.9949,1.1445,1.1174,1.8544,1.8544,502211.7643
57,2022-01-13,13.1836,18.043,2.0216,1.1598,1.1323,1.8299,1.8299,508917.8561
58,2022-01-12,13.2318,18.109,2.029,1.164,1.1364,1.8233,1.8233,510780.6594
59,2022-01-11,13.0195,17.8184,1.9964,1.1453,1.1182,1.853,1.853,502584.3249
60,2022-01-10,12.9037,17.6599,1.9786,1.1352,1.1082,1.8696,1.8696,498113.5971
61,2022-01-07,12.8265,17.5543,1.9668,1.1284,1.1016,1.8809,1.8809,495133.1118
62,2022-01-06,13.0291,17.8316,1.9979,1.1462,1.119,1.8516,1.8516,502956.8856
63,2022-01-05,12.9423,17.7128,1.9846,1.1386,1.1116,1.864,1.864,499603.8397
64,2022-01-04,13.0571,17.87,2.0024,1.1487,1.1214,1.8477,1.8477,504037.8783
65,2021-12-31,12.6422,17.302,1.9388,1.1122,1.0858,1.7616,1.9083,488018.9361
66,2021-12-30,12.5071,17.1171,1.9181,1.1003,1.0742,1.7806,1.9289,482803.4665
67,2021-12-29,12.4009,16.9718,1.9018,1.0909,1.0651,1.7958,1.9454,478705.5976
68,2021-12-28,12.0728,16.5228,1.8515,1.0621,1.0369,1.8446,1.9983,466039.4573
69,2021-12-27,11.9184,16.3115,1.8278,1.0485,1.0236,1.8685,2.0242,460078.9207
70,2021-12-24,11.9666,16.3775,1.8352,1.0527,1.0278,1.861,2.016,461941.5884
71,2021-12-23,12.5264,17.1435,1.921,1.102,1.0758,1.7778,1.9259,483548.5336
72,2021-12-22,12.2368,16.7473,1.8766,1.0765,1.051,1.8199,1.9715,472372.5275
73,2021-12-21,12.2368,16.7473,1.8766,1.0765,1.051,1.8199,1.9715,472372.5275
74,2021-12-20,12.0728,16.5228,1.8515,1.0621,1.0369,1.8446,1.9983,466039.4573
75,2021-12-17,11.8122,16.1662,1.8115,1.0391,1.0145,1.8853,2.0424,455981.0517
76,2021-12-16,12.1886,16.6813,1.8692,1.0723,1.0468,1.8271,1.9793,470509.8598
77,2021-12-15,11.957,16.3643,1.8337,1.0519,1.0269,1.8625,2.0177,461569.0548
78,2021-12-14,11.928,16.3247,1.8293,1.0493,1.0245,1.867,2.0226,460451.4542
79,2021-12-13,12.1596,16.6417,1.8648,1.0697,1.0443,1.8315,1.984,469392.2591
80,2021-12-10,12.2272,16.7341,1.8751,1.0756,1.0501,1.8213,1.9731,471999.9939
81,2021-12-09,12.1789,16.6681,1.8677,1.0714,1.046,1.8286,1.9809,470137.3262
82,2021-12-08,12.4106,16.9851,1.9033,1.0918,1.0659,1.7944,1.9439,479078.1312
83,2021-12-07,12.15,16.6284,1.8633,1.0689,1.0435,1.8329,1.9856,469019.7256
84,2021-12-06,12.4202,16.9983,1.9047,1.0926,1.0667,1.793,1.9424,479450.6647
85,2021-12-03,12.8738,17.619,1.9743,1.1325,1.1057,1.7299,1.874,496959.741
86,2021-12-02,13.1826,18.0417,2.0217,1.1597,1.1322,1.6893,1.8301,508880.8143
87,2021-12-01,13.2501,18.1341,2.032,1.1656,1.138,1.6807,1.8207,511488.549
88,2021-11-30,13.115,17.9492,2.0113,1.1538,1.1264,1.698,1.8395,506273.0795
89,2021-11-29,12.536,17.1568,1.9225,1.1028,1.0767,1.7765,1.9245,483921.0672
90,2021-11-26,12.7966,17.5134,1.9625,1.1257,1.099,1.7403,1.8853,493979.4727
91,2021-11-25,12.6904,17.3681,1.9462,1.1164,1.0899,1.7549,1.901,489881.6038
92,2021-11-24,12.6229,17.2756,1.9358,1.1105,1.0841,1.7642,1.9112,487273.869
93,2021-11-23,11.4745,15.7039,1.7597,1.0094,0.9855,1.9408,2.1025,442942.3779
94,2021-11-22,11.1367,15.2416,1.7079,0.9797,0.9565,1.9997,2.1663,429903.704
95,2021-11-19,11.2235,15.3605,1.7212,0.9874,0.9639,1.9842,2.1495,433256.5059
96,2021-11-18,11.0209,15.0832,1.6901,0.9695,0.9465,2.0207,2.189,425433.3015
97,2021-11-17,11.1174,15.2152,1.7049,0.978,0.9548,2.0032,2.17,429158.6369
98,2021-11-16,11.0788,15.1624,1.699,0.9746,0.9515,2.0101,2.1776,427668.5028
99,2021-11-15,11.4069,15.6115,1.7493,1.0035,0.9797,1.9523,2.115,440334.6431
100,2021-11-12,11.5319,15.7826,1.7686,1.0145,0.9904,1.9312,2.092,445160.8623
101,2021-11-11,10.8082,14.792,1.6576,0.9508,0.9283,2.0605,2.2321,417221.896
102,2021-11-10,9.8238,13.4449,1.5067,0.8642,0.8437,2.2669,2.4558,379224.9019
103,2021-11-09,9.8238,13.4449,1.5067,0.8642,0.8437,2.2669,2.4558,379224.9019
104,2021-11-08,9.6501,13.2072,1.48,0.8489,0.8288,2.3077,2.5,372519.55
105,2021-11-05,9.6694,13.2336,1.483,0.8506,0.8305,2.3031,2.495,373264.5891
106,2021-11-04,9.737,13.326,1.4933,0.8566,0.8363,2.2871,2.4777,375872.226
107,2021-11-03,9.5826,13.1147,1.4697,0.843,0.823,2.324,2.5176,369911.9132
108,2021-11-02,9.544,13.0619,1.4637,0.8396,0.8197,2.3334,2.5278,368421.835
109,2021-11-01,9.7273,13.3128,1.4919,0.8557,0.8354,2.2894,2.4801,375499.7064
110,2021-10-29,9.5729,13.1015,1.4682,0.8421,0.8222,2.3263,2.5201,369539.3936
111,2021-10-28,9.4089,12.877,1.443,0.8277,0.8081,2.3669,2.5641,363206.5613
112,2021-10-27,10.1713,11.957,1.5548,0.8948,0.9189,2.1895,2.3719,392635.6057
113,2021-10-26,10.345,12.1612,1.5814,0.9101,0.9346,2.1527,2.3321,399340.9576
114,2021-10-25,10.345,12.1612,1.5814,0.9101,0.9346,2.1527,2.3321,399340.9576
115,2021-10-22,10.4511,12.2859,1.5976,0.9194,0.9442,2.1309,2.3084,403438.6727
116,2021-10-21,10.5669,12.4221,1.6153,0.9296,0.9547,2.1075,2.2831,407908.9073
117,2021-10-20,10.5862,12.4448,1.6183,0.9313,0.9564,2.1037,2.2789,408653.9464
118,2021-10-19,10.6634,12.5355,1.6301,0.9381,0.9634,2.0884,2.2624,411634.1028
119,2021-10-18,10.4897,12.3313,1.6035,0.9228,0.9477,2.123,2.2999,404928.7509
120,2021-10-15,10.538,12.388,1.6109,0.927,0.952,2.1133,2.2893,406791.3486
121,2021-10-14,10.6055,12.4674,1.6212,0.933,0.9582,2.0998,2.2748,409398.9855
122,2021-10-13,10.5862,12.4448,1.6183,0.9313,0.9564,2.1037,2.2789,408653.9464
123,2021-10-12,10.5766,12.4334,1.6168,0.9304,0.9555,2.1056,2.281,408281.4268
124,2021-10-11,10.7598,12.6488,1.6448,0.9466,0.9721,2.0697,2.2422,415353.6017
125,2021-10-08,10.7019,12.5807,1.636,0.9415,0.9669,2.0809,2.2543,413118.5151
126,2021-09-30,10.615,12.4786,1.6227,0.9338,0.959,2.098,2.2727,409765.8851
127,2021-09-29,10.5668,12.4219,1.6153,0.9296,0.9547,2.1075,2.2831,407903.3129
128,2021-09-28,10.7308,12.6148,1.6404,0.944,0.9695,2.0753,2.2482,414236.0584
129,2021-09-27,10.615,12.4786,1.6227,0.9338,0.959,2.098,2.2727,409765.8851
130,2021-09-24,11.1072,13.0572,1.6979,0.9771,1.0035,2.005,2.172,428764.1216
131,2021-09-23,11.4835,13.4996,1.7555,1.0102,1.0375,1.9393,2.1008,443292.1848
132,2021-09-22,11.609,13.6471,1.7747,1.0213,1.0488,1.9183,2.0781,448134.8725
133,2021-09-17,11.3677,13.3635,1.7378,1.0,1.027,1.959,2.1222,438822.0115
134,2021-09-16,11.4353,13.4429,1.7481,1.006,1.0331,1.9475,2.1097,441429.6126
135,2021-09-15,11.4642,13.4769,1.7525,1.0085,1.0357,1.9426,2.1044,442547.1559
136,2021-09-14,11.4063,13.4088,1.7437,1.0034,1.0305,1.9524,2.1151,440312.0693
137,2021-09-13,11.4835,13.4996,1.7555,1.0102,1.0375,1.9393,2.1008,443292.1848
138,2021-09-10,11.0589,13.0005,1.6906,0.9729,0.9991,2.0137,2.1815,426901.5494
139,2021-09-09,11.223,13.1933,1.7156,0.9873,1.0139,1.9843,2.1496,433234.2949
140,2021-09-08,11.1361,13.0912,1.7024,0.9797,1.0061,1.9998,2.1664,429881.6649
141,2021-09-07,10.9817,12.9097,1.6788,0.9661,0.9921,2.0279,2.1968,423921.4339
142,2021-09-06,10.7115,12.5921,1.6375,0.9423,0.9677,2.0791,2.2523,413491.0295
143,2021-09-03,10.5957,12.4559,1.6198,0.9321,0.9573,2.1018,2.2769,409020.8562
144,2021-09-02,10.5764,12.4332,1.6168,0.9304,0.9555,2.1056,2.281,408275.8273
145,2021-09-01,10.6247,12.49,1.6242,0.9347,0.9599,2.0961,2.2707,410138.3995
146,2021-08-31,10.5282,12.3765,1.6094,0.9262,0.9512,2.1153,2.2915,406413.2551
147,2021-08-30,10.5089,12.3538,1.6065,0.9245,0.9494,2.1192,2.2957,405668.2262
148,2021-08-27,10.4703,12.3085,1.6006,0.9211,0.9459,2.127,2.3041,404178.1685
149,2021-08-26,10.6054,12.4673,1.6212,0.933,0.9581,2.0999,2.2748,409393.3707
150,2021-08-25,10.5378,12.3879,1.6109,0.927,0.952,2.1133,2.2894,406785.7696
151,2021-08-24,10.5185,12.3652,1.608,0.9253,0.9503,2.1172,2.2936,406040.7407
152,2021-08-23,10.5185,12.3652,1.608,0.9253,0.9503,2.1172,2.2936,406040.7407
153,2021-08-20,10.4799,12.3198,1.6021,0.9219,0.9468,2.125,2.302,404550.6829
154,2021-08-19,10.9045,10.4071,1.5821,0.9593,0.9696,2.0423,2.2124,420941.3183
155,2021-08-18,11.1361,10.6281,1.6157,0.9797,0.9902,1.9998,2.1664,429881.6649
156,2021-08-17,10.9142,10.4163,1.5835,0.9601,0.9705,2.0405,2.2104,421313.8328
157,2021-08-16,11.1554,10.6465,1.6185,0.9814,0.9919,1.9963,2.1626,430626.6938
158,2021-08-13,11.1554,10.6465,1.6185,0.9814,0.9919,1.9963,2.1626,430626.6938
159,2021-08-12,10.837,10.3426,1.5723,0.9533,0.9636,2.055,2.2262,418333.7172
160,2021-08-11,10.7308,10.2413,1.5569,0.944,0.9542,2.0753,2.2482,414236.0584
161,2021-08-10,10.7694,10.2782,1.5625,0.9474,0.9576,2.0679,2.2401,415726.1162
162,2021-08-09,10.6729,10.1861,1.5485,0.9389,0.949,2.0866,2.2604,412000.9717
163,2021-08-06,10.5282,10.0479,1.5275,0.9262,0.9362,2.1153,2.2915,406413.2551
164,2021-08-05,10.3641,9.8913,1.5037,0.9118,0.9216,2.1487,2.3277,400080.5096
165,2021-08-04,10.615,10.1308,1.5401,0.9338,0.9439,2.098,2.2727,409765.8851
166,2021-08-03,10.6536,10.1676,1.5457,0.9372,0.9473,2.0904,2.2645,411255.9429
167,2021-08-02,10.615,10.1308,1.5401,0.9338,0.9439,2.098,2.2727,409765.8851
168,2021-07-30,10.4027,9.9282,1.5093,0.9151,0.925,2.1408,2.3191,401570.5674
169,2021-07-29,10.2676,9.7992,1.4897,0.9033,0.913,2.1689,2.3496,396355.3652
170,2021-07-28,10.2097,9.744,1.4813,0.8982,0.9079,2.1812,2.3629,394120.2786
171,2021-07-27,10.5475,10.0663,1.5303,0.9279,0.9379,2.1114,2.2873,407158.284
172,2021-07-26,10.8466,10.3518,1.5737,0.9542,0.9645,2.0532,2.2242,418706.2317
173,2021-07-23,11.2326,10.7202,1.6297,0.9882,0.9988,1.9826,2.1478,433606.8093
174,2021-07-22,11.3291,10.8123,1.6437,0.9966,1.0074,1.9657,2.1295,437331.9537
175,2021-07-21,11.2133,10.7018,1.6269,0.9865,0.9971,1.986,2.1515,432861.7804
176,2021-07-20,11.1747,10.665,1.6213,0.9831,0.9937,1.9929,2.1589,431371.7227
177,2021-07-19,11.3967,10.8768,1.6535,1.0026,1.0134,1.9541,2.1169,439939.5548
178,2021-07-16,11.3677,10.8492,1.6493,1.0,1.0108,1.959,2.1222,438822.0115
179,2021-07-15,11.1747,10.665,1.6213,0.9831,0.9937,1.9929,2.1589,431371.7227
180,2021-07-14,11.3098,10.7939,1.6409,0.9949,1.0057,1.9691,2.1331,436586.9249
181,2021-07-13,11.3774,10.8584,1.6507,1.0009,1.0117,1.9574,2.1204,439194.5259
182,2021-07-12,11.2712,10.7571,1.6353,0.9915,1.0022,1.9758,2.1404,435096.8671
183,2021-07-09,11.1844,10.6742,1.6227,0.9839,0.9945,1.9912,2.157,431744.2371
184,2021-07-08,11.0782,10.5729,1.6073,0.9746,0.9851,2.0102,2.1777,427646.5783
185,2021-07-07,11.2133,10.7018,1.6269,0.9865,0.9971,1.986,2.1515,432861.7804
186,2021-07-06,11.194,10.6834,1.6241,0.9848,0.9954,1.9894,2.1552,432116.7516
187,2021-07-05,11.1168,10.6097,1.6129,0.978,0.9885,2.0033,2.1701,429136.636
188,2021-07-02,11.1844,10.6742,1.6227,0.9839,0.9945,1.9912,2.157,431744.2371
189,2021-07-01,11.2905,10.7755,1.6381,0.9932,1.004,1.9724,2.1368,435841.896
190,2021-06-30,11.3677,10.8492,1.6493,1.0,1.0108,1.959,2.1222,438822.0115
191,2021-06-29,11.5028,10.9781,1.6689,1.0119,1.0228,1.936,2.0973,444037.2137
192,2021-06-28,11.6186,11.0886,1.6857,1.0221,1.0331,1.9167,2.0764,448507.387
193,2021-06-25,11.58,11.0518,1.6801,1.0187,1.0297,1.9231,2.0833,447017.3292
194,2021-06-24,11.3774,10.8584,1.6507,1.0009,1.0117,1.9574,2.1204,439194.5259
195,2021-06-23,11.4546,10.9321,1.6619,1.0077,1.0185,1.9442,2.1061,442174.6415
196,2021-06-22,11.4546,10.9321,1.6619,1.0077,1.0185,1.9442,2.1061,442174.6415
197,2021-06-21,11.387,10.8676,1.6521,1.0017,1.0125,1.9557,2.1186,439567.0404
198,2021-06-18,11.387,10.8676,1.6521,1.0017,1.0125,1.9557,2.1186,439567.0404
199,2021-06-17,11.4256,10.9044,1.6577,1.0051,1.016,1.9491,2.1115,441057.0981
200,2021-06-16,11.4642,10.9413,1.6633,1.0085,1.0194,1.9426,2.1044,442547.1559
201,2021-06-15,11.4546,10.9321,1.6619,1.0077,1.0185,1.9442,2.1061,442174.6415
202,2021-06-11,11.8116,11.2728,1.7137,1.0391,1.0503,1.8854,2.0425,455957.6758
203,2021-06-10,11.9081,11.3649,1.7277,1.0476,1.0589,1.8701,2.0259,459682.8202
204,2021-06-09,11.9178,11.3741,1.7291,1.0484,1.0597,1.8686,2.0243,460055.3346
205,2021-06-08,11.8309,11.2912,1.7165,1.0408,1.052,1.8823,2.0392,456702.7047
206,2021-06-07,11.9564,11.411,1.7347,1.0518,1.0632,1.8626,2.0178,461545.3924
207,2021-06-04,11.9564,11.411,1.7347,1.0518,1.0632,1.8626,2.0178,461545.3924
208,2021-06-03,11.9274,11.3833,1.7305,1.0493,1.0606,1.8671,2.0227,460427.8491
209,2021-06-02,12.0336,11.4846,1.7459,1.0586,1.07,1.8506,2.0048,464525.5079
210,2021-06-01,12.3038,11.7425,1.7247,1.0824,1.0941,1.81,,474955.9123
211,2021-05-31,12.3231,11.7609,1.7274,1.0841,1.0958,1.8072,,475700.9412
212,2021-05-28,12.2845,11.7241,1.722,1.0807,1.0923,1.8128,,474210.8834
213,2021-05-27,12.3617,11.7978,1.7328,1.0875,1.0992,1.8015,,477190.9989
214,2021-05-26,12.3327,11.7701,1.7288,1.0849,1.0966,1.8058,,476073.4556
215,2021-05-25,12.1397,11.586,1.7017,1.068,1.0795,1.8345,1.8345,468623.1668
216,2021-05-24,12.0625,11.5123,1.6909,1.0612,1.0726,1.8462,1.8462,465643.0513
217,2021-05-21,12.0436,11.4942,1.6882,1.0595,1.0709,1.8491,1.8491,464911.0016
218,2021-05-20,12.169,11.6139,1.7058,1.0705,1.0821,1.83,1.83,469753.8245
219,2021-05-19,12.1208,11.5679,1.699,1.0663,1.0778,1.8373,1.8373,467891.2003
220,2021-05-18,12.198,11.6415,1.7098,1.0731,1.0847,1.8257,1.8257,470871.399
221,2021-05-17,12.2655,11.706,1.7193,1.079,1.0907,1.8157,1.8157,473479.0729
222,2021-05-14,12.3427,11.7797,1.7301,1.0858,1.0975,1.8043,1.8043,476459.2716
223,2021-05-13,12.2559,11.6968,1.718,1.0782,1.0898,1.8171,1.8171,473106.5481
224,2021-05-12,12.3138,11.7521,1.7261,1.0833,1.0949,1.8085,1.8085,475341.6971
225,2021-05-11,12.1594,11.6047,1.7044,1.0697,1.0812,1.8315,1.8315,469381.2997
226,2021-05-10,12.1883,11.6323,1.7085,1.0722,1.0838,1.8272,1.8272,470498.8742
227,2021-05-07,12.4392,11.8718,1.7437,1.0943,1.1061,1.7903,1.7903,480184.52
228,2021-05-06,12.3427,11.7797,1.7301,1.0858,1.0975,1.8043,1.8043,476459.2716
229,2021-04-30,12.2366,11.6784,1.7153,1.0765,1.0881,1.8199,1.8199,472361.4984
230,2021-04-29,12.3813,11.8165,1.7355,1.0892,1.101,1.7987,1.7987,477949.371
231,2021-04-28,12.1594,11.6047,1.7044,1.0697,1.0812,1.8315,1.8315,469381.2997
232,2021-04-27,11.9567,11.9567,1.9489,1.0519,1.0519,1.8625,1.8625,461558.278
233,2021-04-26,12.0918,12.0918,1.9709,1.0637,1.0637,1.8417,1.8417,466773.6258
234,2021-04-23,11.8891,11.8891,1.9379,1.0459,1.0459,1.8731,1.8731,458950.6041
235,2021-04-22,12.1304,12.1304,1.9772,1.0671,1.0671,1.8359,1.8359,468263.7251
236,2021-04-21,12.3041,12.3041,2.0055,1.0824,1.0824,1.81,1.81,474969.1723
237,2021-04-20,12.4199,12.4199,2.0244,1.0926,1.0926,1.7931,1.7931,479439.4704
238,2021-04-19,15.2993,12.0312,2.1102,1.7386,1.1157,1.7456,1.7456,492477.8398
239,2021-04-16,15.2068,11.9584,2.0975,1.728,1.1089,1.7562,1.7562,489497.6411
240,2021-04-15,15.0563,11.8401,2.0767,1.7109,1.098,1.7738,1.7738,484654.8181
241,2021-04-14,15.0332,11.8219,2.0735,1.7083,1.0963,1.7765,1.7765,483909.7685
242,2021-04-13,14.9637,11.7673,2.064,1.7004,1.0912,1.7848,1.7848,481674.6194
243,2021-04-12,15.0332,11.8219,2.0735,1.7083,1.0963,1.7765,1.7765,483909.7685
244,2021-04-09,15.4151,12.1222,2.1262,1.7517,1.1241,1.7325,1.7325,496203.0882
245,2021-04-08,15.554,12.2314,2.1454,1.7675,1.1342,1.717,1.717,500673.3863
246,2021-04-07,15.6234,12.286,2.1549,1.7754,1.1393,1.7094,1.7094,502908.5354
247,2021-04-06,15.6002,12.2678,2.1517,1.7728,1.1376,1.7119,1.7119,502163.4857
248,2021-04-02,15.5655,12.2405,2.147,1.7688,1.1351,1.7158,1.7158,501045.9111
249,2021-04-01,15.635,12.2951,2.1565,1.7767,1.1402,1.7081,1.7081,503281.0602
250,2021-03-31,15.3919,12.104,2.123,1.7491,1.1224,1.7351,1.7351,495458.0385
251,2021-03-30,15.172,11.9311,2.0927,1.7241,1.1064,1.7603,1.7603,488380.0666
252,2021-03-29,15.3804,12.0949,2.1214,1.7478,1.1216,1.7364,1.7364,495085.5137
253,2021-03-26,15.554,12.2314,2.1454,1.7675,1.1342,1.717,1.717,500673.3863
254,2021-03-25,15.4266,12.1313,2.1278,1.753,1.125,1.7312,1.7312,496575.6131
255,2021-03-24,15.6234,12.286,2.1549,1.7754,1.1393,1.7094,1.7094,502908.5354
256,2021-03-23,15.8433,12.4589,2.1853,1.8004,1.1553,1.6857,1.6857,509986.5073
257,2021-03-22,15.878,12.4863,2.1901,1.8043,1.1579,1.682,1.682,511104.0819
258,2021-03-19,15.3225,12.0494,2.1134,1.7412,1.1174,1.743,1.743,493222.8895
259,2021-03-18,15.5308,12.2132,2.1422,1.7649,1.1326,1.7196,1.7196,499928.3366
260,2021-03-17,15.6581,12.3133,2.1597,1.7793,1.1418,1.7056,1.7056,504026.1099
261,2021-03-16,15.4729,12.1677,2.1342,1.7583,1.1283,1.726,1.726,498065.7124
262,2021-03-15,15.4035,12.1131,2.1246,1.7504,1.1233,1.7338,1.7338,495830.5634
263,2021-03-12,15.3341,12.0585,2.115,1.7425,1.1182,1.7417,1.7417,493595.4143
264,2021-03-11,15.2183,11.9675,2.0991,1.7294,1.1098,1.7549,1.7549,489870.1659
265,2021-03-10,14.767,11.6126,2.0368,1.6781,1.0769,1.8085,1.8085,475341.6971
266,2021-03-09,15.1605,11.922,2.0911,1.7228,1.1056,1.7616,1.7616,488007.5417
267,2021-03-08,15.8086,12.4316,2.1805,1.7964,1.1528,1.6894,1.6894,508868.9328
268,2021-03-05,15.8201,12.4407,2.1821,1.7977,1.1537,1.6881,1.6881,509241.4576
269,2021-03-04,15.878,12.4863,2.1901,1.8043,1.1579,1.682,1.682,511104.0819
270,2021-03-03,16.4798,12.9595,2.2731,1.8727,1.2018,1.6206,1.6206,530475.3736
271,2021-03-02,16.0747,12.641,2.2172,1.8267,1.1722,1.6614,1.6614,517437.0041
272,2021-03-01,16.0169,12.5955,2.2092,1.8201,1.168,1.6674,1.6674,515574.3799
273,2021-02-26,15.6465,12.3042,2.1581,1.778,1.141,1.7069,1.7069,503653.585
274,2021-02-25,15.9359,12.5318,2.198,1.8109,1.1621,1.6759,1.6759,512966.7061
275,2021-02-24,16.2368,12.7684,2.2395,1.8451,1.184,1.6448,1.6448,522652.3519
276,2021-02-23,16.7691,13.187,2.313,1.9056,1.2229,1.5926,1.5926,539788.4946
277,2021-02-22,17.5908,13.8332,2.4263,1.999,1.2828,1.5182,1.5182,566237.7583
278,2021-02-19,17.5098,13.7695,2.4151,1.9897,1.2769,1.5252,1.5252,563630.0844
279,2021-02-18,16.8964,13.2871,2.3305,1.92,1.2321,1.5806,1.5806,543886.2679
280,2021-02-10,17.0006,13.369,2.3449,1.9319,1.2397,1.5709,1.5709,547238.9914
281,2021-02-09,16.0053,12.5864,2.2076,1.8188,1.1672,1.6686,1.6686,515201.8551
282,2021-02-08,15.8086,12.4316,2.1805,1.7964,1.1528,1.6894,1.6894,508868.9328
