,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.0068,31.0068,2.3046,2.5737,2.5737,0.6491,0.6491,216099.8832
1,2022-04-12,31.5967,31.5967,2.3484,2.6226,2.6226,0.637,0.637,220210.9645
2,2022-04-11,31.0838,31.0838,2.3103,2.5801,2.5801,0.6475,0.6475,216636.1112
3,2022-04-08,32.0583,32.0583,2.3827,2.6609,2.6609,0.6278,0.6278,223428.3325
4,2022-04-07,32.5456,32.5456,2.4189,2.7014,2.7014,0.6184,0.6184,226824.4432
5,2022-04-06,33.6741,33.6741,2.5028,2.7951,2.7951,0.5977,0.5977,234689.1205
6,2022-04-01,33.5971,33.5971,2.4971,2.7887,2.7887,0.5991,0.5991,234152.8925
7,2022-03-31,34.2639,34.2639,2.5466,2.844,2.844,0.5874,0.5874,238800.2018
8,2022-03-30,33.4689,33.4689,2.4876,2.778,2.778,0.6014,0.6014,233259.1791
9,2022-03-29,33.4689,33.4689,2.4876,2.778,2.778,0.6014,0.6014,233259.1791
10,2022-03-28,38.5857,33.853,2.5426,3.8395,2.8419,0.5879,0.5879,238621.4591
11,2022-03-25,38.8748,34.1066,2.5616,3.8683,2.8632,0.5835,0.5835,240408.8858
12,2022-03-24,37.4585,32.864,2.4683,3.7274,2.7589,0.6055,0.6055,231650.4951
13,2022-03-23,38.7014,33.9544,2.5502,3.851,2.8504,0.5861,0.5861,239336.4298
14,2022-03-22,37.8343,33.1937,2.4931,3.7647,2.7865,0.5995,0.5995,233974.1498
15,2022-03-21,38.2678,33.5741,2.5216,3.8079,2.8185,0.5927,0.5927,236655.2898
16,2022-03-18,37.4296,32.8387,2.4664,3.7245,2.7567,0.606,0.606,231471.7525
17,2022-03-17,37.1117,32.5598,2.4455,3.6928,2.7333,0.6112,0.6112,229505.5831
18,2022-03-16,36.7648,32.2555,2.4226,3.6583,2.7078,0.617,0.617,227360.6712
19,2022-03-15,35.6376,31.2665,2.3483,3.5462,2.6248,0.6365,0.6365,220389.7072
20,2022-03-14,37.3718,32.788,2.4626,3.7187,2.7525,0.607,0.607,231114.2671
21,2022-03-11,38.9326,34.1573,2.5654,3.874,2.8674,0.5826,0.5826,240766.3711
22,2022-03-10,38.7303,33.9798,2.5521,3.8539,2.8525,0.5857,0.5857,239515.1724
23,2022-03-09,38.0366,33.3712,2.5064,3.7849,2.8014,0.5963,0.5963,235225.3485
24,2022-03-08,39.2505,34.4362,2.5864,3.9057,2.8909,0.5779,0.5779,242732.5404
25,2022-03-07,40.6668,35.6788,2.6797,4.0466,2.9952,0.5578,0.5578,251490.9311
26,2022-03-04,41.505,36.4142,2.7349,4.13,3.0569,0.5465,0.5465,256674.4684
27,2022-03-03,42.401,37.2003,2.794,4.2192,3.1229,0.535,0.535,262215.491
28,2022-03-02,43.1235,37.8342,2.8416,4.2911,3.1761,0.526,0.526,266684.0577
29,2022-03-01,43.3548,38.0371,2.8568,4.3141,3.1931,0.5232,0.5232,268113.999
30,2022-02-28,42.4877,37.2764,2.7997,4.2278,3.1293,0.5339,0.5339,262751.719
31,2022-02-25,42.8056,37.5553,2.8207,4.2594,3.1527,0.5299,0.5299,264717.8883
32,2022-02-24,41.794,40.8241,2.8082,4.1588,3.3991,0.5427,0.5427,258461.895
33,2022-02-23,42.5166,41.5299,2.8567,4.2307,3.4579,0.5335,0.5335,262930.4617
34,2022-02-22,41.6206,40.6547,2.7965,4.1415,3.385,0.545,0.545,257389.439
35,2022-02-21,41.794,40.8241,2.8082,4.1588,3.3991,0.5427,0.5427,258461.895
36,2022-02-18,39.8575,38.9326,2.6781,3.9661,3.2416,0.5691,0.5691,246486.1364
37,2022-02-17,39.3372,38.4244,2.6431,3.9143,3.1993,0.5766,0.5766,243268.7684
38,2022-02-16,40.0887,39.1584,2.6936,3.9891,3.2604,0.5658,0.5658,247916.0777
39,2022-02-15,39.5106,38.5938,2.6548,3.9316,3.2134,0.5741,0.5741,244341.2244
40,2022-02-14,39.9442,39.0173,2.6839,3.9747,3.2487,0.5679,0.5679,247022.3644
