,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.4162,43.0894,2.4143,18.4184,16.9224,0.5573,0.5573,1715653.3536
1,2022-04-12,56.7557,44.942,2.5181,19.2102,17.65,0.5343,0.5343,1789413.9947
2,2022-04-11,56.1784,44.4849,2.4925,19.0148,17.4704,0.5398,0.5398,1771213.317
3,2022-04-08,60.6448,48.0215,2.6906,20.5266,18.8594,0.5001,0.5001,1912029.0864
4,2022-04-07,59.2471,46.9148,2.6286,20.0535,18.4247,0.5119,0.5119,1867964.2878
5,2022-04-06,61.8905,49.0079,2.7459,20.9482,19.2468,0.49,0.49,1951304.2329
6,2022-04-01,63.1666,50.0184,2.8025,21.3801,19.6436,0.4801,0.4801,1991537.3099
7,2022-03-31,65.0199,51.486,2.8847,22.0074,20.22,0.4664,0.4664,2049971.0646
8,2022-03-30,64.9896,51.4619,2.8834,21.9972,20.2105,0.4666,0.4666,2049013.1342
9,2022-03-29,61.9816,49.0801,2.7499,20.9791,19.2751,0.4893,0.4893,1954178.0242
10,2022-03-28,63.9869,50.668,2.8389,21.6578,19.8987,0.474,0.474,2017401.4308
11,2022-03-25,65.263,51.6785,2.8955,22.0897,20.2956,0.4647,0.4647,2057634.5078
12,2022-03-24,66.5391,52.6889,2.9521,22.5216,20.6924,0.4558,0.4558,2097867.5848
13,2022-03-23,68.8482,54.5174,3.0546,23.3032,21.4105,0.4405,0.4405,2170670.2955
14,2022-03-22,67.9367,53.7956,3.0141,22.9947,21.127,0.4464,0.4464,2141932.3833
15,2022-03-21,68.7267,54.4212,3.0492,23.2621,21.3727,0.4413,0.4413,2166838.5738
16,2022-03-18,67.9063,53.7716,3.0128,22.9844,21.1176,0.4466,0.4466,2140974.4529
17,2022-03-17,67.9063,53.7716,3.0128,22.9844,21.1176,0.4466,0.4466,2140974.4529
18,2022-03-16,65.8707,52.1596,2.9225,22.2954,20.4845,0.4604,0.4604,2076793.1159
19,2022-03-15,63.3185,50.1387,2.8092,21.4315,19.6909,0.479,0.479,1996326.9619
20,2022-03-14,67.5114,53.4588,2.9953,22.8507,20.9948,0.4492,0.4492,2128521.3577
21,2022-03-11,69.7597,55.2392,3.095,23.6117,21.694,0.4347,0.4347,2199408.2076
22,2022-03-10,71.4004,56.5384,3.1678,24.167,22.2042,0.4247,0.4247,2251136.4494
23,2022-03-09,71.1573,56.3459,3.157,24.0848,22.1286,0.4262,0.4262,2243473.0062
24,2022-03-08,71.5827,56.6827,3.1759,24.2288,22.2609,0.4237,0.4237,2256884.0318
25,2022-03-07,72.3119,57.2601,3.2082,24.4756,22.4876,0.4194,0.4194,2279874.3615
26,2022-03-04,76.1098,60.2675,3.3767,25.761,23.6687,0.3985,0.3985,2399615.662
27,2022-03-03,76.6567,60.7005,3.401,25.9462,23.8388,0.3956,0.3956,2416858.4093
28,2022-03-02,78.662,62.2884,3.49,26.6249,24.4624,0.3855,0.3855,2480081.816
29,2022-03-01,79.9988,63.347,3.5493,27.0774,24.8781,0.3791,0.3791,2522230.7537
30,2022-02-28,78.3885,62.0719,3.4778,26.5323,24.3774,0.3869,0.3869,2471460.4423
31,2022-02-25,77.9328,61.711,3.4576,26.3781,24.2356,0.3891,0.3891,2457091.4863
32,2022-02-24,77.4163,61.302,3.4347,26.2032,24.075,0.3917,0.3917,2440806.6694
33,2022-02-23,79.3608,62.8418,3.521,26.8614,24.6797,0.3821,0.3821,2502114.2152
34,2022-02-22,73.6791,58.3428,3.2689,24.9383,22.9128,0.4116,0.4116,2322981.2297
35,2022-02-21,74.1349,58.7037,3.2891,25.0926,23.0546,0.4091,0.4091,2337350.1858
36,2022-02-18,74.1349,58.7037,3.2891,25.0926,23.0546,0.4091,0.4091,2337350.1858
37,2022-02-17,75.2894,59.6179,3.3403,25.4834,23.4136,0.4028,0.4028,2373751.5411
38,2022-02-16,74.1957,58.7518,3.2918,25.1132,23.0735,0.4087,0.4087,2339266.0466
