,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.1109,30.374,2.6296,4.2113,3.6817,0.7133,0.7133,846499.4778
1,2022-04-12,29.2778,31.6348,2.7387,4.3862,3.8345,0.6849,0.6849,881637.192
2,2022-04-11,28.4557,30.7465,2.6618,4.263,3.7268,0.7047,0.7047,856881.0751
3,2022-04-08,29.8877,32.2938,2.7958,4.4775,3.9144,0.6709,0.6709,900004.6335
4,2022-04-07,30.2325,32.6663,2.828,4.5292,3.9595,0.6633,0.6633,910386.2308
5,2022-04-06,32.1419,34.7295,3.0067,4.8152,4.2096,0.6239,0.6239,967884.3086
6,2022-04-01,32.5397,35.1593,3.0439,4.8748,4.2617,0.6163,0.6163,979863.0748
7,2022-03-31,32.6192,35.2453,3.0513,4.8868,4.2721,0.6147,0.6147,982258.828
8,2022-03-30,32.7518,35.3885,3.0637,4.9066,4.2895,0.6123,0.6123,986251.7501
9,2022-03-29,32.301,34.9014,3.0215,4.8391,4.2305,0.6208,0.6208,972675.815
10,2022-03-28,33.7861,36.5061,3.1605,5.0616,4.425,0.5935,0.5935,1017396.5422
11,2022-03-25,33.4148,36.1049,3.1257,5.0059,4.3763,0.6001,0.6001,1006216.3604
12,2022-03-24,32.5662,35.1879,3.0463,4.8788,4.2652,0.6157,0.6157,980661.6592
13,2022-03-23,33.4679,36.1622,3.1307,5.0139,4.3833,0.5992,0.5992,1007813.5292
14,2022-03-22,33.8657,36.592,3.1679,5.0735,4.4354,0.5921,0.5921,1019792.2954
15,2022-03-21,33.8392,36.5634,3.1654,5.0695,4.4319,0.5926,0.5926,1018993.711
16,2022-03-18,34.0248,36.764,3.1828,5.0973,4.4562,0.5894,0.5894,1024583.8019
17,2022-03-17,34.0513,36.7926,3.1853,5.1013,4.4597,0.5889,0.5889,1025382.3863
18,2022-03-16,33.5209,36.2195,3.1356,5.0218,4.3902,0.5982,0.5982,1009410.698
19,2022-03-15,32.5927,35.2166,3.0488,4.8828,4.2687,0.6152,0.6152,981460.2436
20,2022-03-14,33.9983,36.7353,3.1803,5.0933,4.4528,0.5898,0.5898,1023785.2175
21,2022-03-11,34.6613,37.4517,3.2423,5.1927,4.5396,0.5785,0.5785,1043749.8278
22,2022-03-10,33.2822,35.9616,3.1133,4.9861,4.359,0.6025,0.6025,1002223.4383
23,2022-03-09,33.0966,35.761,3.096,4.9583,4.3347,0.6059,0.6059,996633.3474
24,2022-03-08,34.1309,36.8786,3.1927,5.1132,4.4701,0.5875,0.5875,1027778.1395
25,2022-03-07,35.3508,38.1967,3.3068,5.296,4.6299,0.5672,0.5672,1064513.0225
26,2022-03-04,36.5972,39.5435,3.4234,5.4827,4.7931,0.5479,0.5479,1102046.4899
27,2022-03-03,37.3132,40.3171,3.4904,5.59,4.8869,0.5374,0.5374,1123608.2691
28,2022-03-02,38.374,41.4633,3.5896,5.7489,5.0258,0.5226,0.5226,1155551.6456
29,2022-03-01,37.7376,40.7756,3.5301,5.6535,4.9425,0.5314,0.5314,1136385.6197
30,2022-02-28,37.6845,40.7183,3.5251,5.6456,4.9355,0.5321,0.5321,1134788.4509
31,2022-02-25,37.605,40.6323,3.5177,5.6337,4.9251,0.5332,0.5332,1132392.6976
32,2022-02-24,36.8094,39.7727,3.4433,5.5145,4.8209,0.5448,0.5448,1108435.1652
33,2022-02-23,38.7718,41.8931,3.6268,5.8085,5.0779,0.5172,0.5172,1167530.4118
34,2022-02-22,37.6315,40.661,3.5202,5.6376,4.9286,0.5329,0.5329,1133191.282
35,2022-02-21,38.7453,41.8645,3.6244,5.8045,5.0745,0.5175,0.5175,1166731.8274
36,2022-02-18,36.995,39.9733,3.4606,5.5423,4.8452,0.542,0.542,1114025.2561
37,2022-02-17,36.385,39.3142,3.4036,5.4509,4.7654,0.5511,0.5511,1095657.8146
38,2022-02-16,36.6502,39.6008,3.4284,5.4906,4.8001,0.5471,0.5471,1103643.6588
39,2022-02-15,36.0933,38.999,3.3763,5.4072,4.7271,0.5556,0.5556,1086873.3861
40,2022-02-14,35.7751,38.6552,3.3465,5.3595,4.6855,0.5605,0.5605,1077290.3731
41,2022-02-11,36.5442,39.4861,3.4185,5.4748,4.7862,0.5487,0.5487,1100449.3211
42,2022-02-10,38.374,41.4633,3.5896,5.7489,5.0258,0.5226,0.5226,1155551.6456
43,2022-02-09,38.7453,41.8645,3.6244,5.8045,5.0745,0.5175,0.5175,1166731.8274
44,2022-02-08,37.6315,40.661,3.5202,5.6376,4.9286,0.5329,0.5329,1133191.282
45,2022-02-07,37.2072,40.2025,3.4805,5.5741,4.873,0.5389,0.5389,1120413.9314
46,2022-01-28,36.9154,39.8873,3.4532,5.5304,4.8348,0.5432,0.5432,1111629.5029
47,2022-01-27,36.6237,39.5721,3.4259,5.4867,4.7966,0.5475,0.5475,1102845.0744
48,2022-01-26,38.5862,41.6926,3.6095,5.7807,5.0536,0.5197,0.5197,1161940.3209
49,2022-01-25,37.605,40.6323,3.5177,5.6337,4.9251,0.5332,0.5332,1132392.6976
50,2022-01-24,40.0713,43.2972,3.7484,6.0032,5.2481,0.5004,0.5004,1206661.048
51,2022-01-21,38.8249,41.9504,3.6318,5.8164,5.0849,0.5165,0.5165,1169127.5806
52,2022-01-20,38.7188,41.8358,3.6219,5.8005,5.071,0.5179,0.5179,1165933.243
53,2022-01-19,40.4426,43.6984,3.7831,6.0588,5.2968,0.4958,0.4958,1217841.2298
54,2022-01-18,39.8061,43.0107,3.7236,5.9634,5.2134,0.5038,0.5038,1198675.2039
55,2022-01-17,40.0182,43.2399,3.7434,5.9952,5.2412,0.5011,0.5011,1205063.8792
56,2022-01-14,38.4801,41.5779,3.5995,5.7648,5.0397,0.5211,0.5211,1158745.9833
57,2022-01-13,39.8591,43.068,3.7285,5.9714,5.2204,0.5031,0.5031,1200272.3727
58,2022-01-12,40.0182,43.2399,3.7434,5.9952,5.2412,0.5011,0.5011,1205063.8792
59,2022-01-11,40.1243,43.3545,3.7534,6.0111,5.2551,0.4998,0.4998,1208258.2169
60,2022-01-10,40.9199,44.2142,3.8278,6.1303,5.3593,0.49,0.49,1232215.7493
61,2022-01-07,40.3365,43.5838,3.7732,6.0429,5.2829,0.4971,0.4971,1214646.8922
62,2022-01-06,40.6547,43.9276,3.803,6.0906,5.3246,0.4932,0.4932,1224229.9051
63,2022-01-05,42.1663,45.5609,3.9444,6.317,5.5225,0.4756,0.4756,1269749.2167
64,2022-01-04,42.8293,46.2773,4.0064,6.4163,5.6094,0.4682,0.4682,1289713.827
65,2021-12-31,42.0603,45.4463,3.9344,6.3011,5.5086,0.3781,0.4768,1266554.879
66,2021-12-30,41.689,45.0452,3.8997,6.2455,5.46,0.3815,0.481,1255374.6972
67,2021-12-29,41.636,44.9878,3.8948,6.2376,5.4531,0.3819,0.4816,1253777.5284
68,2021-12-28,41.8746,45.2457,3.9171,6.2733,5.4843,0.3798,0.4789,1260964.7881
69,2021-12-27,41.9011,45.2744,3.9196,6.2773,5.4878,0.3795,0.4786,1261763.3725
70,2021-12-24,42.1929,45.5896,3.9468,6.321,5.526,0.3769,0.4753,1270547.8011
71,2021-12-23,42.6437,46.0767,3.989,6.3885,5.585,0.3729,0.4702,1284123.7361
72,2021-12-22,44.0227,47.5668,4.118,6.5951,5.7657,0.3612,0.4555,1325650.1256
73,2021-12-21,43.4923,46.9937,4.0684,6.5157,5.6962,0.3656,0.4611,1309678.4373
74,2021-12-20,42.1663,45.5609,3.9444,6.317,5.5225,0.3771,0.4756,1269749.2167
75,2021-12-17,43.6514,47.1656,4.0833,6.5395,5.717,0.3643,0.4594,1314469.9438
76,2021-12-16,45.057,48.6843,4.2148,6.7501,5.9011,0.3529,0.445,1356794.9177
77,2021-12-15,45.0305,48.6556,4.2123,6.7461,5.8976,0.3532,0.4453,1355996.3333
78,2021-12-14,46.2504,49.9738,4.3264,6.9289,6.0574,0.3438,0.4336,1392731.2163
79,2021-12-13,45.1896,48.8276,4.2272,6.7699,5.9185,0.3519,0.4437,1360787.8398
80,2021-12-10,45.5609,49.2287,4.2619,6.8256,5.9671,0.349,0.4401,1371968.0215
81,2021-12-09,45.9852,49.6872,4.3016,6.8891,6.0227,0.3458,0.4361,1384745.3721
82,2021-12-08,46.0117,49.7159,4.3041,6.8931,6.0262,0.3456,0.4358,1385543.9566
83,2021-12-07,45.9056,49.6012,4.2942,6.8772,6.0123,0.3464,0.4368,1382349.6189
84,2021-12-06,46.3034,50.0311,4.3314,6.9368,6.0644,0.3434,0.4331,1394328.3851
85,2021-12-03,46.3034,50.0311,4.3314,6.9368,6.0644,0.3434,0.4331,1394328.3851
86,2021-12-02,45.8791,49.5726,4.2917,6.8732,6.0088,0.3466,0.4371,1381551.0345
87,2021-12-01,47.2581,51.0626,4.4207,7.0798,6.1894,0.3365,0.4243,1423077.424
88,2021-11-30,45.004,48.627,4.2098,6.7421,5.8942,0.3534,0.4456,1355197.7489
89,2021-11-29,43.4128,46.9077,4.061,6.5038,5.6858,0.3663,0.4619,1307282.6841
