,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.8886,30.0099,3.3784,4.5494,3.9702,,,246244.0936
1,2022-04-12,35.9091,30.8877,3.4772,4.6825,4.0863,,,253447.3337
2,2022-04-11,35.3422,30.4,3.4223,4.6086,4.0218,,,249445.5336
3,2022-04-08,37.1943,31.9932,3.6017,4.8501,4.2326,,,262518.0803
4,2022-04-07,37.9881,32.676,3.6785,4.9536,4.3229,,,268120.6003
5,2022-04-06,39.0087,33.5538,3.7774,5.0867,4.439,,,275323.8403
6,2022-04-01,38.4417,33.0661,3.7225,5.0128,4.3745,,,271322.0403
7,2022-03-31,39.0087,33.5538,3.7774,5.0867,4.439,,,275323.8403
8,2022-03-30,39.8402,34.2691,3.8579,5.1951,4.5336,,,281193.147
9,2022-03-29,38.9331,33.4888,3.77,5.0768,4.4304,,,274790.267
10,2022-03-28,40.4072,34.7568,3.9128,5.2691,4.5982,,,285194.947
11,2022-03-25,41.1632,35.4071,3.986,5.3676,4.6842,,,290530.6804
12,2022-03-24,41.7302,35.8948,4.0409,5.4416,4.7487,,,294532.4804
13,2022-03-23,42.2594,36.35,4.0921,5.5106,4.8089,,,298267.4937
14,2022-03-22,43.7336,37.618,4.2349,5.7028,4.9767,,,308672.1737
15,2022-03-21,44.5273,38.3008,4.3118,5.8063,5.067,,,314274.6937
16,2022-03-18,41.9192,36.0574,4.0592,5.4662,4.7702,,,295866.4137
17,2022-03-17,40.4072,34.7568,3.9128,5.2691,4.5982,,,285194.947
18,2022-03-16,39.6513,34.1066,3.8396,5.1705,4.5121,,,279859.2137
19,2022-03-15,37.1943,31.9932,3.6017,4.8501,4.2326,,,262518.0803
20,2022-03-14,40.8986,35.1795,3.9604,5.3331,4.6541,,,288663.1737
21,2022-03-11,43.3934,37.3254,4.2019,5.6584,4.938,,,306271.0937
22,2022-03-10,42.0326,36.1549,4.0702,5.481,4.7831,,,296666.7737
23,2022-03-09,41.8814,36.0248,4.0555,5.4613,4.7659,,,295599.627
24,2022-03-08,40.067,34.4642,3.8798,5.2247,4.5595,,,282793.867
25,2022-03-07,43.9226,37.7806,4.2532,5.7275,4.9982,,,310006.1071
26,2022-03-04,44.5273,38.3008,4.3118,5.8063,5.067,,,314274.6937
27,2022-03-03,40.5206,34.8544,3.9238,5.2838,4.6111,,,285995.307
28,2022-03-02,39.7269,34.1716,3.8469,5.1803,4.5207,,,280392.787
29,2022-03-01,39.3489,33.8464,3.8103,5.131,4.4777,,,277724.9203
