,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,167.0469,115.8434,11.9324,22.8785,19.5284,,,585767.42
1,2022-04-12,175.4532,121.673,12.5329,24.0298,20.5111,,,615245.06
2,2022-04-11,146.2149,101.3968,10.4443,20.0254,17.0931,,,512717.64
3,2022-04-08,146.0311,101.2694,10.4312,20.0002,17.0716,,,512073.32
4,2022-04-07,135.0294,93.6399,9.6453,18.4934,15.7854,,,473494.66
5,2022-04-06,144.5382,100.2341,10.3246,19.7957,16.8971,,,506838.22
6,2022-04-01,145.5258,100.919,10.3951,19.931,17.0125,,,510301.44
7,2022-03-31,121.2715,84.0991,8.6626,16.6092,14.1771,,,425251.2
8,2022-03-30,123.798,85.8512,8.8431,16.9552,14.4725,,,434110.6
9,2022-03-29,121.7309,84.4177,8.6954,16.6721,14.2308,,,426862.0
10,2022-03-28,123.1779,85.4211,8.7988,16.8703,14.4,,,431936.02
11,2022-03-25,128.6213,89.196,9.1876,17.6158,15.0363,,,451024.0
12,2022-03-24,124.7167,86.4883,8.9087,17.081,14.5799,,,437332.2
13,2022-03-23,124.9005,86.6157,8.9218,17.1062,14.6013,,,437976.52
14,2022-03-22,125.4287,86.9821,8.9595,17.1785,14.6631,,,439828.94
15,2022-03-21,133.7662,92.7639,9.5551,18.3204,15.6378,,,469064.96
16,2022-03-18,134.8457,93.5125,9.6322,18.4683,15.764,,,472850.34
17,2022-03-17,133.5594,92.6205,9.5403,18.2921,15.6136,,,468340.1
18,2022-03-16,126.2326,87.5395,9.017,17.2886,14.7571,,,442647.84
19,2022-03-15,105.1939,72.9496,7.5141,14.4072,12.2976,,,368873.2
20,2022-03-14,105.4235,73.1089,7.5305,14.4387,12.3244,,,369678.6
21,2022-03-11,111.9235,77.6165,7.9948,15.3289,13.0843,,,392471.42
22,2022-03-10,108.2256,75.0521,7.7307,14.8224,12.652,,,379504.48
23,2022-03-09,113.3016,78.5722,8.0933,15.5176,13.2454,,,397303.82
24,2022-03-08,114.3122,79.273,8.1655,15.656,13.3635,,,400847.58
25,2022-03-07,117.8263,81.7099,8.4165,16.1373,13.7743,,,413170.2
26,2022-03-04,118.6532,82.2833,8.4756,16.2506,13.871,,,416069.64
27,2022-03-03,121.7309,84.4177,8.6954,16.6721,14.2308,,,426862.0
28,2022-03-02,119.0666,82.5701,8.5051,16.3072,13.9193,,,417519.36
29,2022-03-01,121.9606,84.577,8.7118,16.7035,14.2576,,,427667.4
30,2022-02-28,124.9464,86.6476,8.9251,17.1125,14.6067,,,438137.6
31,2022-02-25,126.4623,87.6988,9.0334,17.3201,14.7839,,,443453.24
32,2022-02-24,124.6019,86.4087,8.9005,17.0653,14.5664,,,436929.5
33,2022-02-23,123.9358,85.9468,8.8529,16.9741,14.4886,,,434593.84
34,2022-02-22,123.109,85.3734,8.7938,16.8608,14.3919,,,431694.4
35,2022-02-21,125.6355,87.1254,8.9743,17.2069,14.6873,,,440553.8
36,2022-02-18,126.3245,87.6033,9.0235,17.3012,14.7678,,,442970.0
37,2022-02-17,124.9923,86.6794,8.9284,17.1188,14.6121,,,438298.68
38,2022-02-16,130.3439,90.3906,9.3106,17.8517,15.2377,,,457064.5
39,2022-02-15,130.2061,90.2951,9.3008,17.8328,15.2216,,,456581.26
40,2022-02-14,131.4923,91.187,9.3927,18.009,15.3719,,,461091.5
41,2022-02-11,123.5683,85.6919,8.8267,16.9237,14.4456,,,433305.2
42,2022-02-10,127.9323,88.7182,9.1384,17.5214,14.9558,,,448607.8
43,2022-02-09,124.0507,86.0264,8.8611,16.9898,14.502,,,434996.54
44,2022-02-08,115.0931,79.8145,8.2213,15.763,13.4548,,,403585.94
45,2022-02-07,114.9553,79.719,8.2114,15.7441,13.4387,,,403102.7
46,2022-01-28,112.2221,77.8235,8.0162,15.3698,13.1192,,,393518.44
47,2022-01-27,105.5384,73.1885,7.5387,14.4544,12.3378,,,370081.3
48,2022-01-26,111.7627,77.505,7.9834,15.3069,13.0655,,,391907.64
49,2022-01-25,109.0984,75.6574,7.793,14.942,12.754,,,382565.0
50,2022-01-24,108.8228,75.4662,7.7734,14.9042,12.7218,,,381598.52
51,2022-01-21,104.2751,72.3125,7.4485,14.2814,12.1902,,,365651.6
52,2022-01-20,103.1497,71.532,7.3681,14.1272,12.0586,,,361705.14
53,2022-01-19,101.0826,70.0985,7.2205,13.8441,11.8169,,,354456.54
54,2022-01-18,98.9465,68.6172,7.0679,13.5516,11.5672,,,346966.32
55,2022-01-17,96.7416,67.0882,6.9104,13.2496,11.3095,,,339234.48
56,2022-01-14,103.632,71.8665,7.4026,14.1933,12.115,,,363396.48
57,2022-01-13,104.4589,72.4399,7.4616,14.3065,12.2116,,,366295.92
58,2022-01-12,102.9889,71.4205,7.3566,14.1052,12.0398,,,361141.36
59,2022-01-11,101.0366,70.0667,7.2172,13.8378,11.8116,,,354295.46
