,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.533,32.7603,1.1793,2.7456,2.9054,0.5472,0.5472,246143.968
1,2022-04-12,18.8244,33.2755,1.1979,2.7888,2.951,0.5388,0.5388,250014.7804
2,2022-04-11,18.1817,32.1395,1.157,2.6936,2.8503,0.5578,0.5578,241479.1428
3,2022-04-08,18.6525,32.9717,1.187,2.7634,2.9241,0.5437,0.5437,247731.9936
4,2022-04-07,18.8767,33.368,1.2012,2.7966,2.9593,0.5373,0.5373,250709.5416
5,2022-04-06,19.2055,33.9492,1.2221,2.8453,3.0108,0.5281,0.5281,255076.612
6,2022-04-01,18.8244,33.2755,1.1979,2.7888,2.951,0.5388,0.5388,250014.7804
7,2022-03-31,18.6002,32.8792,1.1836,2.7556,2.9159,0.5453,0.5453,247037.2324
8,2022-03-30,18.3536,32.4433,1.1679,2.7191,2.8772,0.5526,0.5526,243761.9296
9,2022-03-29,18.0472,31.9017,1.1484,2.6737,2.8292,0.562,0.562,239692.614
10,2022-03-28,18.7347,33.117,1.1922,2.7755,2.937,0.5413,0.5413,248823.7612
11,2022-03-25,18.9813,33.5529,1.2079,2.8121,2.9757,0.5343,0.5343,252099.064
12,2022-03-24,18.9215,33.4473,1.2041,2.8032,2.9663,0.536,0.536,251305.0512
13,2022-03-23,19.2429,34.0153,1.2245,2.8508,3.0167,0.527,0.527,255572.87
14,2022-03-22,19.5119,34.4908,1.2416,2.8907,3.0588,0.5198,0.5198,259145.9276
15,2022-03-21,20.0948,35.5212,1.2787,2.977,3.1502,0.5047,0.5047,266887.5524
16,2022-03-18,19.7062,34.8343,1.254,2.9195,3.0893,0.5147,0.5147,261726.4692
17,2022-03-17,17.9127,31.6639,1.1399,2.6537,2.8081,0.5662,0.5662,237906.0852
18,2022-03-16,17.8006,31.4658,1.1327,2.6371,2.7906,0.5697,0.5697,236417.3112
19,2022-03-15,17.4867,30.911,1.1128,2.5906,2.7413,0.58,0.58,232248.744
20,2022-03-14,18.3237,32.3905,1.166,2.7146,2.8726,0.5535,0.5535,243364.9232
21,2022-03-11,18.944,33.4869,1.2055,2.8065,2.9698,0.5354,0.5354,251602.806
22,2022-03-10,19.0037,33.5926,1.2093,2.8154,2.9792,0.5337,0.5337,252396.8188
23,2022-03-09,18.645,32.9585,1.1865,2.7622,2.9229,0.5439,0.5439,247632.742
24,2022-03-08,19.34,34.187,1.2307,2.8652,3.0319,0.5244,0.5244,256863.1408
25,2022-03-07,19.9528,35.2702,1.2697,2.956,3.1279,0.5083,0.5083,265001.772
26,2022-03-04,20.2368,35.7722,1.2878,2.9981,3.1725,0.5012,0.5012,268773.3328
27,2022-03-03,20.6104,36.4327,1.3115,3.0534,3.231,0.4921,0.4921,273735.9128
28,2022-03-02,20.7748,36.7233,1.322,3.0778,3.2568,0.4882,0.4882,275919.448
29,2022-03-01,20.7748,36.7233,1.322,3.0778,3.2568,0.4882,0.4882,275919.448
30,2022-02-28,20.9467,37.0271,1.3329,3.1032,3.2838,0.4842,0.4842,278202.2348
31,2022-02-25,21.1261,37.3442,1.3444,3.1298,3.3119,0.4801,0.4801,280584.2732
32,2022-02-24,21.1261,37.3442,1.3444,3.1298,3.3119,0.4801,0.4801,280584.2732
33,2022-02-23,21.9107,38.7312,1.3943,3.2461,3.4349,0.4629,0.4629,291005.6912
34,2022-02-22,21.7687,38.4802,1.3853,3.225,3.4126,0.4659,0.4659,289119.9108
35,2022-02-21,22.2096,39.2596,1.4133,3.2903,3.4817,0.4566,0.4566,294975.7552
36,2022-02-18,22.0303,38.9425,1.4019,3.2638,3.4536,0.4604,0.4604,292593.7168
37,2022-02-17,22.0228,38.9293,1.4014,3.2627,3.4525,0.4605,0.4605,292494.4652
38,2022-02-16,22.1424,39.1407,1.409,3.2804,3.4712,0.458,0.458,294082.4908
39,2022-02-15,21.6716,38.3085,1.3791,3.2106,3.3974,0.468,0.468,287829.64
40,2022-02-14,21.8584,38.6387,1.391,3.2383,3.4267,0.464,0.464,290310.93
41,2022-02-11,21.9705,38.8369,1.3981,3.2549,3.4443,0.4616,0.4616,291799.704
42,2022-02-10,22.3666,39.537,1.4233,3.3136,3.5063,0.4534,0.4534,297060.0388
43,2022-02-09,22.5609,39.8804,1.4357,3.3424,3.5368,0.4495,0.4495,299640.5804
44,2022-02-08,22.7925,40.2899,1.4504,3.3767,3.5731,0.445,0.445,302717.38
45,2022-02-07,22.1424,39.1407,1.409,3.2804,3.4712,0.458,0.458,294082.4908
46,2022-01-28,21.7015,38.3613,1.381,3.2151,3.4021,0.4673,0.4673,288226.6464
47,2022-01-27,21.7164,38.3877,1.3819,3.2173,3.4044,0.467,0.467,288425.1496
48,2022-01-26,23.0466,40.7391,1.4666,3.4143,3.613,0.4401,0.4401,306091.9344
49,2022-01-25,23.6968,41.8883,1.5079,3.5107,3.7149,0.428,0.428,314726.8236
50,2022-01-24,24.7355,43.7245,1.574,3.6645,3.8777,0.41,0.41,328522.796
51,2022-01-21,25.1839,44.5171,1.6026,3.731,3.948,0.4027,0.4027,334477.892
52,2022-01-20,25.4679,45.0191,1.6206,3.773,3.9925,0.3982,0.3982,338249.4528
53,2022-01-19,25.8863,45.7588,1.6473,3.835,4.0581,0.3918,0.3918,343807.5424
54,2022-01-18,25.8415,45.6796,1.6444,3.8284,4.0511,0.3925,0.3925,343212.0328
55,2022-01-17,26.1628,46.2476,1.6649,3.876,4.1015,0.3876,0.3876,347479.8516
56,2022-01-14,26.0508,46.0494,1.6577,3.8594,4.0839,0.3893,0.3893,345991.0776
57,2022-01-13,26.4095,46.6835,1.6806,3.9125,4.1401,0.384,0.384,350755.1544
58,2022-01-12,26.5589,46.9477,1.6901,3.9347,4.1636,0.3819,0.3819,352740.1864
59,2022-01-11,26.7457,47.2779,1.702,3.9624,4.1929,0.3792,0.3792,355221.4764
60,2022-01-10,26.6934,47.1855,1.6986,3.9546,4.1847,0.3799,0.3799,354526.7152
61,2022-01-07,26.7308,47.2515,1.701,3.9601,4.1905,0.3794,0.3794,355022.9732
62,2022-01-06,27.0521,47.8195,1.7215,4.0077,4.2409,0.3749,0.3749,359290.792
63,2022-01-05,26.0508,46.0494,1.6577,3.8594,4.0839,0.3893,0.3893,345991.0776
64,2022-01-04,25.9387,45.8513,1.6506,3.8428,4.0663,0.391,0.391,344502.3036
65,2021-12-31,25.7219,45.4682,1.6368,3.8107,4.0324,,0.3943,341624.0072
66,2021-12-30,25.4454,44.9794,1.6192,3.7697,3.989,,0.3986,337951.698
67,2021-12-29,25.3707,44.8473,1.6145,3.7586,3.9773,,0.3997,336959.182
68,2021-12-28,25.5276,45.1247,1.6244,3.7819,4.0019,,0.3973,339043.4656
69,2021-12-27,25.6024,45.2568,1.6292,3.793,4.0136,,0.3961,340035.9816
70,2021-12-24,25.4903,45.0587,1.6221,3.7764,3.996,,0.3979,338547.2076
71,2021-12-23,26.0059,45.9702,1.6549,3.8528,4.0769,,0.39,345395.568
72,2021-12-22,26.1554,46.2344,1.6644,3.8749,4.1003,,0.3878,347380.6
73,2021-12-21,26.1927,46.3004,1.6668,3.8804,4.1062,,0.3872,347876.858
74,2021-12-20,26.0582,46.0626,1.6582,3.8605,4.0851,,0.3892,346090.3292
75,2021-12-17,26.3571,46.591,1.6772,3.9048,4.1319,,0.3848,350060.3932
76,2021-12-16,26.4543,46.7628,1.6834,3.9192,4.1472,,0.3834,351350.664
77,2021-12-15,26.1628,46.2476,1.6649,3.876,4.1015,,0.3876,347479.8516
78,2021-12-14,26.1853,46.2872,1.6663,3.8793,4.105,,0.3873,347777.6064
79,2021-12-13,26.2301,46.3665,1.6691,3.886,4.112,,0.3867,348373.116
80,2021-12-10,26.0806,46.1023,1.6596,3.8638,4.0886,,0.3889,346388.084
81,2021-12-09,25.976,45.9173,1.653,3.8483,4.0722,,0.3904,344998.5616
82,2021-12-08,25.8041,45.6135,1.642,3.8229,4.0452,,0.393,342715.7748
83,2021-12-07,25.7892,45.5871,1.6411,3.8206,4.0429,,0.3933,342517.2716
84,2021-12-06,26.1554,46.2344,1.6644,3.8749,4.1003,,0.3878,347380.6
85,2021-12-03,26.7233,47.2383,1.7005,3.959,4.1893,,0.3795,354923.7216
86,2021-12-02,26.8354,47.4365,1.7077,3.9756,4.2069,,0.3779,356412.4956
87,2021-12-01,26.8279,47.4232,1.7072,3.9745,4.2057,,0.378,356313.244
88,2021-11-30,26.7756,47.3308,1.7039,3.9668,4.1975,,0.3788,355618.4828
89,2021-11-29,26.5514,46.9345,1.6896,3.9336,4.1624,,0.382,352640.9348
90,2021-11-26,26.8354,47.4365,1.7077,3.9756,4.2069,,0.3779,356412.4956
91,2021-11-25,27.4706,48.5593,1.7481,4.0697,4.3065,,0.3692,364848.8816
92,2021-11-24,27.4631,48.5461,1.7476,4.0686,4.3053,,0.3693,364749.63
93,2021-11-23,27.5977,48.7839,1.7562,4.0886,4.3264,,0.3675,366536.1588
94,2021-11-22,27.5379,48.6782,1.7524,4.0797,4.317,,0.3683,365742.146
95,2021-11-19,27.6051,48.7971,1.7566,4.0897,4.3276,,0.3674,366635.4104
96,2021-11-18,27.3436,48.3347,1.74,4.0509,4.2866,,0.3709,363161.6044
97,2021-11-17,27.9788,49.4576,1.7804,4.145,4.3862,,0.3625,371597.9904
98,2021-11-16,27.9414,49.3915,1.778,4.1395,4.3803,,0.363,371101.7324
99,2021-11-15,28.6289,50.6068,1.8218,4.2413,4.4881,,0.3543,380232.8796
100,2021-11-12,28.5318,50.4351,1.8156,4.227,4.4728,,0.3555,378942.6088
101,2021-11-11,29.9068,52.8657,1.9031,4.4307,4.6884,,0.3391,397204.9032
102,2021-11-10,32.6569,57.7269,2.0781,4.8381,5.1195,,0.3106,433729.492
103,2021-11-09,36.1841,63.9619,2.3026,5.3606,5.6725,,0.2803,480576.2472
104,2021-11-08,33.5611,59.3253,2.1357,4.972,5.2613,,0.3022,445738.9356
105,2021-11-05,31.3042,55.3359,1.992,4.6377,4.9075,,0.324,415764.9524
106,2021-11-04,31.6928,56.0228,2.0168,4.6953,4.9684,,0.32,420926.0356
107,2021-11-03,30.7363,54.332,1.9559,4.5536,4.8184,,0.33,408221.8308
108,2021-11-02,30.6765,54.2263,1.9521,4.5447,4.8091,,0.3306,407427.818
109,2021-11-01,31.1099,54.9925,1.9797,4.6089,4.877,,0.326,413184.4108
110,2021-10-29,30.6242,54.1338,1.9488,4.5369,4.8009,,0.3312,406733.0568
111,2021-10-28,29.8171,52.7072,1.8974,4.4174,4.6744,,0.3401,396013.884
112,2021-10-27,30.116,53.2356,1.9164,4.4617,4.7212,,0.3368,399983.948
113,2021-10-26,30.2132,53.4073,1.9226,4.4761,4.7364,,0.3357,401274.2188
114,2021-10-25,30.1534,53.3016,1.9188,4.4672,4.7271,,0.3363,400480.206
115,2021-10-22,29.5182,52.1788,1.8784,4.3731,4.6275,,0.3436,392043.82
116,2021-10-21,29.2193,42.5456,1.8628,4.3288,4.3216,,0.3471,388073.756
117,2021-10-20,28.0087,40.7828,1.7856,4.1495,4.1425,,0.3621,371994.9968
118,2021-10-19,28.6065,41.6533,1.8237,4.238,4.231,,0.3545,379935.1248
119,2021-10-18,29.4211,42.8394,1.8757,4.3587,4.3514,,0.3447,390753.5492
120,2021-10-15,29.7275,43.2855,1.8952,4.4041,4.3968,,0.3412,394822.8648
121,2021-10-14,29.6751,43.2094,1.8919,4.3963,4.389,,0.3418,394128.1036
122,2021-10-13,29.5257,42.9917,1.8823,4.3742,4.3669,,0.3435,392143.0716
123,2021-10-12,28.8456,42.0015,1.839,4.2735,4.2663,,0.3516,383111.176
124,2021-10-11,30.2655,44.069,1.9295,4.4838,4.4763,,0.3351,401968.98
125,2021-10-08,31.1623,45.3747,1.9867,4.6167,4.609,,0.3255,413879.172
126,2021-09-30,30.9306,45.0374,1.9719,4.5823,4.5747,,0.3279,410802.3724
127,2021-09-29,30.8708,44.9504,1.9681,4.5735,4.5659,,0.3285,410008.3596
128,2021-09-28,30.5644,44.5042,1.9485,4.5281,4.5205,,0.3318,405939.044
129,2021-09-27,31.0875,45.2659,1.9819,4.6056,4.5979,,0.3262,412886.656
130,2021-09-24,32.4775,47.2898,2.0705,4.8115,4.8035,,0.3123,431347.4536
131,2021-09-23,33.0828,48.1712,2.1091,4.9012,4.893,,0.3066,439386.8332
132,2021-09-22,32.0889,46.724,2.0457,4.7539,4.746,,0.3161,426186.3704
133,2021-09-17,31.3939,45.712,2.0014,4.651,4.6432,,0.3231,416955.9716
134,2021-09-16,30.8484,44.9177,1.9666,4.5702,4.5625,,0.3288,409710.6048
135,2021-09-15,30.8185,44.8742,1.9647,4.5657,4.5581,,0.3291,409313.5984
136,2021-09-14,30.8185,44.8742,1.9647,4.5657,4.5581,,0.3291,409313.5984
137,2021-09-13,30.3851,44.2431,1.9371,4.5015,4.494,,0.3338,403557.0056
138,2021-09-10,29.6079,43.1114,1.8876,4.3864,4.3791,,0.3425,393234.8392
139,2021-09-09,29.6004,43.1006,1.8871,4.3853,4.378,,0.3426,393135.5876
140,2021-09-08,29.5855,43.0788,1.8861,4.3831,4.3758,,0.3428,392937.0844
141,2021-09-07,29.8246,43.427,1.9014,4.4185,4.4111,,0.3401,396113.1356
142,2021-09-06,29.9442,43.6011,1.909,4.4362,4.4288,,0.3387,397701.1612
143,2021-09-03,29.9666,43.6337,1.9104,4.4395,4.4321,,0.3384,397998.916
144,2021-09-02,29.9442,43.6011,1.909,4.4362,4.4288,,0.3387,397701.1612
145,2021-09-01,30.1908,43.9602,1.9247,4.4727,4.4653,,0.3359,400976.464
146,2021-08-31,29.8694,43.4923,1.9042,4.4251,4.4178,,0.3395,396708.6452
147,2021-08-30,29.5182,42.9809,1.8818,4.3731,4.3658,,0.3436,392043.82
148,2021-08-27,29.3538,42.7415,1.8714,4.3487,4.3415,,0.3455,389860.2848
149,2021-08-26,29.2865,42.6435,1.8671,4.3388,4.3315,,0.3463,388967.0204
150,2021-08-25,29.8097,43.4052,1.9004,4.4163,4.4089,,0.3402,395914.6324
151,2021-08-24,29.2492,42.5891,1.8647,4.3332,4.326,,0.3467,388470.7624
152,2021-08-23,29.167,42.4694,1.8595,4.3211,4.3139,,0.3477,387378.9948
153,2021-08-20,28.3076,41.2181,1.8047,4.1937,4.1868,,0.3583,375965.0608
154,2021-08-19,28.5168,32.0309,1.8423,4.2247,4.207,,0.3556,378744.1056
155,2021-08-18,28.8681,32.4254,1.865,4.2768,4.2588,,0.3513,383408.9308
