,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,61.1333,100.9201,22.5105,11.9022,13.3532,0.0,,341539.0
1,2022-04-12,63.739,105.2216,23.47,12.4095,13.9224,0.0,,356096.4
2,2022-04-11,62.7368,103.5672,23.101,12.2144,13.7035,0.0,,350497.4
3,2022-04-08,63.1377,104.2289,23.2486,12.2924,13.791,0.0,,352737.0
4,2022-04-07,65.142,107.5378,23.9866,12.6826,14.2289,0.0,,363935.0
5,2022-04-06,66.7455,110.1849,24.5771,12.9948,14.5791,0.0,,372893.4
6,2022-04-01,64.5407,106.5451,23.7652,12.5656,14.0975,0.0,,360575.6
7,2022-03-31,67.5473,111.5084,24.8723,13.1509,14.7542,0.0,,377372.6
8,2022-03-30,68.349,112.832,25.1675,13.307,14.9294,0.0,,381851.8
9,2022-03-29,69.7521,115.1481,25.6842,13.5802,15.2358,0.0,,389690.4
10,2022-03-28,67.5473,111.5084,24.8723,13.1509,14.7542,0.0,,377372.6
11,2022-03-25,67.7477,111.8393,24.9461,13.19,14.798,0.0,,378492.4
12,2022-03-24,70.9547,117.1335,26.127,13.8143,15.4985,0.0,,396409.2
13,2022-03-23,70.153,115.8099,25.8318,13.6582,15.3234,0.0,,391930.0
14,2022-03-22,66.946,110.5158,24.6509,13.0339,14.6229,0.0,,374013.2
15,2022-03-21,68.9503,113.8246,25.3889,13.4241,15.0607,0.0,,385211.2
16,2022-03-18,67.5473,111.5084,24.8723,13.1509,14.7542,0.0,,377372.6
17,2022-03-17,65.5429,108.1996,24.1343,12.7607,14.3164,0.0,,366174.6
18,2022-03-16,63.5385,104.8907,23.3962,12.3705,13.8786,0.0,,354976.6
19,2022-03-15,62.3359,102.9054,22.9534,12.1363,13.6159,0.0,,348257.8
20,2022-03-14,65.7433,108.5304,24.2081,12.7997,14.3602,0.0,,367294.4
21,2022-03-11,66.3447,109.5231,24.4295,12.9168,14.4915,0.0,,370653.8
22,2022-03-10,65.7433,108.5304,24.2081,12.7997,14.3602,0.0,,367294.4
23,2022-03-09,61.5342,101.5818,22.6581,11.9802,13.4408,0.0,,343778.6
24,2022-03-08,61.7346,101.9127,22.732,12.0192,13.4846,0.0,,344898.4
25,2022-03-07,64.1398,105.8834,23.6176,12.4875,14.0099,0.0,,358336.0
26,2022-03-04,65.5429,108.1996,24.1343,12.7607,14.3164,0.0,,366174.6
27,2022-03-03,65.5429,108.1996,24.1343,12.7607,14.3164,0.0,,366174.6
28,2022-03-02,66.1442,109.1922,24.3557,12.8778,14.4478,0.0,,369534.0
29,2022-03-01,64.1398,105.8834,23.6176,12.4875,14.0099,0.0,,358336.0
30,2022-02-28,63.5385,104.8907,23.3962,12.3705,13.8786,0.0,,354976.6
31,2022-02-25,62.9372,103.898,23.1748,12.2534,13.7473,0.0,,351617.2
32,2022-02-24,63.1377,104.2289,23.2486,12.2924,13.791,0.0,,352737.0
33,2022-02-23,62.5364,103.2363,23.0272,12.1753,13.6597,0.0,,349377.6
34,2022-02-22,62.1355,102.5745,22.8796,12.0973,13.5721,0.0,,347138.0
35,2022-02-21,63.9394,105.5525,23.5438,12.4485,13.9662,0.0,,357216.2
36,2022-02-18,61.5342,101.5818,22.6581,11.9802,13.4408,0.0,,343778.6
