,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.6634,14.6634,2.3773,2.9723,2.9723,0.8613,0.8613,1169809.7748
1,2022-04-12,14.8276,14.8276,2.4039,3.0056,3.0056,0.8518,0.8518,1182908.42
2,2022-04-11,14.6255,14.6255,2.3712,2.9647,2.9647,0.8636,0.8636,1166787.0105
3,2022-04-08,15.1307,15.1307,2.4531,3.0671,3.0671,0.8347,0.8347,1207090.5342
4,2022-04-07,15.4717,15.4717,2.5084,3.1362,3.1362,0.8163,0.8163,1234295.4127
5,2022-04-06,15.7748,15.7748,2.5575,3.1976,3.1976,0.8006,0.8006,1258477.5269
6,2022-04-01,15.5727,15.5727,2.5248,3.1567,3.1567,0.811,0.811,1242356.1174
7,2022-03-31,15.8506,15.8506,2.5698,3.213,3.213,0.7968,0.7968,1264523.0555
8,2022-03-30,15.6485,15.6485,2.537,3.172,3.172,0.8071,0.8071,1248401.646
9,2022-03-29,15.459,15.459,2.5063,3.1336,3.1336,0.817,0.817,1233287.8246
10,2022-03-28,15.6485,15.6485,2.537,3.172,3.172,0.8071,0.8071,1248401.646
11,2022-03-25,17.53,16.0126,2.5942,3.801,3.2491,0.7886,0.7886,1277621.7007
12,2022-03-24,17.8341,16.2905,2.6392,3.8669,3.3055,0.7752,0.7752,1299788.6387
13,2022-03-23,17.212,15.7222,2.5471,3.732,3.1902,0.8032,0.8032,1254447.1745
14,2022-03-22,17.129,15.6464,2.5349,3.714,3.1748,0.8071,0.8071,1248401.646
15,2022-03-21,17.3917,15.8864,2.5737,3.771,3.2235,0.7949,0.7949,1267545.8197
16,2022-03-18,17.0737,15.5959,2.5267,3.702,3.1646,0.8097,0.8097,1244371.2936
17,2022-03-17,16.977,15.5075,2.5124,3.6811,3.1466,0.8143,0.8143,1237318.177
18,2022-03-16,16.5484,15.116,2.4489,3.5881,3.0672,0.8354,0.8354,1206082.9461
19,2022-03-15,16.4378,15.015,2.4326,3.5642,3.0467,0.841,0.841,1198022.2414
20,2022-03-14,17.5438,16.0253,2.5962,3.804,3.2517,0.788,0.788,1278629.2887
21,2022-03-11,17.9032,16.3536,2.6494,3.8819,3.3183,0.7722,0.7722,1304826.5791
22,2022-03-10,17.5161,16.0,2.5921,3.798,3.2466,0.7893,0.7893,1276614.1126
23,2022-03-09,16.9908,15.5201,2.5144,3.6841,3.1492,0.8137,0.8137,1238325.7651
24,2022-03-08,17.6959,16.1642,2.6187,3.8369,3.2799,0.7813,0.7813,1289712.7578
25,2022-03-07,17.9309,16.3789,2.6535,3.8879,3.3234,0.771,0.771,1306841.7553
26,2022-03-04,18.3871,16.7956,2.721,3.9868,3.408,0.7519,0.7519,1340092.1624
27,2022-03-03,18.5392,16.9345,2.7435,4.0198,3.4362,0.7457,0.7457,1351175.6314
28,2022-03-02,18.3456,16.7577,2.7149,3.9778,3.4003,0.7536,0.7536,1337069.3981
29,2022-03-01,18.2489,16.6693,2.7006,3.9568,3.3824,0.7576,0.7576,1330016.2814
30,2022-02-28,18.2765,16.6946,2.7047,3.9628,3.3875,0.7564,0.7564,1332031.4576
31,2022-02-25,19.0507,16.7221,2.9078,4.1307,3.5796,0.7257,0.7257,1388456.3908
32,2022-02-24,19.0092,16.6857,2.9015,4.1217,3.5718,0.7273,0.7273,1385433.6265
33,2022-02-23,19.341,16.977,2.9521,4.1937,3.6342,0.7148,0.7148,1409615.7407
34,2022-02-22,19.0784,16.7464,2.912,4.1367,3.5848,0.7246,0.7246,1390471.567
35,2022-02-21,19.4516,17.0741,2.969,4.2176,3.655,0.7107,0.7107,1417676.4454
36,2022-02-18,19.1751,16.8314,2.9268,4.1577,3.603,0.721,0.721,1397524.6836
