,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
297,2021-01-18,28.3401,,1.0703,2.5724,5.169,0.4619,0.4619,155923.3
298,2021-01-15,28.2747,,1.0678,2.5664,5.1571,0.463,0.463,155563.2
299,2021-01-14,27.8165,,1.0505,2.5248,5.0735,0.4706,0.4706,153042.5
300,2021-01-13,27.6856,,1.0455,2.513,5.0496,0.4728,0.4728,152322.3
301,2021-01-12,28.1438,,1.0628,2.5545,5.1332,0.4651,0.4651,154843.0
302,2021-01-11,27.7511,,1.048,2.5189,5.0616,0.4717,0.4717,152682.4
303,2021-01-08,28.471,,1.0752,2.5842,5.1929,0.4598,0.4598,156643.5
304,2021-01-07,28.471,,1.0752,2.5842,5.1929,0.4598,0.4598,156643.5
305,2021-01-06,29.191,,1.1024,2.6496,5.3242,0.4484,0.4484,160604.6
306,2021-01-05,29.5837,,1.1172,2.6852,5.3958,0.4425,0.4425,162765.2
307,2021-01-04,29.5837,,1.1172,2.6852,5.3958,0.4425,0.4425,162765.2
308,2020-12-31,29.6491,,1.1197,2.6912,5.4078,1.766,0.4415,163125.3
309,2020-12-30,29.2564,,1.1049,2.6555,5.3361,1.7897,0.4474,160964.7
310,2020-12-29,29.191,,1.1024,2.6496,5.3242,1.7937,0.4484,160604.6
311,2020-12-28,29.1255,,1.0999,2.6437,5.3123,1.7978,0.4494,160244.5
312,2020-12-25,29.78,,1.1246,2.7031,5.4316,1.7582,0.4396,163845.5
313,2020-12-24,29.7146,,1.1222,2.6971,5.4197,1.7621,0.4405,163485.4
314,2020-12-23,30.1073,,1.137,2.7328,5.4913,1.7391,0.4348,165646.0
315,2020-12-22,29.9109,,1.1296,2.7149,5.4555,1.7505,0.4376,164565.7
316,2020-12-21,30.9581,,1.1691,2.81,5.6465,1.6913,0.4228,170327.3
317,2020-12-18,30.5654,,1.1543,2.7744,5.5749,1.7131,0.4283,168166.7
318,2020-12-17,31.0236,,1.1716,2.8159,5.6585,1.6878,0.4219,170687.4
319,2020-12-16,30.9581,,1.1691,2.81,5.6465,1.6913,0.4228,170327.3
320,2020-12-15,30.5,,1.1518,2.7684,5.563,1.7167,0.4292,167806.6
321,2020-12-14,30.5654,,1.1543,2.7744,5.5749,1.7131,0.4283,168166.7
322,2020-12-11,30.3691,,1.1469,2.7565,5.5391,1.7241,0.431,167086.4
323,2020-12-10,30.6963,,1.1592,2.7862,5.5988,1.7058,0.4264,168886.9
324,2020-12-09,30.8272,,1.1642,2.7981,5.6226,1.6985,0.4246,169607.1
325,2020-12-08,31.2854,,1.1815,2.8397,5.7062,1.6736,0.4184,172127.8
326,2020-12-07,31.3508,,1.184,2.8456,5.7181,1.6701,0.4175,172487.9
327,2020-12-04,31.8744,,1.2037,2.8932,5.8136,1.6427,0.4107,175368.7
328,2020-12-03,32.0053,,1.2087,2.905,5.8375,1.636,0.409,176088.9
329,2020-12-02,32.0708,,1.2112,2.911,5.8495,1.6327,0.4082,176449.0
330,2020-12-01,32.0053,,1.2087,2.905,5.8375,1.636,0.409,176088.9
331,2020-11-30,31.7435,,1.1988,2.8813,5.7898,1.6495,0.4124,174648.5
332,2020-11-27,31.8744,,1.2037,2.8932,5.8136,1.6427,0.4107,175368.7
333,2020-11-26,31.6781,,1.1963,2.8753,5.7778,1.6529,0.4132,174288.4
334,2020-11-25,31.6781,,1.1963,2.8753,5.7778,1.6529,0.4132,174288.4
335,2020-11-24,31.6781,,1.1963,2.8753,5.7778,1.6529,0.4132,174288.4
336,2020-11-23,31.6781,,1.1963,2.8753,5.7778,1.6529,0.4132,174288.4
337,2020-11-20,31.7435,,1.1988,2.8813,5.7898,1.6495,0.4124,174648.5
338,2020-11-19,31.809,,1.2013,2.8872,5.8017,1.6461,0.4115,175008.6
339,2020-11-18,31.7435,,1.1988,2.8813,5.7898,1.6495,0.4124,174648.5
340,2020-11-17,31.7435,,1.1988,2.8813,5.7898,1.6495,0.4124,174648.5
341,2020-11-16,31.9399,,1.2062,2.8991,5.8256,1.6393,0.4098,175728.8
342,2020-11-13,31.3508,,1.184,2.8456,5.7181,1.6701,0.4175,172487.9
343,2020-11-12,31.4163,,1.1864,2.8516,5.7301,1.6667,0.4167,172848.0
344,2020-11-11,30.8927,,1.1667,2.8041,5.6346,1.6949,0.4237,169967.2
345,2020-11-10,31.4163,,1.1864,2.8516,5.7301,1.6667,0.4167,172848.0
346,2020-11-09,31.0236,,1.1716,2.8159,5.6585,1.6878,0.4219,170687.4
347,2020-11-06,30.4345,,1.1494,2.7625,5.551,1.7204,0.4301,167446.5
348,2020-11-05,30.8272,,1.1642,2.7981,5.6226,1.6985,0.4246,169607.1
349,2020-11-04,30.3036,,1.1444,2.7506,5.5271,1.7279,0.432,166726.3
350,2020-11-03,30.6309,,1.1568,2.7803,5.5868,1.7094,0.4274,168526.8
351,2020-11-02,29.6491,,1.1197,2.6912,5.4078,1.766,0.4415,163125.3
352,2020-10-30,30.3036,,1.1444,2.7506,5.5271,1.7279,0.432,166726.3
