,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,58.5236,67.1048,3.305,4.5734,4.5224,0.5825,0.5825,412000.0
1,2022-04-12,58.2963,66.8442,3.2921,4.5556,4.5048,0.5848,0.5848,410400.0
2,2022-04-11,57.9441,66.4403,3.2722,4.5281,4.4776,0.5884,0.5884,407920.0
3,2022-04-08,60.0691,68.8769,3.3923,4.6941,4.6418,0.5675,0.5675,422880.0
4,2022-04-07,59.4327,68.1472,3.3563,4.6444,4.5926,0.5736,0.5736,418400.0
5,2022-04-06,58.3645,66.9224,3.296,4.5609,4.5101,0.5841,0.5841,410880.0
6,2022-04-01,59.66,68.4078,3.3692,4.6622,4.6102,0.5714,0.5714,420000.0
7,2022-03-31,60.3418,69.1896,3.4077,4.7154,4.6629,0.565,0.565,424800.0
8,2022-03-30,60.8191,69.7369,3.4346,4.7527,4.6998,0.5605,0.5605,428160.0
9,2022-03-29,58.0918,66.6097,3.2806,4.5396,4.489,0.5869,0.5869,408960.0
10,2022-03-28,57.4668,65.893,3.2453,4.4908,4.4407,0.5932,0.5932,404560.0
11,2022-03-25,59.0804,67.7433,3.3364,4.6169,4.5654,0.577,0.577,415920.0
12,2022-03-24,60.4668,69.3329,3.4147,4.7252,4.6726,0.5638,0.5638,425680.0
13,2022-03-23,61.2282,70.206,3.4577,4.7847,4.7314,0.5568,0.5568,431040.0
14,2022-03-22,60.6259,69.5154,3.4237,4.7376,4.6849,0.5623,0.5623,426800.0
15,2022-03-21,60.9327,69.8672,3.441,4.7616,4.7086,0.5595,0.5595,428960.0
16,2022-03-18,60.5577,69.4372,3.4199,4.7323,4.6796,0.563,0.563,426320.0
17,2022-03-17,61.2509,70.232,3.459,4.7865,4.7331,0.5566,0.5566,431200.0
18,2022-03-16,58.7395,67.3524,3.3172,4.5902,4.5391,0.5804,0.5804,413520.0
19,2022-03-15,55.3645,63.4825,3.1266,4.3265,4.2783,0.6158,0.6158,389760.0
20,2022-03-14,57.6827,66.1406,3.2575,4.5076,4.4574,0.591,0.591,406080.0
21,2022-03-11,59.6941,68.4469,3.3711,4.6648,4.6128,0.5711,0.5711,420240.0
22,2022-03-10,62.0464,71.1441,3.5039,4.8486,4.7946,0.5495,0.5495,436800.0
23,2022-03-09,58.3872,66.9484,3.2973,4.5627,4.5119,0.5839,0.5839,411040.0
24,2022-03-08,59.5463,68.2775,3.3627,4.6533,4.6014,0.5725,0.5725,419200.0
25,2022-03-07,61.3532,70.3493,3.4648,4.7945,4.7411,0.5557,0.5557,431920.0
26,2022-03-04,63.6373,72.9683,3.5938,4.973,4.9176,0.5357,0.5357,448000.0
27,2022-03-03,65.6828,75.3137,3.7093,5.1328,5.0756,0.519,0.519,462400.0
28,2022-03-02,67.8987,77.8546,3.8344,5.306,5.2469,0.5021,0.5021,478000.0
29,2022-03-01,68.2738,78.2846,3.8556,5.3353,5.2758,0.4993,0.4993,480640.0
30,2022-02-28,72.4897,83.1188,4.0937,5.6647,5.6016,0.4703,0.4703,510320.0
31,2022-02-25,71.9329,82.4803,4.0622,5.6212,5.5586,0.4739,0.4739,506400.0
32,2022-02-24,71.9897,82.5454,4.0654,5.6257,5.563,0.4736,0.4736,506800.0
33,2022-02-23,71.6033,82.1024,4.0436,5.5955,5.5331,0.4761,0.4761,504080.0
34,2022-02-22,64.7737,74.2713,3.6579,5.0618,5.0054,0.5263,0.5263,456000.0
35,2022-02-21,63.8987,73.268,3.6085,4.9934,4.9378,0.5335,0.5335,449840.0
36,2022-02-18,64.251,73.672,3.6284,5.0209,4.965,0.5306,0.5306,452320.0
37,2022-02-17,64.2282,73.6459,3.6271,5.0191,4.9632,0.5308,0.5308,452160.0
38,2022-02-16,64.1601,73.5677,3.6233,5.0138,4.958,0.5313,0.5313,451680.0
39,2022-02-15,63.035,72.2777,3.5598,4.9259,4.871,0.5408,0.5408,443760.0
40,2022-02-14,61.7964,70.8575,3.4898,4.8291,4.7753,0.5517,0.5517,435040.0
41,2022-02-11,59.0918,67.7563,3.3371,4.6178,4.5663,0.5769,0.5769,416000.0
42,2022-02-10,63.1032,72.3559,3.5636,4.9312,4.8763,0.5402,0.5402,444240.0
43,2022-02-09,66.5237,76.278,3.7568,5.1985,5.1406,0.5125,0.5125,468320.0
44,2022-02-08,65.6487,75.2747,3.7074,5.1302,5.073,0.5193,0.5193,462160.0
45,2022-02-07,67.2737,77.138,3.7991,5.2571,5.1986,0.5068,0.5068,473600.0
46,2022-01-28,66.5237,76.278,3.7568,5.1985,5.1406,0.5125,0.5125,468320.0
47,2022-01-27,66.8192,76.6168,3.7735,5.2216,5.1634,0.5102,0.5102,470400.0
48,2022-01-26,71.1715,81.6073,4.0192,5.5617,5.4998,0.479,0.479,501040.0
49,2022-01-25,70.9102,81.3076,4.0045,5.5413,5.4796,0.4808,0.4808,499200.0
50,2022-01-24,75.7852,86.8975,4.2798,5.9223,5.8563,0.4498,0.4498,533520.0
51,2022-01-21,73.2966,84.0439,4.1392,5.7278,5.664,0.4651,0.4651,516000.0
52,2022-01-20,74.6602,85.6075,4.2163,5.8344,5.7693,0.4566,0.4566,525600.0
53,2022-01-19,80.8989,92.761,4.5686,6.3219,6.2514,0.4214,0.4214,569520.0
54,2022-01-18,83.6717,95.9403,4.7252,6.5386,6.4657,0.4074,0.4074,589040.0
55,2022-01-17,78.4103,89.9074,4.428,6.1274,6.0591,0.4348,0.4348,552000.0
56,2022-01-14,75.0011,85.9984,4.2355,5.861,5.7957,0.4545,0.4545,528000.0
57,2022-01-13,73.3193,84.0699,4.1405,5.7296,5.6657,0.465,0.465,516160.0
58,2022-01-12,70.5238,80.8645,3.9827,5.5111,5.4497,0.4834,0.4834,496480.0
59,2022-01-11,67.0465,76.8774,3.7863,5.2394,5.181,0.5085,0.5085,472000.0
60,2022-01-10,65.251,74.8186,3.6849,5.0991,5.0423,0.5225,0.5225,459360.0
61,2022-01-07,68.4101,78.441,3.8633,5.3459,5.2864,0.4983,0.4983,481600.0
62,2022-01-06,62.3987,71.5481,3.5238,4.8762,4.8218,0.5463,0.5463,439280.0
63,2022-01-05,57.9327,66.4272,3.2716,4.5272,4.4767,0.5885,0.5885,407840.0
64,2022-01-04,57.5577,65.9973,3.2504,4.4979,4.4478,0.5923,0.5923,405200.0
65,2021-12-31,60.0123,68.8117,3.389,4.6897,4.6374,,0.5681,422480.0
66,2021-12-30,61.9327,71.0138,3.4975,4.8398,4.7858,,0.5505,436000.0
67,2021-12-29,59.4213,68.1342,3.3557,4.6435,4.5918,,0.5737,418320.0
68,2021-12-28,61.3646,70.3623,3.4654,4.7954,4.7419,,0.5556,432000.0
69,2021-12-27,62.4896,71.6523,3.5289,4.8833,4.8289,,0.5456,439920.0
70,2021-12-24,61.2509,70.232,3.459,4.7865,4.7331,,0.5566,431200.0
71,2021-12-23,61.2509,70.232,3.459,4.7865,4.7331,,0.5566,431200.0
72,2021-12-22,59.9668,68.7596,3.3865,4.6861,4.6339,,0.5685,422160.0
73,2021-12-21,55.4554,63.5867,3.1317,4.3336,4.2853,,0.6148,390400.0
74,2021-12-20,54.444,62.427,3.0746,4.2546,4.2071,,0.6262,383280.0
75,2021-12-17,53.9554,61.8667,3.047,4.2164,4.1694,,0.6318,379840.0
76,2021-12-16,56.819,65.1503,3.2087,4.4402,4.3907,,0.6,400000.0
77,2021-12-15,58.7395,67.3524,3.3172,4.5902,4.5391,,0.5804,413520.0
78,2021-12-14,60.6486,69.5414,3.425,4.7394,4.6866,,0.5621,426960.0
79,2021-12-13,56.819,65.1503,3.2087,4.4402,4.3907,,0.6,400000.0
80,2021-12-10,56.7054,65.02,3.2023,4.4313,4.3819,,0.6012,399200.0
81,2021-12-09,55.9554,64.16,3.1599,4.3727,4.3239,,0.6093,393920.0
82,2021-12-08,56.3304,64.59,3.1811,4.402,4.3529,,0.6052,396560.0
83,2021-12-07,55.7963,63.9776,3.151,4.3602,4.3116,,0.611,392800.0
84,2021-12-06,57.4668,65.893,3.2453,4.4908,4.4407,,0.5932,404560.0
85,2021-12-03,61.3646,70.3623,3.4654,4.7954,4.7419,,0.5556,432000.0
86,2021-12-02,64.0919,73.4895,3.6194,5.0085,4.9527,,0.5319,451200.0
87,2021-12-01,68.4442,78.48,3.8652,5.3486,5.289,,0.4981,481840.0
88,2021-11-30,68.3078,78.3237,3.8575,5.3379,5.2785,,0.4991,480880.0
89,2021-11-29,73.7397,84.5521,4.1643,5.7624,5.6982,,0.4623,519120.0
90,2021-11-26,65.2851,74.8577,3.6868,5.1017,5.0449,,0.5222,459600.0
91,2021-11-25,67.3987,77.2813,3.8062,5.2669,5.2082,,0.5058,474480.0
92,2021-11-24,76.1375,87.3014,4.2997,5.9498,5.8835,,0.4478,536000.0
93,2021-11-23,63.626,72.9553,3.5931,4.9721,4.9167,,0.5358,447920.0
94,2021-11-22,60.3986,69.2548,3.4109,4.7199,4.6673,,0.5644,425200.0
95,2021-11-19,57.6145,66.0624,3.2536,4.5023,4.4521,,0.5917,405600.0
96,2021-11-18,55.2395,63.3391,3.1195,4.3167,4.2686,,0.6172,388880.0
97,2021-11-17,59.6373,68.3818,3.3679,4.6604,4.6085,,0.5716,419840.0
98,2021-11-16,51.5917,59.1565,2.9135,4.0317,3.9867,,0.6608,363200.0
99,2021-11-15,54.5122,62.5052,3.0784,4.2599,4.2124,,0.6254,383760.0
100,2021-11-12,52.3872,60.0686,2.9584,4.0938,4.0482,,0.6508,368800.0
101,2021-11-11,53.9781,61.8928,3.0483,4.2181,4.1711,,0.6316,380000.0
102,2021-11-10,48.2962,55.3778,2.7274,3.7741,3.7321,,0.7059,340000.0
103,2021-11-09,47.1712,54.0878,2.6639,3.6862,3.6451,,0.7227,332080.0
104,2021-11-08,46.978,53.8663,2.653,3.6711,3.6302,,0.7257,330720.0
105,2021-11-05,46.3075,53.0975,2.6151,3.6187,3.5784,,0.7362,326000.0
106,2021-11-04,45.3416,51.9899,2.5606,3.5432,3.5038,,0.7519,319200.0
107,2021-11-03,44.4325,50.9475,2.5092,3.4722,3.4335,,0.7673,312800.0
108,2021-11-02,44.4893,51.0127,2.5124,3.4766,3.4379,,0.7663,313200.0
109,2021-11-01,44.7961,51.3645,2.5298,3.5006,3.4616,,0.761,315360.0
110,2021-10-29,44.1257,50.5957,2.4919,3.4482,3.4098,,0.7726,310640.0
111,2021-10-28,42.8529,46.8267,2.4404,3.3488,3.4074,,0.7955,301680.0
112,2021-10-27,44.2052,48.3044,2.5174,3.4544,3.5149,,0.7712,311200.0
113,2021-10-26,45.3189,49.5213,2.5808,3.5415,3.6035,,0.7523,319040.0
114,2021-10-25,45.228,49.422,2.5757,3.5344,3.5963,,0.7538,318400.0
115,2021-10-22,44.6711,48.8135,2.5439,3.4908,3.552,,0.7632,314480.0
116,2021-10-21,46.5916,50.9121,2.6533,3.6409,3.7047,,0.7317,328000.0
117,2021-10-20,47.1598,51.533,2.6857,3.6853,3.7499,,0.7229,332000.0
118,2021-10-19,45.3984,49.6082,2.5854,3.5477,3.6098,,0.7509,319600.0
119,2021-10-18,44.4325,48.5527,2.5304,3.4722,3.533,,0.7673,312800.0
120,2021-10-15,44.4438,48.5652,2.531,3.4731,3.5339,,0.7671,312880.0
121,2021-10-14,44.7507,48.9004,2.5485,3.4971,3.5583,,0.7618,315040.0
122,2021-10-13,45.1143,49.2978,2.5692,3.5255,3.5872,,0.7557,317600.0
