,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
125,2021-10-08,15.8778,85.5709,0.9668,1.1031,1.0541,3.635,3.6145,2216969.1282
126,2021-09-30,16.4039,88.4061,0.9988,1.1397,1.089,3.5184,3.4985,2290422.9246
127,2021-09-29,15.6387,84.2822,0.9522,1.0865,1.0382,3.6906,3.6697,2183581.0389
128,2021-09-28,16.5952,89.4371,1.0105,1.1529,1.1017,3.4779,3.4582,2317133.396
129,2021-09-27,15.0648,81.1893,0.9173,1.0466,1.0001,3.8312,3.8095,2103449.6246
130,2021-09-24,15.7343,84.7977,0.9581,1.0931,1.0446,3.6682,3.6474,2196936.2746
131,2021-09-23,15.8778,85.5709,0.9668,1.1031,1.0541,3.635,3.6145,2216969.1282
132,2021-09-22,15.9735,86.0864,0.9726,1.1098,1.0605,3.6132,3.5928,2230324.3639
133,2021-09-17,15.1605,81.7047,0.9231,1.0533,1.0065,3.807,3.7855,2116804.8604
134,2021-09-16,14.9213,80.416,0.9086,1.0367,0.9906,3.868,3.8462,2083416.7711
135,2021-09-15,15.1126,81.447,0.9202,1.0499,1.0033,3.8191,3.7975,2110127.2425
136,2021-09-14,14.8735,80.1583,0.9057,1.0333,0.9874,3.8805,3.8585,2076739.1532
137,2021-09-13,15.6387,84.2822,0.9522,1.0865,1.0382,3.6906,3.6697,2183581.0389
138,2021-09-10,15.5909,84.0244,0.9493,1.0832,1.0351,3.7019,3.681,2176903.4211
139,2021-09-09,15.9256,85.8286,0.9697,1.1064,1.0573,3.6241,3.6036,2223646.746
140,2021-09-08,16.2126,87.3751,0.9872,1.1264,1.0763,3.5599,3.5398,2263712.4532
141,2021-09-07,14.73,79.3851,0.8969,1.0234,0.9779,3.9183,3.8961,2056706.2996
142,2021-09-06,14.5387,78.3541,0.8853,1.0101,0.9652,3.9698,3.9474,2029995.8282
143,2021-09-03,14.5387,78.3541,0.8853,1.0101,0.9652,3.9698,3.9474,2029995.8282
144,2021-09-02,13.917,75.0034,0.8474,0.9669,0.9239,4.1472,4.1237,1943186.7961
145,2021-09-01,13.1518,70.8795,0.8008,0.9137,0.8731,4.3884,4.3636,1836344.9104
146,2021-08-31,13.0562,70.364,0.795,0.9071,0.8668,4.4206,4.3956,1822989.6747
147,2021-08-30,13.0083,70.1063,0.7921,0.9038,0.8636,4.4368,4.4118,1816312.0568
148,2021-08-27,13.0562,70.364,0.795,0.9071,0.8668,4.4206,4.3956,1822989.6747
149,2021-08-26,13.1518,70.8795,0.8008,0.9137,0.8731,4.3884,4.3636,1836344.9104
150,2021-08-25,13.0562,70.364,0.795,0.9071,0.8668,4.4206,4.3956,1822989.6747
151,2021-08-24,13.0083,70.1063,0.7921,0.9038,0.8636,4.4368,4.4118,1816312.0568
152,2021-08-23,13.1518,70.8795,0.8008,0.9137,0.8731,4.3884,4.3636,1836344.9104
153,2021-08-20,13.104,18.4547,0.7855,0.9104,0.8838,4.4045,4.3796,1829667.2925
154,2021-08-19,13.2475,18.6568,0.7941,0.9204,0.8935,4.3568,4.3321,1849700.1461
155,2021-08-18,13.3909,18.8588,0.8027,0.9303,0.9032,4.3101,4.2857,1869732.9997
156,2021-08-17,13.2475,18.6568,0.7941,0.9204,0.8935,4.3568,4.3321,1849700.1461
157,2021-08-16,13.2953,18.7241,0.7969,0.9237,0.8968,4.3411,4.3165,1856377.764
158,2021-08-13,13.2475,18.6568,0.7941,0.9204,0.8935,4.3568,4.3321,1849700.1461
159,2021-08-12,13.1996,18.5894,0.7912,0.917,0.8903,4.3725,4.3478,1843022.5283
160,2021-08-11,13.1518,18.5221,0.7883,0.9137,0.8871,4.3884,4.3636,1836344.9104
161,2021-08-10,13.0083,18.32,0.7797,0.9038,0.8774,4.4368,4.4118,1816312.0568
162,2021-08-09,13.0083,18.32,0.7797,0.9038,0.8774,4.4368,4.4118,1816312.0568
163,2021-08-06,13.0083,18.32,0.7797,0.9038,0.8774,4.4368,8.8486,1816312.0568
164,2021-08-05,13.1518,18.5221,0.7883,0.9137,0.8871,4.3884,8.7521,1836344.9104
165,2021-08-04,13.0562,18.3874,0.7826,0.9071,0.8806,4.4206,8.8162,1822989.6747
166,2021-08-03,12.8649,18.1179,0.7711,0.8938,0.8677,4.4863,8.9473,1796279.2033
167,2021-08-02,12.7214,17.9159,0.7625,0.8838,0.858,4.5369,9.0482,1776246.3497
168,2021-07-30,12.7214,17.9159,0.7625,0.8838,0.858,4.5369,9.0482,1776246.3497
169,2021-07-29,12.5779,17.7138,0.7539,0.8738,0.8484,4.5887,9.1514,1756213.4961
170,2021-07-28,12.7692,17.9832,0.7654,0.8871,0.8613,4.5199,9.0143,1782923.9676
171,2021-07-27,13.6301,19.1956,0.7898,0.9469,0.9193,4.2345,4.2345,1903121.089
172,2021-07-26,13.4388,18.9262,0.7787,0.9337,0.9064,4.2947,4.2947,1876410.6175
173,2021-07-23,13.4866,18.9935,0.7815,0.937,0.9097,4.2795,4.2795,1883088.2354
174,2021-07-22,13.4866,18.9935,0.7815,0.937,0.9097,4.2795,4.2795,1883088.2354
175,2021-07-21,13.3909,18.8588,0.776,0.9303,0.9032,4.3101,4.3101,1869732.9997
176,2021-07-20,13.7257,19.3303,0.7954,0.9536,0.9258,4.205,4.205,1916476.3247
177,2021-07-19,13.7735,19.3976,0.7981,0.9569,0.929,4.1904,4.1904,1923153.9425
178,2021-07-16,13.9648,19.6671,0.8092,0.9702,0.9419,4.133,4.133,1949864.414
179,2021-07-15,14.0127,19.7344,0.812,0.9735,0.9451,4.1188,4.1188,1956542.0318
180,2021-07-14,14.0127,19.7344,0.812,0.9735,0.9451,4.1188,4.1188,1956542.0318
181,2021-07-13,14.0127,19.7344,0.812,0.9735,0.9451,4.1188,4.1188,1956542.0318
182,2021-07-12,13.917,19.5997,0.8065,0.9669,0.9387,4.1472,4.1472,1943186.7961
183,2021-07-09,13.9648,19.6671,0.8092,0.9702,0.9419,4.133,4.133,1949864.414
184,2021-07-08,13.8692,19.5324,0.8037,0.9636,0.9355,4.1615,4.1615,1936509.1782
185,2021-07-07,14.0605,19.8018,0.8148,0.9768,0.9484,4.1048,4.1048,1963219.6497
186,2021-07-06,14.1561,19.9365,0.8203,0.9835,0.9548,4.0771,4.0771,1976574.8854
187,2021-07-05,14.0605,19.8018,0.8148,0.9768,0.9484,4.1048,4.1048,1963219.6497
188,2021-07-02,14.0127,19.7344,0.812,0.9735,0.9451,4.1188,4.1188,1956542.0318
189,2021-07-01,14.1561,19.9365,0.8203,0.9835,0.9548,4.0771,4.0771,1976574.8854
190,2021-06-30,14.2518,20.0712,0.8259,0.9901,0.9613,4.0497,4.0497,1989930.1211
191,2021-06-29,14.2518,20.0712,0.8259,0.9901,0.9613,4.0497,4.0497,1989930.1211
192,2021-06-28,14.5866,20.5426,0.8453,1.0134,0.9838,3.9568,3.9568,2036673.4461
193,2021-06-25,14.1561,19.9365,0.8203,0.9835,0.9548,4.0771,4.0771,1976574.8854
194,2021-06-24,14.2518,20.0712,0.8259,0.9901,0.9613,4.0497,4.0497,1989930.1211
195,2021-06-23,14.1561,19.9365,0.8203,0.9835,0.9548,4.0771,4.0771,1976574.8854
196,2021-06-22,14.204,20.0038,0.8231,0.9868,0.958,4.0634,4.0634,1983252.5032
197,2021-06-21,14.1561,19.9365,0.8203,0.9835,0.9548,4.0771,4.0771,1976574.8854
198,2021-06-18,14.1083,19.8691,0.8175,0.9802,0.9516,4.0909,4.0909,1969897.2675
199,2021-06-17,14.1083,19.8691,0.8175,0.9802,0.9516,4.0909,4.0909,1969897.2675
200,2021-06-16,14.1561,19.9365,0.8203,0.9835,0.9548,4.0771,4.0771,1976574.8854
201,2021-06-15,14.3953,20.2732,0.8342,1.0001,0.9709,4.0094,4.0094,2009962.9747
202,2021-06-11,14.4909,20.4079,0.8397,1.0068,0.9774,3.9829,3.9829,2023318.2104
203,2021-06-10,14.3474,20.2059,0.8314,0.9968,0.9677,4.0227,4.0227,2003285.3568
204,2021-06-09,14.3953,20.2732,0.8342,1.0001,0.9709,4.0094,4.0094,2009962.9747
205,2021-06-08,14.4431,20.3406,0.8369,1.0034,0.9742,3.9961,3.9961,2016640.5925
206,2021-06-07,14.3953,20.2732,0.8342,1.0001,0.9709,4.0094,4.0094,2009962.9747
207,2021-06-04,14.3953,20.2732,0.8342,1.0001,0.9709,4.0094,4.0094,2009962.9747
208,2021-06-03,14.5866,20.5426,0.8453,1.0134,0.9838,3.9568,3.9568,2036673.4461
209,2021-06-02,14.6822,20.6774,0.8508,1.02,0.9903,3.931,3.931,2050028.6818
210,2021-06-01,14.5866,20.5426,0.8453,1.0134,0.9838,3.9568,3.9568,2036673.4461
211,2021-05-31,14.6822,20.6774,0.8508,1.02,0.9903,3.931,3.931,2050028.6818
212,2021-05-28,14.5387,20.4753,0.8425,1.0101,0.9806,3.9698,3.9698,2029995.8282
213,2021-05-27,14.8257,20.8794,0.8591,1.03,1.0,3.893,3.893,2070061.5354
214,2021-05-26,14.8257,20.8794,0.8591,1.03,1.0,3.893,3.893,2070061.5354
215,2021-05-25,14.8257,20.8794,0.8591,1.03,1.0,3.893,3.893,2070061.5354
216,2021-05-24,15.017,21.1488,0.8702,1.0433,1.0129,3.8434,3.8434,2096772.0068
217,2021-05-21,15.2561,21.4856,0.8841,1.0599,1.029,3.7831,3.7831,2130160.0961
218,2021-05-20,15.017,21.1488,0.8702,1.0433,1.0129,3.8434,3.8434,2096772.0068
219,2021-05-19,14.5387,20.4753,0.8425,1.0101,0.9806,3.9698,3.9698,2029995.8282
220,2021-05-18,14.4909,20.4079,0.8397,1.0068,0.9774,3.9829,3.9829,2023318.2104
221,2021-05-17,14.2996,20.1385,0.8286,0.9935,0.9645,4.0362,4.0362,1996607.7389
222,2021-05-14,14.3953,20.2732,0.8342,1.0001,0.9709,4.0094,4.0094,2009962.9747
223,2021-05-13,14.3953,20.2732,0.8342,1.0001,0.9709,4.0094,4.0094,2009962.9747
224,2021-05-12,14.4431,20.3406,0.8369,1.0034,0.9742,3.9961,3.9961,2016640.5925
225,2021-05-11,14.5866,20.5426,0.8453,1.0134,0.9838,3.9568,3.9568,2036673.4461
226,2021-05-10,14.5866,20.5426,0.8453,1.0134,0.9838,3.9568,3.9568,2036673.4461
227,2021-05-07,14.4431,20.3406,0.8369,1.0034,0.9742,3.9961,3.9961,2016640.5925
228,2021-05-06,14.2518,20.0712,0.8259,0.9901,0.9613,4.0497,4.0497,1989930.1211
229,2021-04-30,14.0127,19.7344,0.812,0.9735,0.9451,4.1188,4.1188,1956542.0318
230,2021-04-29,14.2996,20.1385,0.8286,0.9935,0.9645,4.0362,4.0362,1996607.7389
231,2021-04-28,14.3474,20.2059,0.8314,0.9968,0.9677,4.0227,4.0227,2003285.3568
232,2021-04-27,15.4914,13.7511,0.8865,1.1444,1.087,3.8191,3.8191,2110127.2425
233,2021-04-26,15.7856,14.0122,0.9034,1.1662,1.1077,3.7479,3.7479,2150192.9496
234,2021-04-23,15.7856,14.0122,0.9034,1.1662,1.1077,3.7479,3.7479,2150192.9496
235,2021-04-22,15.9326,14.1428,0.9118,1.177,1.118,3.7133,3.7133,2170225.8032
236,2021-04-21,15.7856,14.0122,0.9034,1.1662,1.1077,3.7479,3.7479,2150192.9496
237,2021-04-20,16.3739,14.5344,0.937,1.2096,1.1489,3.6132,3.6132,2230324.3639
238,2021-04-19,16.1778,14.3604,0.9258,1.1951,1.1352,3.657,3.657,2203613.8925
239,2021-04-16,16.2758,14.4474,0.9314,1.2024,1.1421,3.635,3.635,2216969.1282
240,2021-04-15,16.0797,14.2733,0.9202,1.1879,1.1283,3.6793,3.6793,2190258.6568
241,2021-04-14,16.619,14.752,0.9511,1.2277,1.1661,3.5599,3.5599,2263712.4532
242,2021-04-13,16.5209,14.665,0.9455,1.2205,1.1593,3.5811,3.5811,2250357.2175
243,2021-04-12,17.7955,15.7964,1.0184,1.3146,1.2487,3.3246,3.3246,2423975.2817
244,2021-04-09,17.3053,15.3612,0.9904,1.2784,1.2143,3.4188,3.4188,2357199.1032
245,2021-04-08,17.4524,15.4918,0.9988,1.2893,1.2246,3.3899,3.3899,2377231.9567
246,2021-04-07,18.727,16.6232,1.0717,1.3834,1.3141,3.1592,3.1592,2550850.021
247,2021-04-06,18.5799,16.4927,1.0633,1.3726,1.3037,3.1842,3.1842,2530817.1674
248,2021-04-02,18.6289,16.5362,1.0661,1.3762,1.3072,3.1758,3.1758,2537494.7853
249,2021-04-01,20.0996,17.8417,1.1503,1.4849,1.4104,2.9435,2.9435,2737823.321
250,2021-03-31,21.4233,19.0166,1.226,1.5826,1.5033,2.7616,2.7616,2918119.0031
251,2021-03-30,19.4623,17.276,1.1138,1.4378,1.3657,3.0399,3.0399,2651014.2888
252,2021-03-29,17.6975,15.7094,1.0128,1.3074,1.2418,3.343,3.343,2410620.046
253,2021-03-26,16.0797,14.2733,0.9202,1.1879,1.1283,3.6793,3.6793,2190258.6568
254,2021-03-25,15.6875,13.9252,0.8978,1.1589,1.1008,3.7713,3.7713,2136837.7139
255,2021-03-24,16.717,14.839,0.9567,1.235,1.173,3.5391,3.5391,2277067.6889
256,2021-03-23,15.3546,13.6297,0.8713,1.1343,1.0774,3.8531,3.8531,2091487.6817
257,2021-03-22,16.048,14.2452,0.9106,1.1855,1.1261,3.6866,3.6866,2185941.9641
258,2021-03-19,15.4536,13.7176,0.8769,1.1416,1.0844,3.8284,3.8284,2104981.1506
259,2021-03-18,15.1069,13.4098,0.8572,1.116,1.06,3.9163,3.9163,2057754.0094
260,2021-03-17,14.8097,13.146,0.8403,1.0941,1.0392,3.9948,3.9948,2017273.6026
261,2021-03-16,15.0574,13.3659,0.8544,1.1124,1.0566,3.9291,3.9291,2051007.2749
262,2021-03-15,15.0574,13.3659,0.8544,1.1124,1.0566,3.9291,3.9291,2051007.2749
263,2021-03-12,15.0079,13.3219,0.8516,1.1087,1.0531,3.9421,3.9421,2044260.5405
264,2021-03-11,14.6116,12.9702,0.8291,1.0794,1.0253,4.049,4.049,1990286.6648
265,2021-03-10,14.4135,12.7943,0.8179,1.0648,1.0114,4.1047,4.1047,1963299.727
266,2021-03-09,14.463,12.8383,0.8207,1.0685,1.0149,4.0906,4.0906,1970046.4614
267,2021-03-08,14.6612,13.0141,0.8319,1.0831,1.0288,4.0353,4.0353,1997033.3993
268,2021-03-05,14.5126,12.8822,0.8235,1.0721,1.0183,4.0767,4.0767,1976793.1959
269,2021-03-04,14.5621,12.9262,0.8263,1.0758,1.0218,4.0628,4.0628,1983539.9304
270,2021-03-03,14.463,12.8383,0.8207,1.0685,1.0149,4.0906,4.0906,1970046.4614
271,2021-03-02,14.5126,12.8822,0.8235,1.0721,1.0183,4.0767,4.0767,1976793.1959
272,2021-03-01,14.3144,12.7064,0.8122,1.0575,1.0044,4.1331,4.1331,1949806.2581
273,2021-02-26,14.2154,12.6184,0.8066,1.0502,0.9975,4.1619,4.1619,1936312.7892
274,2021-02-25,14.3144,12.7064,0.8122,1.0575,1.0044,4.1331,4.1331,1949806.2581
275,2021-02-24,14.3144,12.7064,0.8122,1.0575,1.0044,4.1331,4.1331,1949806.2581
276,2021-02-23,14.364,12.7503,0.8151,1.0611,1.0079,4.1188,4.1188,1956552.9925
277,2021-02-22,14.5126,12.8822,0.8235,1.0721,1.0183,4.0767,4.0767,1976793.1959
278,2021-02-19,14.2154,12.6184,0.8066,1.0502,0.9975,4.1619,4.1619,1936312.7892
279,2021-02-18,13.8191,12.2667,0.7841,1.0209,0.9697,4.2812,4.2812,1882338.9135
280,2021-02-10,13.8191,12.2667,0.7841,1.0209,0.9697,4.2812,4.2812,1882338.9135
281,2021-02-09,13.8687,12.3107,0.7869,1.0245,0.9732,4.2659,4.2659,1889085.648
282,2021-02-08,13.7696,12.2227,0.7813,1.0172,0.9662,4.2966,4.2966,1875592.179
283,2021-02-05,13.7696,12.2227,0.7813,1.0172,0.9662,4.2966,4.2966,1875592.179
284,2021-02-04,13.8687,12.3107,0.7869,1.0245,0.9732,4.2659,4.2659,1889085.648
