,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,93.0322,92.1176,4.8635,9.3003,8.839,0.2752,0.2752,286753.8395
45,2022-02-07,91.887,90.9836,4.8036,9.1858,8.7302,0.2786,0.2786,283223.9226
46,2022-01-28,91.887,90.9836,4.8036,9.1858,8.7302,0.2786,0.2786,283223.9226
47,2022-01-27,87.4408,86.5812,4.5712,8.7413,8.3078,0.2928,0.2928,269519.5393
48,2022-01-26,92.628,91.7173,4.8423,9.2599,8.8006,0.2764,0.2764,285507.9865
49,2022-01-25,93.2343,92.3177,4.874,9.3205,8.8582,0.2746,0.2746,287376.766
50,2022-01-24,97.0068,96.0531,5.0712,9.6976,9.2167,0.2639,0.2639,299004.7277
51,2022-01-21,98.2193,97.2537,5.1346,9.8188,9.3319,0.2606,0.2606,302742.2868
52,2022-01-20,96.4005,95.4527,5.0395,9.637,9.1591,0.2655,0.2655,297135.9481
53,2022-01-19,100.173,99.1881,5.2368,10.0141,9.5175,0.2555,0.2555,308763.9098
54,2022-01-18,98.9604,97.9875,5.1734,9.8929,9.4023,0.2587,0.2587,305026.3507
55,2022-01-17,100.7119,99.7218,5.2649,10.068,9.5687,0.2542,0.2542,310425.0471
56,2022-01-14,97.8152,96.8535,5.1135,9.7784,9.2935,0.2617,0.2617,301496.4337
57,2022-01-13,93.6385,92.7179,4.8952,9.3609,8.8966,0.2734,0.2734,288622.6191
58,2022-01-12,94.2448,93.3182,4.9269,9.4215,8.9543,0.2716,0.2716,290491.3986
59,2022-01-11,92.6954,91.784,4.8459,9.2666,8.807,0.2762,0.2762,285715.6287
60,2022-01-10,92.4259,91.5172,4.8318,9.2397,8.7814,0.277,0.277,284885.06
61,2022-01-07,92.4259,91.5172,4.8318,9.2397,8.7814,0.277,0.277,284885.06
62,2022-01-06,94.7163,93.7851,4.9515,9.4687,8.9991,0.2703,0.2703,291944.8938
63,2022-01-05,94.7163,93.7851,4.9515,9.4687,8.9991,0.2703,0.2703,291944.8938
64,2022-01-04,94.9858,94.052,4.9656,9.4956,9.0247,0.2695,0.2695,292775.4625
65,2021-12-31,93.8406,92.918,4.9057,9.3811,8.9158,0.1675,0.2728,289245.5456
66,2021-12-30,94.4469,93.5183,4.9374,9.4417,8.9735,0.1664,0.271,291114.3251
67,2021-12-29,93.4364,92.5178,4.8846,9.3407,8.8774,0.1682,0.274,287999.6926
68,2021-12-28,91.887,90.9836,4.8036,9.1858,8.7302,0.1711,0.2786,283223.9226
69,2021-12-27,90.5396,89.6495,4.7332,9.0511,8.6022,0.1736,0.2827,279071.0792
70,2021-12-24,90.4723,89.5828,4.7296,9.0444,8.5958,0.1737,0.2829,278863.437
71,2021-12-23,93.1669,92.251,4.8705,9.3138,8.8518,0.1687,0.2748,287169.1239
72,2021-12-22,95.9289,94.9858,5.0149,9.5899,9.1143,0.1639,0.2669,295682.4529
73,2021-12-21,97.0741,96.1198,5.0748,9.7044,9.2231,0.1619,0.2637,299212.3699
74,2021-12-20,94.0427,93.1181,4.9163,9.4013,8.935,0.1671,0.2722,289868.4721
75,2021-12-17,95.3226,94.3855,4.9832,9.5293,9.0567,0.1649,0.2686,293813.6734
76,2021-12-16,96.4005,95.4527,5.0395,9.637,9.1591,0.1631,0.2655,297135.9481
77,2021-12-15,94.3121,93.3849,4.9304,9.4282,8.9607,0.1667,0.2714,290699.0408
78,2021-12-14,94.11,93.1848,4.9198,9.408,8.9414,0.167,0.272,290076.1143
79,2021-12-13,92.1564,91.2504,4.8177,9.2127,8.7558,0.1706,0.2778,284054.4913
80,2021-12-10,91.9543,91.0503,4.8071,9.1925,8.7366,0.1709,0.2784,283431.5648
81,2021-12-09,92.8975,91.9842,4.8564,9.2868,8.8262,0.1692,0.2756,286338.5552
82,2021-12-08,93.1669,92.251,4.8705,9.3138,8.8518,0.1687,0.2748,287169.1239
83,2021-12-07,92.2238,91.3171,4.8212,9.2195,8.7622,0.1704,0.2776,284262.1335
84,2021-12-06,94.649,93.7184,4.948,9.4619,8.9927,0.1661,0.2705,291737.2517
85,2021-12-03,97.8152,96.8535,5.1135,9.7784,9.2935,0.1607,0.2617,301496.4337
86,2021-12-02,97.3436,96.3866,5.0889,9.7313,9.2487,0.1615,0.263,300042.9385
87,2021-12-01,100.2403,99.2548,5.2403,10.0209,9.5239,0.1568,0.2554,308971.5519
88,2021-11-30,98.2193,97.2537,5.1346,9.8188,9.3319,0.16,0.2606,302742.2868
89,2021-11-29,96.1984,95.2526,5.029,9.6168,9.1399,0.1634,0.2661,296513.0216
90,2021-11-26,97.411,96.4533,5.0924,9.738,9.2551,0.1614,0.2628,300250.5807
91,2021-11-25,97.8825,96.9202,5.117,9.7852,9.2999,0.1606,0.2615,301704.0759
92,2021-11-24,98.8256,97.8541,5.1663,9.8795,9.3895,0.1591,0.259,304611.0663
93,2021-11-23,98.3541,97.3871,5.1417,9.8323,9.3447,0.1598,0.2603,303157.5711
94,2021-11-22,97.6131,96.6534,5.1029,9.7582,9.2743,0.161,0.2622,300873.5072
95,2021-11-19,97.411,96.4533,5.0924,9.738,9.2551,0.1614,0.2628,300250.5807
96,2021-11-18,96.0636,95.1192,5.0219,9.6033,9.1271,0.1636,0.2665,296097.7373
97,2021-11-17,97.7478,96.7868,5.11,9.7717,9.2871,0.1608,0.2619,301288.7916
98,2021-11-16,95.8615,94.9191,5.0114,9.5831,9.1079,0.164,0.267,295474.8108
99,2021-11-15,97.2762,96.3199,5.0853,9.7246,9.2423,0.1616,0.2632,299835.2964
100,2021-11-12,96.4678,95.5194,5.0431,9.6438,9.1655,0.1629,0.2654,297343.5903
101,2021-11-11,95.2553,94.3188,4.9797,9.5225,9.0503,0.165,0.2687,293606.0312
102,2021-11-10,94.9184,93.9853,4.9621,9.4889,9.0183,0.1656,0.2697,292567.8203
103,2021-11-09,94.3121,93.3849,4.9304,9.4282,8.9607,0.1667,0.2714,290699.0408
104,2021-11-08,91.7522,90.8502,4.7966,9.1723,8.7174,0.1713,0.279,282808.6383
105,2021-11-05,93.4364,92.5178,4.8846,9.3407,8.8774,0.1682,0.274,287999.6926
106,2021-11-04,91.887,90.9836,4.8036,9.1858,8.7302,0.1711,0.2786,283223.9226
107,2021-11-03,91.2807,90.3833,4.7719,9.1252,8.6726,0.1722,0.2804,281355.1431
108,2021-11-02,91.4154,90.5167,4.7789,9.1387,8.6854,0.1719,0.28,281770.4274
109,2021-11-01,89.7986,88.9158,4.6944,8.977,8.5318,0.175,0.2851,276787.0153
110,2021-10-29,88.3166,87.4483,4.6169,8.8289,8.391,0.178,0.2899,272218.8875
111,2021-10-28,87.7103,86.848,4.5852,8.7683,8.3334,0.1792,0.2919,270350.1079
112,2021-10-27,93.2343,100.3719,4.9028,9.3205,8.9658,0.1686,0.2746,287376.766
113,2021-10-26,92.9648,100.0818,4.8886,9.2936,8.9399,0.1691,0.2754,286546.1974
114,2021-10-25,93.7732,100.952,4.9311,9.3744,9.0176,0.1676,0.273,289037.9034
115,2021-10-22,90.8765,97.8336,4.7788,9.0848,8.7391,0.173,0.2817,280109.29
116,2021-10-21,91.2807,98.2687,4.8,9.1252,8.7779,0.1722,0.2804,281355.1431
117,2021-10-20,93.5037,100.662,4.9169,9.3474,8.9917,0.1681,0.2738,288207.3347
118,2021-10-19,93.7058,100.8795,4.9275,9.3676,9.0111,0.1677,0.2732,288830.2613
119,2021-10-18,95.4574,102.7651,5.0197,9.5427,9.1796,0.1647,0.2682,294228.9577
120,2021-10-15,96.8047,104.2156,5.0905,9.6774,9.3091,0.1624,0.2644,298381.8012
121,2021-10-14,96.3331,103.7079,5.0657,9.6303,9.2638,0.1632,0.2657,296928.306
122,2021-10-13,96.6026,103.998,5.0799,9.6572,9.2897,0.1627,0.265,297758.8746
123,2021-10-12,92.9648,100.0818,4.8886,9.2936,8.9399,0.1691,0.2754,286546.1974
124,2021-10-11,95.7942,103.1277,5.0374,9.5764,9.212,0.1641,0.2672,295267.1686
125,2021-10-08,92.9648,100.0818,4.8886,9.2936,8.9399,0.1691,0.2754,286546.1974
126,2021-09-30,90.9438,97.9061,4.7823,9.0915,8.7455,0.1728,0.2815,280316.9322
127,2021-09-29,89.3944,96.2381,4.7008,8.9366,8.5965,0.1758,0.2864,275541.1622
128,2021-09-28,94.4469,101.6773,4.9665,9.4417,9.0824,0.1664,0.271,291114.3251
129,2021-09-27,95.7268,103.0552,5.0338,9.5697,9.2055,0.1642,0.2674,295059.5264
130,2021-09-24,93.5037,100.662,4.9169,9.3474,8.9917,0.1681,0.2738,288207.3347
131,2021-09-23,95.5247,102.8376,5.0232,9.5495,9.1861,0.1646,0.268,294436.5999
132,2021-09-22,94.2448,101.4597,4.9559,9.4215,9.063,0.1668,0.2716,290491.3986
133,2021-09-17,91.4828,98.4863,4.8106,9.1454,8.7974,0.1718,0.2798,281978.0696
134,2021-09-16,93.4364,100.5894,4.9134,9.3407,8.9852,0.1682,0.274,287999.6926
135,2021-09-15,96.131,103.4904,5.0551,9.6101,9.2444,0.1635,0.2663,296305.3794
136,2021-09-14,96.0636,103.4178,5.0515,9.6033,9.2379,0.1636,0.2665,296097.7373
137,2021-09-13,97.0068,104.4332,5.1011,9.6976,9.3286,0.162,0.2639,299004.7277
138,2021-09-10,98.9604,106.5363,5.2039,9.8929,9.5164,0.1588,0.2587,305026.3507
139,2021-09-09,100.5772,108.2769,5.2889,10.0546,9.6719,0.1563,0.2545,310009.7628
140,2021-09-08,101.1161,108.8571,5.3172,10.1084,9.7237,0.1555,0.2532,311670.9002
141,2021-09-07,100.9813,108.712,5.3101,10.095,9.7108,0.1557,0.2535,311255.6158
142,2021-09-06,99.7014,107.3341,5.2428,9.967,9.5877,0.1577,0.2568,307310.4146
143,2021-09-03,98.4214,105.9561,5.1755,9.8391,9.4646,0.1597,0.2601,303365.2133
144,2021-09-02,96.7373,104.1431,5.087,9.6707,9.3027,0.1625,0.2646,298174.159
145,2021-09-01,98.4214,105.9561,5.1755,9.8391,9.4646,0.1597,0.2601,303365.2133
146,2021-08-31,98.4214,105.9561,5.1755,9.8391,9.4646,0.1597,0.2601,303365.2133
147,2021-08-30,102.4634,110.3075,5.3881,10.2431,9.8533,0.1534,0.2498,315823.7436
148,2021-08-27,101.0487,108.7845,5.3137,10.1017,9.7173,0.1556,0.2533,311463.258
149,2021-08-26,107.0443,115.2391,5.629,10.7011,10.2938,0.1468,0.2391,329943.4113
150,2021-08-25,110.8841,119.3729,5.8309,11.0849,10.6631,0.1418,0.2309,341779.0151
151,2021-08-24,113.3767,122.0563,5.9619,11.3341,10.9028,0.1386,0.2258,349461.7755
152,2021-08-23,116.8123,125.7549,6.1426,11.6776,11.2332,0.1346,0.2191,360051.5262
153,2021-08-20,113.5788,122.2738,5.9726,11.3543,10.9222,0.1384,0.2254,350084.702
154,2021-08-19,114.9261,107.8571,6.071,11.489,10.7637,0.1368,0.2227,354237.5454
155,2021-08-18,109.3347,102.6097,5.7756,10.93,10.2401,0.1438,0.2341,337003.2452
156,2021-08-17,106.7074,100.144,5.6368,10.6674,9.994,0.1473,0.2399,328905.2004
157,2021-08-16,114.7913,107.7307,6.0639,11.4755,10.7511,0.1369,0.223,353822.2611
158,2021-08-13,115.7345,108.6158,6.1137,11.5698,10.8394,0.1358,0.2212,356729.2515
159,2021-08-12,119.2375,111.9033,6.2987,11.92,11.1675,0.1318,0.2147,367526.6444
160,2021-08-11,115.5997,108.4893,6.1066,11.5563,10.8268,0.136,0.2214,356313.9672
161,2021-08-10,112.9051,105.9604,5.9642,11.287,10.5745,0.1392,0.2267,348008.2803
162,2021-08-09,108.5937,101.9142,5.7365,10.856,10.1707,0.1447,0.2357,334719.1813
163,2021-08-06,112.1641,105.265,5.9251,11.2129,10.505,0.1401,0.2282,345724.2164
164,2021-08-05,114.9261,107.8571,6.071,11.489,10.7637,0.1368,0.2227,354237.5454
165,2021-08-04,113.2419,106.2765,5.982,11.3206,10.606,0.1388,0.2261,349046.4911
166,2021-08-03,108.9305,102.2303,5.7543,10.8896,10.2022,0.1443,0.235,335757.3921
167,2021-08-02,112.1641,105.265,5.9251,11.2129,10.505,0.1401,0.2282,345724.2164
168,2021-07-30,109.6042,102.8625,5.7899,10.957,10.2653,0.1434,0.2336,337833.8138
169,2021-07-29,101.1161,94.8965,5.3415,10.1084,9.4703,0.1555,0.2532,311670.9002
170,2021-07-28,100.914,94.7069,5.3308,10.0882,9.4514,0.1558,0.2537,311047.9737
171,2021-07-27,109.4694,102.7361,5.7827,10.9435,10.2527,0.1436,0.2338,337418.5295
172,2021-07-26,107.8527,101.2188,5.6973,10.7819,10.1012,0.1457,0.2374,332435.1174
173,2021-07-23,111.6251,104.7592,5.8966,11.159,10.4546,0.1408,0.2293,344063.079
174,2021-07-22,109.6715,102.9258,5.7934,10.9637,10.2716,0.1433,0.2334,338041.456
175,2021-07-21,108.3242,101.6613,5.7223,10.829,10.1454,0.1451,0.2363,333888.6126
176,2021-07-20,110.4126,103.6212,5.8326,11.0378,10.341,0.1424,0.2318,340325.5199
177,2021-07-19,108.1221,101.4717,5.7116,10.8088,10.1265,0.1454,0.2368,333265.6861
178,2021-07-16,96.1984,90.2813,5.0817,9.6168,9.0097,0.1634,0.2661,296513.0216
179,2021-07-15,96.3331,90.4078,5.0888,9.6303,9.0224,0.1632,0.2657,296928.306
180,2021-07-14,107.7179,101.0923,5.6902,10.7684,10.0886,0.1459,0.2376,332019.833
181,2021-07-13,111.423,104.5695,5.8859,11.1388,10.4356,0.1411,0.2297,343440.1525
182,2021-07-12,104.6865,98.2473,5.5301,10.4654,9.8047,0.1502,0.2445,322675.9353
183,2021-07-09,101.1161,94.8965,5.3415,10.1084,9.4703,0.1555,0.2532,311670.9002
184,2021-07-08,102.935,96.6035,5.4376,10.2903,9.6407,0.1527,0.2487,317277.2388
185,2021-07-07,100.914,94.7069,5.3308,10.0882,9.4514,0.1558,0.2537,311047.9737
186,2021-07-06,100.2403,94.0747,5.2952,10.0209,9.3883,0.1568,0.2554,308971.5519
187,2021-07-05,100.8466,94.6437,5.3272,10.0815,9.4451,0.1559,0.2538,310840.3315
188,2021-07-02,98.6909,92.6205,5.2134,9.866,9.2432,0.1593,0.2594,304195.782
189,2021-07-01,99.5667,93.4424,5.2596,9.9535,9.3252,0.1579,0.2571,306895.1302
190,2021-06-30,106.3706,99.8279,5.6191,10.6337,9.9624,0.1478,0.2407,327866.9896
191,2021-06-29,101.7897,95.5288,5.3771,10.1758,9.5334,0.1544,0.2515,313747.3219
192,2021-06-28,109.2673,102.5464,5.7721,10.9233,10.2337,0.1439,0.2343,336795.603
193,2021-06-25,105.7643,99.2589,5.587,10.5731,9.9057,0.1486,0.242,325998.21
194,2021-06-24,109.5368,102.7993,5.7863,10.9502,10.259,0.1435,0.2337,337626.1717
195,2021-06-23,114.724,107.6674,6.0603,11.4688,10.7448,0.137,0.2231,353614.6189
196,2021-06-22,119.2375,111.9033,6.2987,11.92,11.1675,0.1318,0.2147,367526.6444
197,2021-06-21,114.3871,107.3513,6.0425,11.4351,10.7133,0.1374,0.2238,352576.4081
198,2021-06-18,108.459,101.7878,5.7294,10.8425,10.158,0.1449,0.236,334303.8969
199,2021-06-17,104.2149,97.8048,5.5052,10.4182,9.7605,0.1508,0.2456,321222.4401
200,2021-06-16,101.8571,95.592,5.3806,10.1825,9.5397,0.1543,0.2513,313954.9641
201,2021-06-15,99.3646,93.2528,5.249,9.9333,9.3063,0.1582,0.2576,306272.2037
202,2021-06-11,98.0173,91.9883,5.1778,9.7986,9.1801,0.1604,0.4215,302119.3603
203,2021-06-10,103.8781,97.4887,5.4874,10.3845,9.729,0.1513,0.3978,320184.2292
204,2021-06-09,105.4275,98.9428,5.4949,10.5394,9.8741,0.1491,0.1491,324959.9992
205,2021-06-08,99.2298,93.1263,5.1719,9.9199,9.2937,0.1584,0.1584,305856.9194
206,2021-06-07,96.6026,90.6607,5.035,9.6572,9.0476,0.1627,0.1627,297758.8746
207,2021-06-04,94.0427,88.2582,4.9015,9.4013,8.8078,0.1671,0.1671,289868.4721
208,2021-06-03,92.628,86.9305,4.8278,9.2599,8.6753,0.1697,0.1697,285507.9865
209,2021-06-02,91.0786,85.4764,4.7471,9.105,8.5302,0.1726,0.1726,280732.2165
210,2021-06-01,92.2238,86.5512,4.8067,9.2195,8.6375,0.1704,0.1704,284262.1335
211,2021-05-31,91.8196,86.1719,4.7857,9.1791,8.5996,0.1712,0.1712,283016.2804
212,2021-05-28,92.3585,86.6777,4.8138,9.2329,8.6501,0.1702,0.1702,284677.4178
213,2021-05-27,89.3944,83.8959,4.6593,8.9366,8.3725,0.1758,0.1758,275541.1622
214,2021-05-26,87.3735,81.9992,4.5539,8.7346,8.1832,0.1799,0.1799,269311.8971
215,2021-05-25,86.6998,81.367,4.5188,8.6673,8.1201,0.1813,0.1813,267235.4754
216,2021-05-24,86.2282,80.9244,4.4943,8.6201,8.076,0.1823,0.1823,265781.9802
217,2021-05-21,84.8809,79.66,4.424,8.4854,7.9498,0.1852,0.1852,261629.1367
218,2021-05-20,85.7567,80.4819,4.4697,8.573,8.0318,0.1833,0.1833,264328.485
219,2021-05-19,87.5756,82.1889,4.5645,8.7548,8.2021,0.1795,0.1795,269934.8236
220,2021-05-18,89.3271,83.8327,4.6558,8.9299,8.3662,0.176,0.176,275333.5201
221,2021-05-17,87.9124,82.505,4.582,8.7885,8.2337,0.1788,0.1788,270973.0345
222,2021-05-14,86.0935,80.798,4.4872,8.6066,8.0633,0.1826,0.1826,265366.6958
223,2021-05-13,84.5441,79.3439,4.4065,8.4518,7.9182,0.1859,0.1859,260590.9259
224,2021-05-12,85.3525,80.1025,4.4486,8.5326,7.9939,0.1842,0.1842,263082.6319
225,2021-05-11,86.2282,80.9244,4.4943,8.6201,8.076,0.1823,0.1823,265781.9802
226,2021-05-10,83.8704,78.7117,4.3714,8.3844,7.8551,0.1874,0.1874,258514.5041
227,2021-05-07,82.9947,77.8898,4.3257,8.2969,7.7731,0.1894,0.1894,255815.1559
228,2021-05-06,81.9168,76.8782,4.2695,8.1891,7.6722,0.1919,0.1919,252492.8812
229,2021-04-30,80.839,75.8667,4.2134,8.0814,7.5712,0.1944,0.1944,249170.6064
230,2021-04-29,83.601,78.4588,4.3573,8.3575,7.8299,0.188,0.188,257683.9355
231,2021-04-28,84.2073,79.0278,4.3889,8.4181,7.8867,0.1867,0.1867,259552.715
232,2021-04-27,83.8031,83.8031,4.3125,8.3777,8.3777,0.1876,0.1876,258306.862
233,2021-04-26,86.0261,86.0261,4.4269,8.5999,8.5999,0.1827,0.1827,265159.0536
234,2021-04-23,88.2492,88.2492,4.5413,8.8221,8.8221,0.1781,0.1781,272011.2453
235,2021-04-22,90.607,90.607,4.6626,9.0579,9.0579,0.1735,0.1735,279278.7213
236,2021-04-21,88.0471,88.0471,4.5309,8.8019,8.8019,0.1785,0.1785,271388.3188
237,2021-04-20,88.9229,88.9229,4.5759,8.8895,8.8895,0.1768,0.1768,274087.667
238,2021-04-19,90.1355,90.1355,4.6383,9.0107,9.0107,0.1744,0.1744,277825.2261
239,2021-04-16,88.8555,88.8555,4.5725,8.8828,8.8828,0.1769,0.1769,273880.0249
240,2021-04-15,87.845,87.845,4.5205,8.7817,8.7817,0.1789,0.1789,270765.3923
241,2021-04-14,89.3271,89.3271,4.5967,8.9299,8.9299,0.176,0.176,275333.5201
242,2021-04-13,87.845,87.845,4.5205,8.7817,8.7817,0.1789,0.1789,270765.3923
243,2021-04-12,91.2807,91.2807,4.6973,9.1252,9.1252,0.1722,0.1722,281355.1431
244,2021-04-09,99.7014,99.7014,5.1306,9.967,9.967,0.1577,0.1577,307310.4146
245,2021-04-08,97.6804,97.6804,5.0266,9.765,9.765,0.1609,0.1609,301081.1494
246,2021-04-07,93.9079,93.9079,4.8325,9.3878,9.3878,0.1674,0.1674,289453.1878
247,2021-04-06,94.3121,94.3121,4.8533,9.4282,9.4282,0.1667,0.1667,290699.0408
248,2021-04-02,92.628,92.628,4.7666,9.2599,9.2599,0.1697,0.1697,285507.9865
249,2021-04-01,92.7627,92.7627,4.7735,9.2734,9.2734,0.1695,0.1695,285923.2708
250,2021-03-31,92.9648,92.9648,4.7839,9.2936,9.2936,0.1691,0.1691,286546.1974
251,2021-03-30,174.0773,96.1984,4.9503,11.1005,9.6168,0.1634,0.1634,296513.0216
252,2021-03-29,174.443,96.4005,4.9607,11.1238,9.637,0.1631,0.1631,297135.9481
253,2021-03-26,170.7859,94.3795,4.8567,10.8906,9.435,0.1665,0.1665,290906.683
254,2021-03-25,170.664,94.3121,4.8533,10.8829,9.4282,0.1667,0.1667,290699.0408
255,2021-03-24,174.0773,96.1984,4.9503,11.1005,9.6168,0.1634,0.1634,296513.0216
256,2021-03-23,182.2448,100.7119,5.1826,11.6213,10.068,0.1561,0.1561,310425.0471
257,2021-03-22,175.7839,97.1415,4.9989,11.2093,9.7111,0.1618,0.1618,299420.012
258,2021-03-19,175.5401,97.0068,4.9919,11.1938,9.6976,0.162,0.162,299004.7277
259,2021-03-18,173.3459,95.7942,4.9295,11.0539,9.5764,0.1641,0.1641,295267.1686
260,2021-03-17,178.3439,98.5562,5.0717,11.3726,9.8525,0.1595,0.1595,303780.4976
261,2021-03-16,178.9534,98.893,5.089,11.4114,9.8862,0.1589,0.1589,304818.7085
262,2021-03-15,167.9821,92.8301,4.777,10.7118,9.2801,0.1693,0.1693,286130.913
263,2021-03-12,166.7631,92.1564,4.7423,10.6341,9.2127,0.1706,0.1706,284054.4913
264,2021-03-11,168.9574,75.5998,5.0813,10.774,10.2467,0.1684,0.1684,287792.0504
265,2021-03-10,167.9821,75.1634,5.052,10.7118,10.1876,0.1693,0.1693,286130.913
266,2021-03-09,172.2487,77.0725,5.1803,10.9839,10.4464,0.1651,0.1651,293398.389
267,2021-03-08,182.1229,81.4907,5.4773,11.6136,11.0452,0.1562,0.1562,310217.405
268,2021-03-05,182.3667,81.5998,5.4846,11.6291,11.06,0.156,0.156,310632.6893
269,2021-03-04,181.8791,81.3816,5.47,11.598,11.0304,0.1564,0.1564,309802.1206
270,2021-03-03,189.9246,84.9816,5.7119,12.1111,11.5183,0.1498,0.1498,323506.504
271,2021-03-02,185.9019,83.1816,5.5909,11.8545,11.2744,0.153,0.153,316654.3123
272,2021-03-01,195.0446,87.2725,5.8659,12.4375,11.8288,0.1458,0.1458,332227.4752
273,2021-02-26,201.1397,89.9998,6.0492,12.8262,12.1985,0.1414,0.1414,342609.5838
274,2021-02-25,214.0614,95.7816,6.4378,13.6502,12.9822,0.1329,0.1329,364619.654
275,2021-02-24,185.5361,83.018,5.58,11.8312,11.2522,0.1533,0.1533,316031.3858
276,2021-02-23,175.1744,78.3816,5.2683,11.1705,10.6238,0.1624,0.1624,298381.8012
277,2021-02-22,169.2012,75.7089,5.0887,10.7896,10.2615,0.1681,0.1681,288207.3347
278,2021-02-19,165.9098,74.2362,4.9897,10.5797,10.0619,0.1714,0.1714,282600.9961
279,2021-02-18,159.5708,71.3998,4.7991,10.1755,9.6775,0.1783,0.1783,271803.6031
280,2021-02-10,155.548,69.5998,4.6781,9.9189,9.4335,0.1829,0.1829,264951.4115
281,2021-02-09,153.2319,68.5635,4.6084,9.7712,9.293,0.1856,0.1856,261006.2102
