,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-11-25,47.1323,34.7714,3.6181,7.3272,5.6089,,,446007.4505
83,2021-11-24,46.8017,34.5275,3.5927,7.2758,5.5696,,,442879.3439
84,2021-11-23,46.4285,34.2522,3.5641,7.2178,5.5251,,,439347.6107
85,2021-11-22,45.7567,33.7566,3.5125,7.1134,5.4452,,,432990.4909
86,2021-11-19,44.4984,32.8283,3.4159,6.9178,5.2955,,,421083.5047
87,2021-11-18,44.9356,33.1509,3.4495,6.9857,5.3475,,,425220.6779
88,2021-11-17,44.893,33.1194,3.4462,6.9791,5.3424,,,424817.0512
89,2021-11-16,44.925,33.143,3.4487,6.9841,5.3462,,,425119.7712
90,2021-11-15,46.951,34.6377,3.6042,7.299,5.5873,,,444292.0372
91,2021-11-12,45.6501,33.6779,3.5043,7.0968,5.4325,,,431981.4243
92,2021-11-11,45.7567,33.7566,3.5125,7.1134,5.4452,,,432990.4909
93,2021-11-10,44.7757,33.0328,3.4372,6.9609,5.3285,,,423707.0779
94,2021-11-09,44.0719,32.5136,3.3832,6.8514,5.2447,,,417047.2382
95,2021-11-08,43.7626,32.2855,3.3594,6.8034,5.2079,,,414120.945
96,2021-11-05,44.2318,32.6316,3.3955,6.8763,5.2637,,,418560.8381
97,2021-11-04,43.1335,31.8214,3.3111,6.7056,5.133,,,408167.4518
98,2021-11-03,42.6643,31.4752,3.2751,6.6326,5.0772,,,403727.5587
99,2021-11-02,42.6643,31.4752,3.2751,6.6326,5.0772,,,403727.5587
100,2021-11-01,42.3657,31.2549,3.2522,6.5862,5.0417,,,400902.1721
101,2021-10-29,41.5873,30.6807,3.1925,6.4652,4.949,,,393535.9857
102,2021-10-28,41.2674,30.4447,3.1679,6.4155,4.911,,,390508.7858
103,2021-10-27,42.8882,32.8101,3.3677,6.6674,5.5065,,,405846.5986
104,2021-10-26,44.0292,33.683,3.4573,6.8448,5.653,,,416643.6115
105,2021-10-25,43.6667,33.4056,3.4288,6.7885,5.6065,,,413212.785
106,2021-10-22,44.1785,33.7972,3.469,6.868,5.6722,,,418056.3048
107,2021-10-21,42.6856,32.6551,3.3518,6.6359,5.4805,,,403929.372
108,2021-10-20,44.0506,33.6993,3.4589,6.8481,5.6557,,,416845.4249
109,2021-10-19,44.957,34.3927,3.5301,6.989,5.7721,,,425422.4912
110,2021-10-18,44.893,34.3437,3.5251,6.9791,5.7639,,,424817.0512
111,2021-10-15,45.1489,34.5395,3.5452,7.0189,5.7968,,,427238.8111
112,2021-10-14,46.2686,35.3961,3.6331,7.1929,5.9405,,,437834.0108
113,2021-10-13,45.4581,34.7761,3.5695,7.067,5.8365,,,430165.1044
114,2021-10-12,44.7543,34.2377,3.5142,6.9575,5.7461,,,423505.2646
115,2021-10-11,45.7994,35.0371,3.5963,7.12,5.8803,,,433394.1176
116,2021-10-08,46.0553,35.2329,3.6164,7.1598,5.9131,,,435815.8775
117,2021-09-30,44.5837,34.1072,3.5008,6.931,5.7242,,,421890.758
118,2021-09-29,43.9546,33.6259,3.4514,6.8332,5.6434,,,415937.2649
119,2021-09-28,46.3325,35.445,3.6381,7.2029,5.9487,,,438439.4507
120,2021-09-27,45.7567,35.0045,3.5929,7.1134,5.8748,,,432990.4909
121,2021-09-24,47.1536,36.0732,3.7026,7.3305,6.0542,,,446209.2638
122,2021-09-23,48.6678,37.2315,3.8215,7.5659,6.2486,,,460538.0099
123,2021-09-22,49.137,37.5905,3.8583,7.6389,6.3088,,,464977.9031
124,2021-09-17,48.0387,36.7502,3.7721,7.4681,6.1678,,,454584.5168
125,2021-09-16,47.0683,36.0079,3.6959,7.3173,6.0432,,,445402.0105
126,2021-09-15,49.3503,37.7536,3.8751,7.672,6.3362,,,466996.0364
127,2021-09-14,49.1797,37.6231,3.8617,7.6455,6.3143,,,465381.5298
128,2021-09-13,51.1524,39.1323,4.0166,7.9522,6.5676,,,484049.2624
129,2021-09-10,49.6382,37.9739,3.8977,7.7168,6.3732,,,469720.5163
130,2021-09-09,49.9901,38.2431,3.9253,7.7715,6.4183,,,473050.4361
131,2021-09-08,49.9048,38.1778,3.9186,7.7582,6.4074,,,472243.1828
132,2021-09-07,51.6109,39.4831,4.0526,8.0235,6.6264,,,488388.2489
133,2021-09-06,51.7815,39.6136,4.066,8.05,6.6483,,,490002.7555
134,2021-09-03,52.7519,40.3559,4.1422,8.2009,6.7729,,,499185.2619
135,2021-09-02,55.9936,42.8359,4.3967,8.7048,7.1891,,,529860.8874
136,2021-09-01,53.2211,40.7149,4.179,8.2738,6.8332,,,503625.155
137,2021-08-31,55.887,42.7543,4.3884,8.6882,7.1754,,,528851.8208
138,2021-08-30,49.4782,37.8515,3.8851,7.6919,6.3526,,,468206.9163
139,2021-08-27,46.5885,35.6408,3.6582,7.2427,5.9816,,,440861.2106
140,2021-08-26,48.3159,36.9623,3.7939,7.5112,6.2034,,,457208.0901
141,2021-08-25,47.4735,36.3179,3.7277,7.3803,6.0952,,,449236.4637
142,2021-08-24,43.7626,39.0365,3.5878,6.8034,5.9951,,,414120.945
143,2021-08-23,44.0292,39.2743,3.6096,6.8448,6.0316,,,416643.6115
144,2021-08-20,42.0565,37.5146,3.4479,6.5381,5.7613,,,397975.8789
145,2021-08-19,43.1122,38.4562,3.5344,6.7023,5.9059,,,407965.6385
146,2021-08-18,43.9333,39.1887,3.6018,6.8299,6.0184,,,415735.4516
147,2021-08-17,43.0695,38.4182,3.5309,6.6956,5.9001,,,407562.0119
148,2021-08-16,44.5837,39.7689,3.6551,6.931,6.1075,,,421890.758
149,2021-08-13,43.3681,38.6845,3.5554,6.742,5.941,,,410387.3984
150,2021-08-12,44.0932,39.3313,3.6149,6.8548,6.0403,,,417249.0515
151,2021-08-11,43.7093,38.9889,3.5834,6.7951,5.9878,,,413616.4116
152,2021-08-10,43.3894,38.7036,3.5572,6.7454,5.9439,,,410589.2117
153,2021-08-09,43.1548,38.4943,3.5379,6.7089,5.9118,,,408369.2652
154,2021-08-06,41.9072,37.3814,3.4357,6.5149,5.7409,,,396563.1856
155,2021-08-05,42.2698,37.7048,3.4654,6.5713,5.7905,,,399994.0121
156,2021-08-04,43.0482,38.3992,3.5292,6.6923,5.8972,,,407360.1985
157,2021-08-03,42.5044,37.9141,3.4846,6.6078,5.8227,,,402213.9587
158,2021-08-02,43.1228,38.4658,3.5353,6.7039,5.9074,,,408066.5452
159,2021-07-30,42.2058,37.6477,3.4601,6.5613,5.7818,,,399388.5722
160,2021-07-29,41.9605,37.429,3.44,6.5232,5.7482,,,397067.7189
161,2021-07-28,41.0541,36.6205,3.3657,6.3823,5.624,,,388490.6526
162,2021-07-27,42.8776,38.247,3.5152,6.6658,5.8738,,,405745.6919
163,2021-07-26,42.4191,37.838,3.4776,6.5945,5.811,,,401406.7054
164,2021-07-23,43.1762,38.5133,3.5397,6.7122,5.9147,,,408571.0785
165,2021-07-22,44.5304,39.7213,3.6507,6.9227,6.1002,,,421386.2247
166,2021-07-21,44.3065,39.5216,3.6323,6.8879,6.0696,,,419267.1848
167,2021-07-20,43.72,38.9984,3.5843,6.7967,5.9892,,,413717.3183
168,2021-07-19,43.9653,39.2172,3.6044,6.8349,6.0228,,,416038.1715
169,2021-07-16,43.56,38.8557,3.5712,6.7719,5.9673,,,412203.7184
170,2021-07-15,43.4854,38.7892,3.565,6.7603,5.9571,,,411497.3717
171,2021-07-14,44.5837,39.7689,3.6551,6.931,6.1075,,,421890.758
172,2021-07-13,44.6157,39.7974,3.6577,6.936,6.1119,,,422193.478
173,2021-07-12,45.2449,40.3586,3.7093,7.0338,6.1981,,,428146.9711
174,2021-07-09,44.6797,39.8545,3.6629,6.9459,6.1207,,,422798.918
175,2021-07-08,45.1382,40.2635,3.7005,7.0172,6.1835,,,427137.9045
176,2021-07-07,46.0659,41.091,3.7766,7.1614,6.3106,,,435916.7842
177,2021-07-06,46.4072,41.3954,3.8046,7.2145,6.3573,,,439145.7974
178,2021-07-05,44.3065,39.5216,3.6323,6.8879,6.0696,,,419267.1848
179,2021-07-02,43.9119,39.1696,3.6,6.8266,6.0155,,,415533.6382
180,2021-07-01,45.5861,40.663,3.7373,7.0868,6.2448,,,431375.9843
181,2021-06-30,45.9593,40.9959,3.7679,7.1449,6.296,,,434907.7175
182,2021-06-29,46.1513,41.1671,3.7836,7.1747,6.3223,,,436724.0375
183,2021-06-28,47.2283,42.1278,3.8719,7.3421,6.4698,,,446915.6104
184,2021-06-25,45.3515,40.4537,3.718,7.0504,6.2127,,,429156.0377
185,2021-06-24,46.2792,41.2813,3.7941,7.1946,6.3398,,,437934.9174
186,2021-06-23,46.7271,41.6807,3.8308,7.2642,6.4012,,,442172.9973
187,2021-06-22,46.0126,41.0435,3.7722,7.1532,6.3033,,,435412.2508
188,2021-06-21,46.6204,41.5856,3.8221,7.2476,6.3865,,,441163.9306
189,2021-06-18,45.3942,40.4918,3.7215,7.057,6.2186,,,429559.6644
190,2021-06-17,44.8503,40.0067,3.6769,6.9725,6.1441,,,424413.4246
191,2021-06-16,43.624,38.9128,3.5764,6.7818,5.9761,,,412809.1583
192,2021-06-15,45.1169,40.2445,3.6988,7.0139,6.1806,,,426936.0912
193,2021-06-11,44.669,39.845,3.6621,6.9443,6.1192,,,422698.0113
194,2021-06-10,44.2745,39.493,3.6297,6.8829,6.0652,,,418964.4648
195,2021-06-09,43.6347,38.9223,3.5773,6.7835,5.9775,,,412910.065
196,2021-06-08,43.6134,38.9033,3.5755,6.7802,5.9746,,,412708.2517
197,2021-06-07,44.7543,39.9211,3.6691,6.9575,6.1309,,,423505.2646
198,2021-06-04,44.1145,39.3504,3.6166,6.8581,6.0433,,,417450.8648
199,2021-06-03,44.2852,39.5025,3.6306,6.8846,6.0666,,,419065.3714
200,2021-06-02,44.6797,39.8545,3.6629,6.9459,6.1207,,,422798.918
201,2021-06-01,45.4261,40.5203,3.7241,7.062,6.2229,,,429862.3844
202,2021-05-31,44.7224,39.8925,3.6664,6.9526,6.1265,,,423202.5446
203,2021-05-28,43.2935,38.6179,3.5493,6.7304,5.9308,,,409681.0518
204,2021-05-27,44.5731,39.7594,3.6542,6.9294,6.1061,,,421789.8513
205,2021-05-26,44.5731,39.7594,3.6542,6.9294,6.1061,,,421789.8513
206,2021-05-25,44.637,39.8164,3.6594,6.9393,6.1148,,,422395.2913
207,2021-05-24,44.6157,39.7974,3.6577,6.936,6.1119,,,422193.478
208,2021-05-21,43.8053,39.0745,3.5913,6.81,6.0009,,,414524.5716
209,2021-05-20,44.1679,39.3979,3.621,6.8664,6.0506,,,417955.3981
210,2021-05-19,42.8136,38.1899,3.51,6.6558,5.865,,,405140.2519
211,2021-05-18,43.3041,38.6275,3.5502,6.7321,5.9322,,,409781.9584
212,2021-05-17,44.0292,39.2743,3.6096,6.8448,6.0316,,,416643.6115
213,2021-05-14,42.8029,38.1804,3.5091,6.6542,5.8636,,,405039.3453
214,2021-05-13,42.3338,37.7619,3.4706,6.5812,5.7993,,,400599.4521
215,2021-05-12,42.707,38.0948,3.5012,6.6393,5.8504,,,404131.1853
216,2021-05-11,42.6963,38.0853,3.5003,6.6376,5.849,,,404030.2787
217,2021-05-10,42.3231,37.7524,3.4697,6.5796,5.7978,,,400498.5454
218,2021-05-07,43.3468,38.6655,3.5537,6.7387,5.9381,,,410185.5851
219,2021-05-06,43.3681,38.6845,3.5554,6.742,5.941,,,410387.3984
220,2021-04-30,43.3681,38.6845,3.5554,6.742,5.941,,,410387.3984
221,2021-04-29,44.701,39.8735,3.6647,6.9493,6.1236,,,423000.7313
222,2021-04-28,46.7377,41.6903,3.8317,7.2659,6.4026,,,442273.9039
223,2021-04-27,46.823,46.823,3.9209,7.2791,7.2791,,,443081.1572
224,2021-04-26,47.2816,47.2816,3.9593,7.3504,7.3504,,,447420.1437
225,2021-04-23,46.6524,46.6524,3.9066,7.2526,7.2526,,,441466.6506
226,2021-04-22,59.4625,42.9144,4.2887,11.6257,8.4247,,,473050.4361
227,2021-04-21,58.4351,42.1729,4.2146,11.4248,8.2791,,,464876.9964
228,2021-04-20,59.8177,43.1707,4.3143,11.6951,8.475,,,475875.8227
229,2021-04-19,58.5746,42.2736,4.2246,11.4521,8.2989,,,465986.9697
230,2021-04-16,57.1413,41.2392,4.1213,11.1718,8.0958,,,454584.5168
231,2021-04-15,54.9978,39.6921,3.9667,10.7527,7.7921,,,437531.2908
232,2021-04-14,57.2048,41.285,4.1258,11.1842,8.1048,,,455089.0501
233,2021-04-13,56.8242,41.0103,4.0984,11.1098,8.0509,,,452061.8502
234,2021-04-12,56.393,40.6991,4.0673,11.0255,7.9898,,,448631.0237
235,2021-04-09,58.5239,42.237,4.221,11.4421,8.2917,,,465583.3431
236,2021-04-08,59.4625,42.9144,4.2887,11.6257,8.4247,,,473050.4361
237,2021-04-07,56.3423,40.6625,4.0636,11.0156,7.9826,,,448227.397
238,2021-04-06,55.6319,40.1499,4.0124,10.8767,7.882,,,442576.6239
239,2021-04-02,55.2007,39.8386,3.9813,10.7924,7.8209,,,439145.7974
240,2021-04-01,53.8942,38.8957,3.8871,10.537,7.6358,,,428752.4111
241,2021-03-31,53.6532,38.7218,3.8697,10.4899,7.6016,,,426835.1845
242,2021-03-30,53.2093,38.4014,3.8377,10.4031,7.5387,,,423303.4513
243,2021-03-29,53.5391,38.6394,3.8615,10.4676,7.5854,,,425927.0245
244,2021-03-26,54.706,39.4816,3.9456,10.6957,7.7508,,,435210.4375
245,2021-03-25,54.6299,39.4267,3.9401,10.6808,7.74,,,434604.9975
246,2021-03-24,56.913,41.0744,4.1048,11.1272,8.0635,,,452768.1969
247,2021-03-23,56.1139,40.4977,4.0472,10.971,7.9502,,,446411.0771
248,2021-03-22,56.5071,40.7815,4.0755,11.0478,8.006,,,449539.1837
249,2021-03-19,55.9237,40.3604,4.0334,10.9338,7.9233,,,444897.4772
250,2021-03-18,54.6045,39.4084,3.9383,10.6759,7.7364,,,434403.1842
251,2021-03-17,54.3636,39.2344,3.9209,10.6287,7.7022,,,432485.9576
252,2021-03-16,53.0317,38.2733,3.8249,10.3684,7.5136,,,421890.758
253,2021-03-15,52.5117,37.8979,3.7874,10.2667,7.4399,,,417753.5848
254,2021-03-12,55.0104,39.7013,3.9676,10.7552,7.7939,,,437632.1974
255,2021-03-11,57.1667,41.2575,4.1231,11.1768,8.0994,,,454786.3301
256,2021-03-10,56.2535,40.5984,4.0572,10.9982,7.97,,,447521.0504
257,2021-03-09,56.9511,41.1019,4.1075,11.1346,8.0688,,,453070.9169
258,2021-03-08,60.6421,43.7657,4.3738,11.8563,8.5918,,,482434.7558
259,2021-03-05,57.6741,41.6237,4.1597,11.276,8.1713,,,458822.5967
260,2021-03-04,56.8496,41.0286,4.1002,11.1148,8.0545,,,452263.6636
261,2021-03-03,58.4097,42.1546,4.2127,11.4198,8.2755,,,464675.1831
262,2021-03-02,58.2956,42.0722,4.2045,11.3975,8.2593,,,463767.0231
263,2021-03-01,58.4478,42.1821,4.2155,11.4273,8.2809,,,464977.9031
264,2021-02-26,56.1647,40.5343,4.0508,10.9809,7.9574,,,446814.7038
265,2021-02-25,56.2281,40.5801,4.0554,10.9933,7.9664,,,447319.2371
266,2021-02-24,58.3971,42.1454,4.2118,11.4173,8.2737,,,464574.2765
267,2021-02-23,58.9805,42.5665,4.2539,11.5314,8.3564,,,469215.983
268,2021-02-22,58.4985,42.2187,4.2191,11.4372,8.2881,,,465381.5298
269,2021-02-19,59.2469,42.7588,4.2731,11.5835,8.3941,,,471335.0229
270,2021-02-18,57.839,41.7427,4.1716,11.3082,8.1946,,,460134.3833
271,2021-02-10,55.8349,40.2963,4.027,10.9164,7.9107,,,444191.1305
272,2021-02-09,56.8242,41.0103,4.0984,11.1098,8.0509,,,452061.8502
273,2021-02-08,56.0886,40.4794,4.0453,10.966,7.9466,,,446209.2638
274,2021-02-05,62.1515,44.8551,4.4826,12.1514,8.8056,,,494442.6487
275,2021-02-04,67.4027,48.6448,4.8614,13.1781,9.5496,,,536218.0072
276,2021-02-03,65.7538,47.4548,4.7424,12.8557,9.316,,,523100.141
277,2021-02-02,64.181,46.3197,4.629,12.5482,9.0932,,,510587.7148
278,2021-02-01,65.7157,47.4274,4.7397,12.8482,9.3106,,,522797.421
279,2021-01-29,60.1221,43.3904,4.3362,11.7546,8.5181,,,478297.5826
280,2021-01-28,59.4498,42.9052,4.2878,11.6232,8.4229,,,472949.5295
281,2021-01-27,63.8258,46.0634,4.6034,12.4787,9.0429,,,507762.3282
282,2021-01-26,64.8532,46.8049,4.6775,12.6796,9.1884,,,515935.7679
283,2021-01-25,64.0668,46.2373,4.6208,12.5258,9.077,,,509679.5548
284,2021-01-22,66.87,48.2604,4.8229,13.0739,9.4742,,,531979.9273
285,2021-01-21,61.2636,44.2143,4.4186,11.9778,8.6799,,,487379.1823
286,2021-01-20,63.7751,46.0268,4.5997,12.4688,9.0357,,,507358.7016
287,2021-01-19,65.2084,47.0612,4.7031,12.749,9.2387,,,518761.1545
288,2021-01-18,62.7223,45.267,4.5238,12.263,8.8865,,,498983.4485
289,2021-01-15,63.0774,45.5233,4.5494,12.3324,8.9368,,,501808.8351
290,2021-01-14,60.5914,43.7291,4.3701,11.8464,8.5846,,,482031.1292
291,2021-01-13,54.8455,39.5823,3.9557,10.723,7.7705,,,436320.4108
292,2021-01-12,57.9658,41.8342,4.1807,11.333,8.2126,,,461143.4499
293,2021-01-11,60.2489,43.4819,4.3454,11.7794,8.5361,,,479306.6493
294,2021-01-08,59.0566,42.6215,4.2594,11.5463,8.3672,,,469821.4229
295,2021-01-07,59.8177,43.1707,4.3143,11.6951,8.475,,,475875.8227
296,2021-01-06,64.942,46.869,4.6839,12.697,9.201,,,516642.1146
297,2021-01-05,69.2419,49.9722,4.994,13.5376,9.8102,,,550849.4733
298,2021-01-04,69.5716,50.2102,5.0178,13.6021,9.8569,,,553473.0466
299,2020-12-31,67.0348,48.3794,4.8348,13.1061,9.4975,,,533291.714
300,2020-12-30,66.4641,47.9674,4.7937,12.9945,9.4167,,,528750.9141
301,2020-12-29,66.0328,47.6562,4.7626,12.9102,9.3556,,,525320.0876
302,2020-12-28,65.9694,47.6104,4.758,12.8978,9.3466,,,524815.5543
303,2020-12-25,69.7492,50.3384,5.0306,13.6368,9.8821,,,554885.7398
304,2020-12-24,69.9648,50.494,5.0461,13.679,9.9126,,,556601.1531
305,2020-12-23,73.6178,53.1304,5.3096,14.3932,10.4302,,,585662.2721
306,2020-12-22,74.3155,53.6338,5.3599,14.5296,10.529,,,591212.1385
307,2020-12-21,78.9197,56.9568,5.692,15.4298,11.1814,,,627841.2572
308,2020-12-18,80.6448,58.2017,5.8164,15.767,11.4258,,,641564.5634
309,2020-12-17,80.2896,57.9454,5.7908,15.6976,11.3755,,,638739.1768
310,2020-12-16,77.7528,56.1146,5.6078,15.2016,11.016,,,618557.8442
311,2020-12-15,80.112,57.8173,5.778,15.6629,11.3503,,,637326.4835
312,2020-12-14,78.9324,56.9659,5.6929,15.4323,11.1832,,,627942.1638
313,2020-12-11,78.8563,56.911,5.6874,15.4174,11.1724,,,627336.7239
314,2020-12-10,83.7143,60.417,6.0378,16.3672,11.8607,,,665983.9758
315,2020-12-09,88.4708,63.8498,6.3809,17.2971,12.5346,,,703823.9744
316,2020-12-08,86.9614,62.7605,6.272,17.002,12.3207,,,691816.0815
317,2020-12-07,89.105,64.3075,6.4266,17.4211,12.6244,,,708869.3076
318,2020-12-04,88.6103,63.9505,6.3909,17.3244,12.5543,,,704933.9477
319,2020-12-03,89.7011,64.7377,6.4696,17.5377,12.7089,,,713611.9207
320,2020-12-02,94.3942,68.1248,6.8081,18.4552,13.3738,,,750947.386
321,2020-12-01,92.2506,66.5777,6.6535,18.0361,13.0701,,,733894.16
322,2020-11-30,92.1872,66.5319,6.6489,18.0237,13.0611,,,733389.6267
323,2020-11-27,91.2866,65.882,6.584,17.8477,12.9335,,,726225.2536
324,2020-11-26,96.1319,69.3789,6.9334,18.795,13.62,,,764771.5989
325,2020-11-25,94.4957,68.198,6.8154,18.4751,13.3882,,,751754.6394
326,2020-11-24,100.2796,72.3723,7.2326,19.6059,14.2076,,,797768.0777
327,2020-11-23,99.1253,71.5392,7.1493,19.3802,14.0441,,,788585.5713
328,2020-11-20,103.2349,74.5052,7.4457,20.1837,14.6264,,,821279.3302
329,2020-11-19,110.1858,79.5216,7.947,21.5427,15.6112,,,876576.1815
330,2020-11-18,114.3715,82.5425,8.2489,22.361,16.2042,,,909875.3803
