,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.2555,32.4076,3.6319,3.4188,2.9916,0.7177,0.7177,501620.9
1,2022-04-12,43.8188,35.2762,3.9534,3.7214,3.2564,0.6593,0.6593,546022.75
2,2022-04-11,42.6631,34.3459,3.8491,3.6232,3.1705,0.6772,0.6772,531622.15
3,2022-04-08,44.7818,36.0515,4.0402,3.8032,3.328,0.6452,0.6452,558023.25
4,2022-04-07,45.8412,36.9044,4.1358,3.8931,3.4067,0.6303,0.6303,571223.8
5,2022-04-06,47.7673,38.455,4.3096,4.0567,3.5499,0.6048,0.6048,595224.8
6,2022-04-01,47.6902,38.3929,4.3026,4.0502,3.5441,0.6058,0.6058,594264.76
7,2022-03-31,48.7111,39.2148,4.3947,4.1369,3.62,0.5931,0.5931,606985.29
8,2022-03-30,49.5971,39.928,4.4747,4.2121,3.6859,0.5825,0.5825,618025.75
9,2022-03-29,48.9037,39.3698,4.4121,4.1532,3.6343,0.5908,0.5908,609385.39
10,2022-03-28,49.886,40.1606,4.5007,4.2367,3.7073,0.5792,0.5792,621625.9
11,2022-03-25,50.8875,40.9669,4.5911,4.3217,3.7818,0.5678,0.5678,634106.42
12,2022-03-24,52.1973,42.0214,4.7093,4.433,3.8791,0.5535,0.5535,650427.1
13,2022-03-23,53.0448,42.7036,4.7857,4.5049,3.9421,0.5447,0.5447,660987.54
14,2022-03-22,54.3738,43.7735,4.9056,4.6178,4.0408,0.5313,0.5313,677548.23
15,2022-03-21,54.836,44.1457,4.9473,4.6571,4.0752,0.5269,0.5269,683308.47
16,2022-03-18,52.2936,42.0989,4.718,4.4411,3.8862,0.5525,0.5525,651627.15
17,2022-03-17,52.3321,42.1299,4.7214,4.4444,3.8891,0.5521,0.5521,652107.17
18,2022-03-16,49.2311,39.6334,4.4417,4.181,3.6587,0.5869,0.5869,613465.56
19,2022-03-15,47.2087,38.0053,4.2592,4.0093,3.5084,0.612,0.612,588264.51
20,2022-03-14,49.6934,40.0056,4.4834,4.2203,3.693,0.5814,0.5814,619225.8
21,2022-03-11,52.544,42.3005,4.7405,4.4624,3.9049,0.5499,0.5499,654747.28
22,2022-03-10,53.4107,42.9982,4.8187,4.536,3.9693,0.5409,0.5409,665547.73
23,2022-03-09,52.0047,41.8663,4.6919,4.4166,3.8648,0.5556,0.5556,648027.0
24,2022-03-08,52.1973,42.0214,4.7093,4.433,3.8791,0.5535,0.5535,650427.1
25,2022-03-07,53.796,43.3084,4.8535,4.5687,3.9979,0.5371,0.5371,670347.93
26,2022-03-04,57.0511,45.9289,5.1472,4.8452,4.2398,0.5064,0.5064,710909.62
27,2022-03-03,58.303,46.9368,5.2601,4.9515,4.3328,0.4955,0.4955,726510.27
28,2022-03-02,60.9225,49.0456,5.4965,5.174,4.5275,0.4742,0.4742,759151.63
29,2022-03-01,61.8278,49.7744,5.5781,5.2508,4.5948,0.4673,0.4673,770432.1
30,2022-02-28,59.555,47.9447,5.3731,5.0578,4.4259,0.4851,0.4851,742110.92
31,2022-02-25,59.2276,47.6811,5.3435,5.03,4.4016,0.4878,0.4878,738030.75
32,2022-02-24,60.0943,48.3788,5.4217,5.1036,4.466,0.4808,0.4808,748831.2
33,2022-02-23,62.656,50.4411,5.6529,5.3212,4.6563,0.4611,0.4611,780752.53
34,2022-02-22,65.2562,52.5345,5.8875,5.542,4.8496,0.4427,0.4427,813153.88
35,2022-02-21,57.3592,46.177,5.175,4.8713,4.2627,0.5037,0.5037,714749.78
36,2022-02-18,53.7767,43.2929,4.8518,4.5671,3.9965,0.5372,0.5372,670107.92
37,2022-02-17,51.4269,41.4011,4.6398,4.3675,3.8218,0.5618,0.5618,640826.7
38,2022-02-16,51.4461,41.4166,4.6415,4.3692,3.8233,0.5616,0.5616,641066.71
39,2022-02-15,49.0577,39.4939,4.426,4.1663,3.6458,0.5889,0.5889,611305.47
40,2022-02-14,48.0947,38.7186,4.3391,4.0845,3.5742,0.6007,0.6007,599304.97
41,2022-02-11,48.7688,39.2613,4.4,4.1418,3.6243,0.5924,0.5924,607705.32
42,2022-02-10,50.1364,40.3622,4.5233,4.2579,3.7259,0.5763,0.5763,624746.03
43,2022-02-09,50.1941,40.4087,4.5285,4.2628,3.7302,0.5756,0.5756,625466.06
44,2022-02-08,47.382,38.1449,4.2748,4.024,3.5212,0.6098,0.6098,590424.6
45,2022-02-07,45.2056,36.3927,4.0785,3.8392,3.3595,0.6391,0.6391,563303.47
46,2022-01-28,44.4929,35.8189,4.0142,3.7786,3.3065,0.6494,0.6494,554423.1
47,2022-01-27,42.7016,34.3769,3.8526,3.6265,3.1734,0.6766,0.6766,532102.17
48,2022-01-26,44.8011,36.067,4.042,3.8048,3.3294,0.6449,0.6449,558263.26
49,2022-01-25,44.3388,35.6949,4.0003,3.7656,3.2951,0.6516,0.6516,552503.02
50,2022-01-24,46.6309,37.5401,4.2071,3.9602,3.4654,0.6196,0.6196,581064.21
51,2022-01-21,45.4367,36.5787,4.0993,3.8588,3.3767,0.6359,0.6359,566183.59
52,2022-01-20,45.8797,36.9354,4.1393,3.8964,3.4096,0.6297,0.6297,571703.82
53,2022-01-19,49.3467,39.7265,4.4521,4.1909,3.6672,0.5855,0.5855,614905.62
54,2022-01-18,48.6918,39.1993,4.393,4.1352,3.6186,0.5934,0.5934,606745.28
55,2022-01-17,49.7704,40.0676,4.4903,4.2268,3.6987,0.5805,0.5805,620185.84
56,2022-01-14,48.6533,39.1682,4.3895,4.132,3.6157,0.5938,0.5938,606265.26
57,2022-01-13,49.7704,40.0676,4.4903,4.2268,3.6987,0.5805,0.5805,620185.84
58,2022-01-12,50.5408,40.6878,4.5598,4.2923,3.756,0.5716,0.5716,629786.24
59,2022-01-11,48.7881,39.2768,4.4017,4.1434,3.6257,0.5922,0.5922,607945.33
60,2022-01-10,48.5955,39.1217,4.3843,4.1271,3.6114,0.5945,0.5945,605545.23
61,2022-01-07,48.5377,39.0752,4.3791,4.1222,3.6071,0.5952,0.5952,604825.2
62,2022-01-06,51.7735,41.6802,4.671,4.397,3.8476,0.558,0.558,645146.88
63,2022-01-05,52.101,41.9438,4.7006,4.4248,3.8719,0.5545,0.5545,649227.05
64,2022-01-04,51.5039,41.4631,4.6467,4.3741,3.8276,0.561,0.561,641786.74
65,2021-12-31,51.0031,41.06,4.6015,4.3315,3.7903,,0.5665,635546.48
66,2021-12-30,51.2535,41.2616,4.6241,4.3528,3.809,,0.5637,638666.61
67,2021-12-29,50.2519,40.4553,4.5338,4.2677,3.7345,,0.5749,626186.09
68,2021-12-28,50.5601,40.7033,4.5616,4.2939,3.7574,,0.5714,630026.25
69,2021-12-27,49.2504,39.6489,4.4434,4.1827,3.6601,,0.5866,613705.57
70,2021-12-24,50.2519,40.4553,4.5338,4.2677,3.7345,,0.5749,626186.09
71,2021-12-23,52.6018,42.347,4.7458,4.4673,3.9092,,0.5492,655467.31
72,2021-12-22,52.2551,42.0679,4.7145,4.4379,3.8834,,0.5529,651147.13
73,2021-12-21,52.4477,42.2229,4.7319,4.4542,3.8977,,0.5509,653547.23
74,2021-12-20,53.2566,42.8742,4.8048,4.5229,3.9578,,0.5425,663627.65
75,2021-12-17,58.5534,47.1384,5.2827,4.9728,4.3515,,0.4934,729630.4
76,2021-12-16,57.1088,45.9754,5.1524,4.8501,4.2441,,0.5059,711629.65
77,2021-12-15,57.5518,46.332,5.1924,4.8877,4.277,,0.502,717149.88
78,2021-12-14,57.0125,45.8979,5.1437,4.8419,4.2369,,0.5068,710429.6
79,2021-12-13,56.7236,45.6653,5.1176,4.8174,4.2155,,0.5093,706829.45
80,2021-12-10,55.8376,44.952,5.0377,4.7421,4.1496,,0.5174,695788.99
