,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.341,39.939,3.884,26.3024,20.4747,,,483333.3358
1,2022-04-12,52.797,38.8042,3.7737,25.555,19.893,,,469600.0023
2,2022-04-11,51.8676,38.1211,3.7072,25.1052,19.5428,,,461333.3356
3,2022-04-08,55.0156,40.4348,3.9322,26.6289,20.7289,,,489333.3358
4,2022-04-07,57.0993,41.9663,4.0812,27.6375,21.514,,,507866.6692
5,2022-04-06,58.9131,43.2994,4.2108,28.5154,22.1974,,,524000.0026
6,2022-04-01,59.3779,43.641,4.244,28.7404,22.3725,,,528133.336
7,2022-03-31,60.2623,44.291,4.3073,29.1684,22.7058,,,536000.0027
8,2022-03-30,59.9475,44.0596,4.2848,29.0161,22.5872,,,533200.0027
9,2022-03-29,58.4634,42.9689,4.1787,28.2977,22.028,,,520000.0026
10,2022-03-28,59.093,43.4316,4.2237,28.6025,22.2652,,,525600.0026
11,2022-03-25,60.3373,44.3461,4.3126,29.2047,22.734,,,536666.6694
12,2022-03-24,60.787,44.6766,4.3448,29.4224,22.9035,,,540666.6694
13,2022-03-23,61.0868,44.897,4.3662,29.5675,23.0164,,,543333.3361
14,2022-03-22,60.5321,44.4893,4.3265,29.299,22.8075,,,538400.0027
15,2022-03-21,62.4809,45.9216,4.4658,30.2423,23.5417,,,555733.3361
16,2022-03-18,61.4016,45.1283,4.3887,29.7199,23.135,,,546133.3361
17,2022-03-17,61.3716,45.1063,4.3865,29.7054,23.1238,,,545866.6694
18,2022-03-16,58.2835,42.8367,4.1658,28.2107,21.9602,,,518400.0026
19,2022-03-15,58.3435,42.8807,4.1701,28.2397,21.9828,,,518933.3359
20,2022-03-14,61.1617,44.9521,4.3715,29.6038,23.0447,,,544000.0027
21,2022-03-11,63.6652,46.792,4.5505,30.8155,23.9879,,,566266.6695
22,2022-03-10,61.2217,44.9961,4.3758,29.6328,23.0673,,,544533.3361
23,2022-03-09,59.7526,43.9164,4.2708,28.9217,22.5137,,,531466.6693
24,2022-03-08,61.2817,45.0402,4.3801,29.6618,23.0899,,,545066.6694
25,2022-03-07,64.9244,47.7175,4.6405,31.425,24.4624,,,577466.6696
26,2022-03-04,67.4578,49.5795,4.8216,32.6512,25.4169,,,600000.003
27,2022-03-03,67.4878,49.6015,4.8237,32.6658,25.4282,,,600266.6697
28,2022-03-02,69.1667,50.8355,4.9437,33.4784,26.0608,,,615200.0031
29,2022-03-01,69.3766,50.9897,4.9587,33.58,26.1399,,,617066.6698
30,2022-02-28,69.5565,51.122,4.9716,33.6671,26.2077,,,618666.6698
31,2022-02-25,69.0168,48.0528,5.0796,33.4059,25.9818,,,613866.6697
32,2022-02-24,67.9975,47.3431,5.0045,32.9125,25.598,,,604800.003
33,2022-02-23,69.8263,48.6164,5.1392,33.7977,26.2865,,,621066.6698
34,2022-02-22,67.098,46.7168,4.9384,32.4771,25.2594,,,596800.003
35,2022-02-21,68.8369,47.9276,5.0663,33.3188,25.914,,,612266.6697
36,2022-02-18,67.5927,47.0613,4.9748,32.7165,25.4456,,,601200.003
37,2022-02-17,68.5071,47.6979,5.0421,33.1592,25.7899,,,609333.3364
38,2022-02-16,69.1667,48.1572,5.0906,33.4784,26.0382,,,615200.0031
39,2022-02-15,67.8925,47.27,4.9968,32.8617,25.5585,,,603866.6697
40,2022-02-14,66.4085,46.2367,4.8876,32.1433,24.9998,,,590666.6696
41,2022-02-11,67.9225,47.2909,4.999,32.8762,25.5698,,,604133.3364
42,2022-02-10,71.1905,49.5662,5.2396,34.4579,26.8,,,633200.0032
43,2022-02-09,71.2354,49.5975,5.2429,34.4797,26.817,,,633600.0032
44,2022-02-08,70.0362,48.7625,5.1546,33.8992,26.3655,,,622933.3364
45,2022-02-07,70.8757,49.347,5.2164,34.3056,26.6815,,,630400.0032
46,2022-01-28,69.7814,48.5851,5.1358,33.7759,26.2696,,,620666.6698
47,2022-01-27,69.7214,48.5434,5.1314,33.7469,26.247,,,620133.3364
48,2022-01-26,71.4753,49.7645,5.2605,34.5958,26.9073,,,635733.3365
49,2022-01-25,70.1411,48.8356,5.1623,33.95,26.405,,,623866.6698
50,2022-01-24,77.3216,53.835,5.6908,37.4256,29.1081,,,687733.3368
51,2022-01-21,77.7714,54.1481,5.7239,37.6433,29.2774,,,691733.3368
52,2022-01-20,79.5253,55.3693,5.853,38.4922,29.9377,,,707333.3369
53,2022-01-19,82.1486,57.1958,6.0461,39.762,30.9253,,,730666.6703
54,2022-01-18,83.3179,58.0099,6.1321,40.3279,31.3655,,,741066.6704
55,2022-01-17,86.6008,60.2956,6.3737,41.9169,32.6013,,,770266.6705
56,2022-01-14,88.0849,61.3289,6.483,42.6353,33.16,,,783466.6706
57,2022-01-13,86.2411,60.0451,6.3473,41.7428,32.4659,,,767066.6705
58,2022-01-12,87.3953,60.8488,6.4322,42.3015,32.9004,,,777333.3372
59,2022-01-11,83.6627,58.2499,6.1575,40.4948,31.4953,,,744133.3371
60,2022-01-10,84.8169,59.0536,6.2424,41.0535,31.9298,,,754400.0038
61,2022-01-07,82.7782,57.6341,6.0924,40.0667,31.1623,,,736266.6703
62,2022-01-06,81.6239,56.8305,6.0074,39.508,30.7278,,,726000.0036
63,2022-01-05,80.1998,55.8389,5.9026,38.8187,30.1917,,,713333.3369
64,2022-01-04,82.8832,57.7072,6.1001,40.1175,31.2018,,,737200.0037
65,2021-12-31,82.8382,57.6759,6.0968,40.0957,31.1849,,,736800.0037
66,2021-12-30,82.0287,57.1123,6.0372,39.7039,30.8801,,,729600.0036
67,2021-12-29,80.0499,55.7346,5.8916,38.7461,30.1352,,,712000.0036
68,2021-12-28,82.1786,57.2167,6.0483,39.7765,30.9366,,,730933.337
69,2021-12-27,81.519,56.7574,5.9997,39.4572,30.6883,,,725066.6703
70,2021-12-24,78.7907,54.8579,5.7989,38.1367,29.6612,,,700800.0035
71,2021-12-23,80.5746,56.0999,5.9302,39.0001,30.3327,,,716666.6703
72,2021-12-22,82.5833,57.4985,6.0781,39.9724,31.0889,,,734533.337
73,2021-12-21,80.6945,56.1834,5.939,39.0581,30.3779,,,717733.3369
74,2021-12-20,79.6752,55.4736,5.864,38.5647,29.9941,,,708666.6702
75,2021-12-17,81.6989,56.8827,6.013,39.5443,30.756,,,726666.6703
76,2021-12-16,84.667,58.9492,6.2314,40.9809,31.8734,,,753066.6704
77,2021-12-15,83.7976,58.3439,6.1674,40.5601,31.546,,,745333.3371
78,2021-12-14,86.301,60.0869,6.3517,41.7718,32.4885,,,767600.0038
79,2021-12-13,86.8107,60.4417,6.3892,42.0185,32.6804,,,772133.3372
80,2021-12-10,86.5109,60.233,6.3671,41.8734,32.5675,,,769466.6705
81,2021-12-09,88.3098,61.4855,6.4995,42.7441,33.2447,,,785466.6706
82,2021-12-08,86.256,60.0556,6.3484,41.7501,32.4716,,,767200.0038
83,2021-12-07,84.772,59.0223,6.2391,41.0317,31.9129,,,754000.0038
84,2021-12-06,86.5858,60.2852,6.3726,41.9097,32.5957,,,770133.3372
85,2021-12-03,89.8688,62.5709,6.6143,43.4987,33.8316,,,799333.3373
86,2021-12-02,88.1599,61.3811,6.4885,42.6715,33.1883,,,784133.3373
87,2021-12-01,91.4428,63.6668,6.7301,44.2606,34.4241,,,813333.3374
88,2021-11-30,92.9868,64.7419,6.8437,45.0079,35.0054,,,827066.6708
89,2021-11-29,94.5609,65.8378,6.9596,45.7698,35.5979,,,841066.6709
90,2021-11-26,94.4409,65.7543,6.9508,45.7117,35.5528,,,840000.0042
91,2021-11-25,92.732,64.5644,6.825,44.8846,34.9095,,,824800.0041
92,2021-11-24,92.657,64.5123,6.8195,44.8483,34.8812,,,824133.3375
93,2021-11-23,89.9437,62.6231,6.6198,43.535,33.8598,,,800000.004
94,2021-11-22,86.406,60.1599,6.3594,41.8226,32.528,,,768533.3372
95,2021-11-19,84.5471,58.8657,6.2226,40.9229,31.8282,,,752000.0038
96,2021-11-18,83.8575,58.3856,6.1718,40.5891,31.5686,,,745866.6704
97,2021-11-17,86.286,60.0764,6.3506,41.7646,32.4828,,,767466.6705
98,2021-11-16,87.5602,60.9636,6.4443,42.3813,32.9625,,,778800.0039
99,2021-11-15,87.2005,60.7131,6.4179,42.2072,32.8271,,,775600.0039
100,2021-11-12,85.0718,59.231,6.2612,41.1768,32.0257,,,756666.6705
101,2021-11-11,84.2173,58.6361,6.1983,40.7633,31.7041,,,749066.6704
102,2021-11-10,81.7738,56.9349,6.0185,39.5806,30.7842,,,727333.337
103,2021-11-09,80.7395,56.2147,5.9423,39.0799,30.3948,,,718133.3369
104,2021-11-08,79.3604,55.2545,5.8408,38.4124,29.8756,,,705866.6702
105,2021-11-05,86.2111,60.0243,6.3451,41.7283,32.4546,,,766800.0038
106,2021-11-04,86.1211,59.9616,6.3384,41.6848,32.4208,,,766000.0038
107,2021-11-03,86.0911,59.9408,6.3362,41.6702,32.4095,,,765733.3372
108,2021-11-02,85.6414,59.6276,6.3031,41.4526,32.2402,,,761733.3371
109,2021-11-01,89.3441,62.2056,6.5756,43.2448,33.6341,,,794666.6706
110,2021-10-29,89.569,62.3622,6.5922,43.3536,33.7187,,,796666.6707
111,2021-10-28,93.0918,65.6069,7.0723,45.0587,35.4817,,,828000.0041
112,2021-10-27,97.439,68.6707,7.4025,47.1629,37.1386,,,866666.671
113,2021-10-26,100.0774,70.53,7.603,48.4399,38.1442,,,890133.3378
114,2021-10-25,102.311,72.1042,7.7726,49.5211,38.9956,,,910000.0046
115,2021-10-22,100.0474,70.5089,7.6007,48.4254,38.1328,,,889866.6711
116,2021-10-21,99.4328,70.0758,7.554,48.1279,37.8985,,,884400.0044
117,2021-10-20,100.737,70.9949,7.6531,48.7592,38.3956,,,896000.0045
118,2021-10-19,104.8594,73.9002,7.9663,50.7545,39.9669,,,932666.6713
119,2021-10-18,101.8613,71.7872,7.7385,49.3034,38.8241,,,906000.0045
120,2021-10-15,106.8082,75.2736,8.1143,51.6978,40.7096,,,950000.0048
121,2021-10-14,109.5215,77.1858,8.3204,53.0111,41.7438,,,974133.3382
122,2021-10-13,105.9387,74.6609,8.0483,51.277,40.3783,,,942266.6714
123,2021-10-12,105.2941,74.2066,7.9993,50.965,40.1326,,,936533.338
124,2021-10-11,103.4353,72.8965,7.8581,50.0652,39.4241,,,920000.0046
125,2021-10-08,103.4203,72.886,7.8569,50.058,39.4184,,,919866.6713
126,2021-09-30,101.7563,71.7133,7.7305,49.2526,38.7842,,,905066.6712
127,2021-09-29,97.439,68.6707,7.4025,47.1629,37.1386,,,866666.671
128,2021-09-28,106.1636,74.8193,8.0653,51.3858,40.464,,,944266.6714
129,2021-09-27,107.9325,76.066,8.1997,52.242,41.1382,,,960000.0048
130,2021-09-24,104.8294,73.8791,7.964,50.74,39.9554,,,932400.0047
131,2021-09-23,105.4141,74.2911,8.0084,51.023,40.1783,,,937600.0047
132,2021-09-22,103.3454,72.8332,7.8512,50.0217,39.3898,,,919200.0046
133,2021-09-17,106.6733,75.1785,8.1041,51.6325,40.6582,,,948800.0047
134,2021-09-16,99.9875,70.4667,7.5961,48.3964,38.1099,,,889333.3378
135,2021-09-15,97.9937,69.0616,7.4447,47.4314,37.35,,,871600.0044
136,2021-09-14,107.6027,75.8335,8.1747,52.0824,41.0125,,,957066.6715
137,2021-09-13,100.4522,70.7942,7.6314,48.6213,38.2871,,,893466.6711
138,2021-09-10,103.5852,73.0022,7.8695,50.1378,39.4812,,,921333.3379
139,2021-09-09,104.2148,73.4459,7.9173,50.4425,39.7212,,,926933.338
140,2021-09-08,105.8338,74.5869,8.0403,51.2262,40.3383,,,941333.338
141,2021-09-07,103.3603,72.8437,7.8524,50.029,39.3955,,,919333.3379
142,2021-09-06,105.0393,74.027,7.9799,50.8416,40.0354,,,934266.6713
143,2021-09-03,103.4353,72.8965,7.8581,50.0652,39.4241,,,920000.0046
144,2021-09-02,103.2854,72.7909,7.8467,49.9927,39.3669,,,918666.6713
145,2021-09-01,98.5484,69.4524,7.4868,47.6998,37.5614,,,876533.3377
146,2021-08-31,95.3703,67.2127,7.2454,46.1616,36.3501,,,848266.6709
147,2021-08-30,92.0874,76.6051,7.1746,44.5726,39.7759,,,819066.6708
148,2021-08-27,90.4684,75.2583,7.0484,43.7889,39.0766,,,804666.6707
149,2021-08-26,90.4684,75.2583,7.0484,43.7889,39.0766,,,804666.6707
150,2021-08-25,95.7901,79.6853,7.463,46.3648,41.3753,,,852000.0043
151,2021-08-24,97.3041,80.9448,7.581,47.0976,42.0292,,,865466.671
152,2021-08-23,105.0843,87.4169,8.1872,50.8634,45.3898,,,934666.6713
153,2021-08-20,105.6539,87.8908,8.2315,51.1391,45.6358,,,939733.338
154,2021-08-19,110.1511,91.6319,8.5819,53.3159,47.5783,,,979733.3382
155,2021-08-18,108.1274,89.9484,8.4242,52.3363,46.7042,,,961733.3381
156,2021-08-17,108.8319,90.5345,8.4791,52.6773,47.0085,,,968000.0048
157,2021-08-16,108.0074,89.8486,8.4149,52.2783,46.6524,,,960666.6715
158,2021-08-13,99.8375,83.0523,7.7784,48.3238,43.1235,,,888000.0044
159,2021-08-12,101.1867,84.1746,7.8835,48.9769,43.7063,,,900000.0045
160,2021-08-11,101.6364,84.5487,7.9185,49.1945,43.9005,,,904000.0045
161,2021-08-10,103.99,86.5066,8.1019,50.3337,44.9171,,,924933.338
162,2021-08-09,105.3841,87.6663,8.2105,51.0085,45.5193,,,937333.338
163,2021-08-06,100.8419,83.8878,7.8566,48.81,43.5573,,,896933.3378
164,2021-08-05,105.0693,87.4044,8.186,50.8561,45.3833,,,934533.338
