,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.8843,30.8752,2.5292,2.5618,2.1397,0.8501,0.8501,282320.0
1,2022-04-12,34.5852,31.5138,2.5816,2.6148,2.184,0.8329,0.8329,288160.0
2,2022-04-11,34.0187,30.9976,2.5393,2.572,2.1482,0.8467,0.8467,283440.0
3,2022-04-08,35.507,32.3537,2.6504,2.6845,2.2422,0.8112,0.8112,295840.0
4,2022-04-07,36.5824,33.3336,2.7306,2.7658,2.3101,0.7874,0.7874,304800.0
5,2022-04-06,37.6769,34.331,2.8123,2.8486,2.3792,0.7645,0.7645,313920.0
6,2022-04-01,37.6481,34.3048,2.8102,2.8464,2.3774,0.7651,0.7651,313680.0
7,2022-03-31,38.2242,34.8297,2.8532,2.89,2.4138,0.7536,0.7536,318480.0
8,2022-03-30,38.1954,34.8035,2.851,2.8878,2.4119,0.7541,0.7541,318240.0
9,2022-03-29,37.7922,34.436,2.8209,2.8573,2.3865,0.7622,0.7622,314880.0
10,2022-03-28,38.4643,35.0484,2.8711,2.9081,2.4289,0.7489,0.7489,320480.0
11,2022-03-25,38.6179,35.1884,2.8826,2.9197,2.4386,0.7459,0.7459,321760.0
12,2022-03-24,38.3107,34.9084,2.8596,2.8965,2.4192,0.7519,0.7519,319200.0
13,2022-03-23,39.6837,36.1595,2.9621,3.0003,2.5059,0.7259,0.7259,330640.0
14,2022-03-22,40.2022,36.632,3.0008,3.0395,2.5387,0.7165,0.7165,334960.0
15,2022-03-21,38.4643,35.0484,2.8711,2.9081,2.4289,0.7489,0.7489,320480.0
16,2022-03-18,38.2626,34.8647,2.8561,2.8929,2.4162,0.7528,0.7528,318800.0
17,2022-03-17,38.1858,34.7947,2.8503,2.8871,2.4113,0.7543,0.7543,318160.0
18,2022-03-16,37.5521,34.2173,2.803,2.8392,2.3713,0.7671,0.7671,312880.0
19,2022-03-15,36.7744,33.5086,2.745,2.7804,2.3222,0.7833,0.7833,306400.0
20,2022-03-14,38.5507,35.1272,2.8776,2.9147,2.4344,0.7472,0.7472,321200.0
21,2022-03-11,39.4436,35.9408,2.9442,2.9822,2.4908,0.7303,0.7303,328640.0
22,2022-03-10,39.1652,35.6871,2.9234,2.9611,2.4732,0.7355,0.7355,326320.0
23,2022-03-09,39.3668,35.8708,2.9385,2.9764,2.4859,0.7317,0.7317,328000.0
24,2022-03-08,40.6823,37.0694,3.0367,3.0758,2.569,0.708,0.708,338960.0
25,2022-03-07,41.5944,37.9006,3.1048,3.1448,2.6266,0.6925,0.6925,346560.0
26,2022-03-04,42.3145,38.5568,3.1585,3.1992,2.6721,0.6807,0.6807,352560.0
27,2022-03-03,42.9002,39.0905,3.2022,3.2435,2.709,0.6714,0.6714,357440.0
28,2022-03-02,43.6108,39.7379,3.2553,3.2972,2.7539,0.6605,0.6605,363360.0
29,2022-03-01,44.1293,40.2103,3.294,3.3364,2.7867,0.6527,0.6527,367680.0
30,2022-02-28,41.8345,38.1193,3.1227,3.1629,2.6417,0.6885,0.6885,348560.0
31,2022-02-25,43.0731,39.2479,3.2151,3.2566,2.72,0.6687,0.6687,358880.0
32,2022-02-24,42.9675,39.1517,3.2072,3.2486,2.7133,0.6704,0.6704,358000.0
33,2022-02-23,44.3117,40.3766,3.3076,3.3502,2.7982,0.6501,0.6501,369200.0
34,2022-02-22,43.9756,40.0703,3.2825,3.3248,2.777,0.655,0.655,366400.0
35,2022-02-21,44.5421,40.5865,3.3248,3.3676,2.8127,0.6467,0.6467,371120.0
36,2022-02-18,43.3323,39.4842,3.2345,3.2762,2.7363,0.6647,0.6647,361040.0
37,2022-02-17,42.497,38.723,3.1721,3.213,2.6836,0.6778,0.6778,354080.0
38,2022-02-16,42.689,38.898,3.1865,3.2275,2.6957,0.6748,0.6748,355680.0
39,2022-02-15,42.1129,38.373,3.1435,3.184,2.6593,0.684,0.684,350880.0
40,2022-02-14,42.0553,38.3205,3.1392,3.1796,2.6557,0.6849,0.6849,350400.0
41,2022-02-11,42.2089,38.4605,3.1506,3.1912,2.6654,0.6824,0.6824,351680.0
42,2022-02-10,43.6204,39.7466,3.256,3.2979,2.7545,0.6604,0.6604,363440.0
43,2022-02-09,44.1293,40.2103,3.294,3.3364,2.7867,0.6527,0.6527,367680.0
44,2022-02-08,42.9483,39.1342,3.2058,3.2471,2.7121,0.6707,0.6707,357840.0
45,2022-02-07,42.3626,38.6005,3.1621,3.2028,2.6751,0.68,0.68,352960.0
46,2022-01-28,41.9497,38.2243,3.1313,3.1716,2.649,0.6867,0.6867,349520.0
47,2022-01-27,40.4806,36.8857,3.0216,3.0606,2.5563,0.7116,0.7116,337280.0
48,2022-01-26,43.0347,39.2129,3.2123,3.2537,2.7175,0.6693,0.6693,358560.0
49,2022-01-25,42.7466,38.9505,3.1908,3.2319,2.6993,0.6739,0.6739,356160.0
50,2022-01-24,45.9152,41.8376,3.4273,3.4714,2.8994,0.6274,0.6274,382560.0
51,2022-01-21,46.0304,41.9426,3.4359,3.4802,2.9067,0.6258,0.6258,383520.0
52,2022-01-20,46.3953,42.2751,3.4631,3.5077,2.9297,0.6209,0.6209,386560.0
53,2022-01-19,48.8245,44.4886,3.6444,3.6914,3.0831,0.59,0.59,406800.0
54,2022-01-18,48.5364,44.2261,3.6229,3.6696,3.065,0.5935,0.5935,404400.0
