,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.5413,7.1166,0.8506,2.2218,1.7945,3.9959,3.9959,652047.6072
1,2022-04-12,7.6662,7.2345,0.8647,2.2586,1.8242,3.9308,3.9308,662847.5676
2,2022-04-11,7.7911,7.3524,0.8788,2.2954,1.854,3.8677,3.8677,673647.528
3,2022-04-08,8.1346,7.6765,0.9175,2.3966,1.9357,3.7044,3.7044,703347.419
4,2022-04-07,8.0877,7.6323,0.9122,2.3828,1.9246,3.7259,3.7259,699297.4338
5,2022-04-06,8.7279,8.2364,0.9844,2.5714,2.0769,3.4526,3.4526,754647.2307
6,2022-04-01,8.4625,7.986,0.9545,2.4932,2.0137,3.5609,3.5609,731697.3149
7,2022-03-31,8.0409,7.5881,0.9069,2.369,1.9134,3.7476,3.7476,695247.4487
8,2022-03-30,8.0565,7.6029,0.9087,2.3736,1.9171,3.7403,3.7403,696597.4437
9,2022-03-29,7.3227,6.9104,0.8259,2.1574,1.7425,4.1151,4.1151,633147.6766
10,2022-03-28,7.432,7.0135,0.8383,2.1896,1.7685,4.0546,4.0546,642597.6419
11,2022-03-25,7.2134,6.8072,0.8136,2.1252,1.7165,4.1775,4.1775,623697.7113
12,2022-03-24,7.0885,6.6893,0.7995,2.0884,1.6868,4.2511,4.2511,612897.7509
13,2022-03-23,7.1197,6.7188,0.803,2.0976,1.6942,4.2325,4.2325,615597.741
14,2022-03-22,6.9948,6.6009,0.7889,2.0608,1.6645,4.308,4.308,604797.7806
15,2022-03-21,6.745,6.3652,0.7608,1.9872,1.605,4.4676,4.4676,583197.8599
16,2022-03-18,6.7138,6.3357,0.7572,1.978,1.5976,4.4884,4.4884,580497.8698
17,2022-03-17,6.5264,6.1589,0.7361,1.9228,1.553,4.6172,4.6172,564297.9292
18,2022-03-16,6.3078,5.9526,0.7115,1.8584,1.501,4.7772,4.7772,545397.9986
19,2022-03-15,6.1205,5.7758,0.6903,1.8032,1.4564,4.9235,4.9235,529198.058
20,2022-03-14,6.4639,6.1,0.7291,1.9044,1.5382,4.6618,4.6618,558897.949
21,2022-03-11,6.6357,6.2621,0.7484,1.955,1.579,4.5412,4.5412,573747.8946
22,2022-03-10,6.6357,6.2621,0.7484,1.955,1.579,4.5412,4.5412,573747.8946
23,2022-03-09,6.4952,6.1294,0.7326,1.9136,1.5456,4.6394,4.6394,561597.9391
24,2022-03-08,6.7294,6.3505,0.759,1.9826,1.6013,4.478,4.478,581847.8648
25,2022-03-07,6.8543,6.4683,0.7731,2.0194,1.631,4.3964,4.3964,592647.8252
26,2022-03-04,6.9167,6.5273,0.7801,2.0378,1.6459,4.3567,4.3567,598047.8054
27,2022-03-03,6.9792,6.5862,0.7872,2.0562,1.6608,4.3177,4.3177,603447.7856
28,2022-03-02,6.8855,6.4978,0.7766,2.0286,1.6385,4.3764,4.3764,595347.8153
29,2022-03-01,6.8387,6.4536,0.7713,2.0148,1.6273,4.4064,4.4064,591297.8301
30,2022-02-28,6.7762,6.3947,0.7643,1.9964,1.6125,4.447,4.447,585897.85
31,2022-02-25,6.8231,6.4389,0.7696,2.0102,1.6236,4.4165,4.4165,589947.8351
32,2022-02-24,6.8231,6.4389,0.7696,2.0102,1.6236,4.4165,4.4165,589947.8351
33,2022-02-23,7.0416,6.6451,0.7942,2.0746,1.6756,4.2794,4.2794,608847.7657
34,2022-02-22,7.0885,6.6893,0.7995,2.0884,1.6868,4.2511,4.2511,612897.7509
35,2022-02-21,7.1197,6.7188,0.803,2.0976,1.6942,4.2325,4.2325,615597.741
36,2022-02-18,7.0729,6.6746,0.7977,2.0838,1.6831,4.2605,4.2605,611547.7558
37,2022-02-17,6.948,6.5567,0.7837,2.047,1.6533,4.3371,4.3371,600747.7955
38,2022-02-16,6.9948,6.6009,0.7889,2.0608,1.6645,4.308,4.308,604797.7806
39,2022-02-15,6.948,6.5567,0.7837,2.047,1.6533,4.3371,4.3371,600747.7955
40,2022-02-14,7.0104,6.6157,0.7907,2.0654,1.6682,4.2984,4.2984,606147.7757
41,2022-02-11,7.1197,6.7188,0.803,2.0976,1.6942,4.2325,4.2325,615597.741
42,2022-02-10,7.1041,6.7041,0.8013,2.093,1.6905,4.2418,4.2418,614247.7459
43,2022-02-09,7.0885,6.6893,0.7995,2.0884,1.6868,4.2511,4.2511,612897.7509
44,2022-02-08,7.0885,6.6893,0.7995,2.0884,1.6868,4.2511,4.2511,612897.7509
45,2022-02-07,6.8543,6.4683,0.7731,2.0194,1.631,4.3964,4.3964,592647.8252
46,2022-01-28,6.6981,6.321,0.7555,1.9734,1.5939,4.4988,4.4988,579147.8747
47,2022-01-27,6.6201,6.2473,0.7467,1.9504,1.5753,4.5519,4.5519,572397.8995
48,2022-01-26,6.7606,6.3799,0.7625,1.9918,1.6088,4.4573,4.4573,584547.8549
49,2022-01-25,6.6981,6.321,0.7555,1.9734,1.5939,4.4988,4.4988,579147.8747
50,2022-01-24,6.9636,6.5715,0.7854,2.0516,1.6571,4.3274,4.3274,602097.7905
