,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
59,2022-01-11,,,5.6329,536.8083,1316.3331,,,1490223.1634
60,2022-01-10,,,5.642,537.6819,1318.4753,,,1492648.2622
61,2022-01-07,,,5.6252,536.0803,1314.548,,,1488202.2478
62,2022-01-06,,,5.6298,536.5171,1315.6191,,,1489414.7972
63,2022-01-05,,,5.5718,530.9845,1302.0523,,,1474055.8386
64,2022-01-04,,,5.665,539.8658,1323.8306,,,1498711.009
65,2021-12-31,,,5.6543,538.8466,1321.3314,,,1495881.7271
66,2021-12-30,,,5.6298,536.5171,1315.6191,,,1489414.7972
67,2021-12-29,,,5.6268,536.2259,1314.9051,,,1488606.431
68,2021-12-28,,,5.6069,533.2699,1307.6565,,,1480400.3701
69,2021-12-27,,,5.5721,529.9559,1299.5301,,,1471200.3678
70,2021-12-24,,,5.5539,528.2269,1295.2902,,,1466400.3666
71,2021-12-23,,,5.8039,552.0014,1353.5888,,,1532400.3831
72,2021-12-22,,,5.9281,563.8166,1382.5615,,,1565200.3913
73,2021-12-21,,,5.9281,563.8166,1382.5615,,,1565200.3913
74,2021-12-20,,,5.9387,564.8252,1385.0348,,,1568000.392
75,2021-12-17,,,6.0402,574.4791,1408.7075,,,1594800.3987
76,2021-12-16,,,6.0781,578.0813,1417.5407,,,1604800.4012
77,2021-12-15,,,6.069,577.2168,1415.4207,,,1602400.4006
78,2021-12-14,,,6.1569,585.5739,1435.9136,,,1625600.4064
79,2021-12-13,,,6.0766,577.9372,1417.1873,,,1604400.4011
80,2021-12-10,,,6.2265,592.202,1452.1665,,,1644000.411
