,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.0348,8.8541,1.4955,0.6366,0.5946,8.7566,8.7566,505209.1048
1,2022-04-12,16.5684,9.1487,1.5453,0.6578,0.6144,8.4746,8.4746,522019.9156
2,2022-04-11,16.3999,9.0557,1.5295,0.6511,0.6082,8.5616,8.5616,516711.2385
3,2022-04-08,16.7088,9.2263,1.5584,0.6633,0.6196,8.4034,8.4034,526443.8132
4,2022-04-07,16.9615,9.3658,1.5819,0.6734,0.629,8.2781,8.2781,534406.8289
5,2022-04-06,17.804,9.831,1.6605,0.7068,0.6603,7.8864,7.8864,560950.2144
6,2022-04-01,17.7197,9.7845,1.6526,0.7035,0.6571,7.9239,7.9239,558295.8759
7,2022-03-31,17.8321,9.8465,1.6631,0.7079,0.6613,7.874,7.874,561834.9939
8,2022-03-30,17.8882,9.8775,1.6684,0.7102,0.6634,7.8493,7.8493,563604.553
9,2022-03-29,17.6074,9.7225,1.6422,0.699,0.653,7.9745,7.9745,554756.7578
10,2022-03-28,18.7026,10.3272,1.7443,0.7425,0.6936,7.5075,7.5075,589263.159
11,2022-03-25,18.9553,10.4668,1.7679,0.7525,0.7029,7.4074,7.4074,597226.1747
12,2022-03-24,19.6574,10.8544,1.8334,0.7804,0.729,7.1429,7.1429,619345.6626
13,2022-03-23,19.3766,10.6994,1.8072,0.7692,0.7186,7.2464,7.2464,610497.8674
14,2022-03-22,20.0505,11.0715,1.87,0.796,0.7436,7.0028,7.0028,631732.5759
15,2022-03-21,18.7869,10.3737,1.7522,0.7458,0.6967,7.4738,7.4738,591917.4975
16,2022-03-18,18.7869,10.3737,1.7522,0.7458,0.6967,7.4738,7.4738,591917.4975
17,2022-03-17,18.5622,10.2497,1.7312,0.7369,0.6884,7.5643,7.5643,584839.2614
18,2022-03-16,19.0958,10.5443,1.781,0.7581,0.7082,7.3529,7.3529,601650.0722
19,2022-03-15,18.3375,10.1256,1.7103,0.728,0.68,7.657,7.657,577761.0253
20,2022-03-14,19.18,10.5908,1.7888,0.7614,0.7113,7.3206,7.3206,604304.4108
21,2022-03-11,19.4889,10.7614,1.8176,0.7737,0.7227,7.2046,7.2046,614036.9855
22,2022-03-10,17.7197,9.7845,1.6526,0.7035,0.6571,7.9239,7.9239,558295.8759
23,2022-03-09,17.3828,9.5984,1.6212,0.6901,0.6446,8.0775,8.0775,547678.5216
24,2022-03-08,17.2704,9.5364,1.6107,0.6856,0.6405,8.1301,8.1301,544139.4036
25,2022-03-07,17.6636,9.7535,1.6474,0.7012,0.655,7.9491,7.9491,556526.3168
26,2022-03-04,17.9725,9.924,1.6762,0.7135,0.6665,7.8125,7.8125,566258.8915
27,2022-03-03,17.8321,9.8465,1.6631,0.7079,0.6613,7.874,7.874,561834.9939
28,2022-03-02,17.8882,9.8775,1.6684,0.7102,0.6634,7.8493,7.8493,563604.553
29,2022-03-01,17.9444,9.9085,1.6736,0.7124,0.6655,7.8247,7.8247,565374.112
30,2022-02-28,17.7197,9.7845,1.6526,0.7035,0.6571,7.9239,7.9239,558295.8759
31,2022-02-25,17.804,9.831,1.6605,0.7068,0.6603,7.8864,7.8864,560950.2144
32,2022-02-24,18.3375,10.1256,1.7103,0.728,0.68,7.657,7.657,577761.0253
33,2022-02-23,18.3375,10.1256,1.7103,0.728,0.68,7.657,7.657,577761.0253
34,2022-02-22,17.2143,9.5054,1.6055,0.6834,0.6384,8.1566,8.1566,542369.8445
35,2022-02-21,17.5512,9.6914,1.6369,0.6968,0.6509,8.0,8.0,552987.1988
36,2022-02-18,17.2143,9.5054,1.6055,0.6834,0.6384,8.1566,8.1566,542369.8445
37,2022-02-17,16.9334,9.3503,1.5793,0.6723,0.628,8.2919,8.2919,533522.0494
38,2022-02-16,17.0458,9.4123,1.5898,0.6767,0.6321,8.2372,8.2372,537061.1674
39,2022-02-15,17.0177,9.3968,1.5872,0.6756,0.6311,8.2508,8.2508,536176.3879
40,2022-02-14,16.765,9.2573,1.5636,0.6656,0.6217,8.3752,8.3752,528213.3722
41,2022-02-11,16.8211,9.2883,1.5688,0.6678,0.6238,8.3472,8.3472,529982.9313
42,2022-02-10,17.3266,9.5674,1.616,0.6879,0.6425,8.1037,8.1037,545908.9626
43,2022-02-09,17.3547,9.5829,1.6186,0.689,0.6436,8.0906,8.0906,546793.7421
44,2022-02-08,17.3547,9.5829,1.6186,0.689,0.6436,8.0906,8.0906,546793.7421
45,2022-02-07,17.13,9.4588,1.5976,0.6801,0.6353,8.1967,8.1967,539715.506
46,2022-01-28,16.5403,9.1332,1.5426,0.6566,0.6134,8.489,8.489,521135.1361
47,2022-01-27,15.0239,8.2959,1.4012,0.5964,0.5572,9.3458,9.3458,473357.0421
48,2022-01-26,15.3328,8.4664,1.43,0.6087,0.5686,9.1575,9.1575,483089.6168
49,2022-01-25,14.9677,8.2649,1.396,0.5942,0.5551,9.3809,9.3809,471587.4831
50,2022-01-24,15.8663,8.7611,1.4798,0.6299,0.5884,8.8496,8.8496,499900.4277
51,2022-01-21,16.2595,8.9782,1.5164,0.6455,0.603,8.6356,8.6356,512287.3409
52,2022-01-20,16.3718,9.0402,1.5269,0.65,0.6071,8.5763,8.5763,515826.459
53,2022-01-19,16.9334,9.3503,1.5793,0.6723,0.628,8.2919,8.2919,533522.0494
54,2022-01-18,16.7369,9.2418,1.561,0.6645,0.6207,8.3893,8.3893,527328.5927
55,2022-01-17,17.0739,9.4278,1.5924,0.6778,0.6332,8.2237,8.2237,537945.9469
56,2022-01-14,17.0739,9.4278,1.5924,0.6778,0.6332,8.2237,8.2237,537945.9469
57,2022-01-13,17.2704,9.5364,1.6107,0.6856,0.6405,8.1301,8.1301,544139.4036
58,2022-01-12,17.1019,9.4433,1.595,0.6789,0.6342,8.2102,8.2102,538830.7265
59,2022-01-11,17.2985,9.5519,1.6134,0.6867,0.6415,8.1169,8.1169,545024.1831
60,2022-01-10,17.2423,9.5209,1.6081,0.6845,0.6394,8.1433,8.1433,543254.6241
61,2022-01-07,17.1581,9.4744,1.6003,0.6812,0.6363,8.1833,8.1833,540600.2855
62,2022-01-06,17.0177,9.3968,1.5872,0.6756,0.6311,8.2508,8.2508,536176.3879
63,2022-01-05,17.1019,9.4433,1.595,0.6789,0.6342,8.2102,8.2102,538830.7265
