,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.6172,1.1252,1.0723,0.0,,425692.8
1,2022-04-12,,,1.7395,1.2103,1.1534,0.0,,457891.2
2,2022-04-11,,,1.6783,1.1677,1.1128,0.0,,441792.0
3,2022-04-08,,,1.7523,1.2192,1.1618,0.0,,461260.8
4,2022-04-07,,,1.7324,1.2053,1.1486,0.0,,456019.2
5,2022-04-06,,,1.8063,1.2568,1.1977,0.0,,475488.0
6,2022-04-01,,,1.7651,1.2281,1.1703,0.0,,464630.4
7,2022-03-31,,,1.8077,1.2578,1.1986,0.0,,475862.4
8,2022-03-30,,,1.7964,1.2499,1.1911,0.0,,472867.2
9,2022-03-29,,,1.7964,1.2499,1.1911,0.0,,472867.2
10,2022-03-28,,,1.6328,1.1361,1.0826,0.0,,429811.2
11,2022-03-25,,,1.6996,1.1826,1.127,0.0,,447408.0
12,2022-03-24,,,1.7693,1.2311,1.1732,0.0,,465753.6
13,2022-03-23,,,1.7466,1.2152,1.1581,0.0,,459763.2
14,2022-03-22,,,1.6911,1.1766,1.1213,0.0,,445161.6
15,2022-03-21,,,1.7096,1.1895,1.1336,0.0,,450028.8
16,2022-03-18,,,1.7238,1.1994,1.143,0.0,,453772.8
17,2022-03-17,,,1.7082,1.1885,1.1326,0.0,,449654.4
18,2022-03-16,,,1.7238,1.1994,1.143,0.0,,453772.8
19,2022-03-15,,,1.6499,1.1479,1.0939,0.0,,434304.0
20,2022-03-14,,,1.6655,1.1588,1.1043,0.0,,438422.4
21,2022-03-11,,,1.6755,1.1657,1.1109,0.0,,441043.2
22,2022-03-10,,,1.6584,1.1539,1.0996,0.0,,436550.4
23,2022-03-09,,,1.6456,1.145,1.0911,0.0,,433180.8
24,2022-03-08,,,1.6669,1.1598,1.1053,0.0,,438796.8
25,2022-03-07,,,1.6854,1.1727,1.1175,0.0,,443664.0
26,2022-03-04,,,1.721,1.1974,1.1411,0.0,,453024.0
27,2022-03-03,,,1.7181,1.1954,1.1392,0.0,,452275.2
28,2022-03-02,,,1.7437,1.2132,1.1562,0.0,,459014.4
29,2022-03-01,,,1.721,1.1974,1.1411,0.0,,453024.0
30,2022-02-28,,,1.7878,1.2439,1.1854,0.0,,470620.8
31,2022-02-25,,,1.9571,1.3617,1.2976,0.0,,515174.4
32,2022-02-24,,,1.7793,1.238,1.1798,0.0,,468374.4
33,2022-02-23,,,1.7964,1.2499,1.1911,0.0,,472867.2
34,2022-02-22,,,1.7565,1.2222,1.1647,0.0,,462384.0
