,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.9071,13.9071,1.1808,1.0108,1.0108,2.809,2.809,461910.0
1,2022-04-12,14.2196,14.2196,1.2073,1.0335,1.0335,2.7473,2.7473,472290.0
2,2022-04-11,14.0113,14.0113,1.1896,1.0184,1.0184,2.7881,2.7881,465370.0
3,2022-04-08,14.5061,14.5061,1.2316,1.0543,1.0543,2.693,2.693,481805.0
4,2022-04-07,14.428,14.428,1.225,1.0487,1.0487,2.7076,2.7076,479210.0
5,2022-04-06,14.8186,14.8186,1.2582,1.0771,1.0771,2.6362,2.6362,492185.0
6,2022-04-01,14.4019,14.4019,1.2228,1.0468,1.0468,2.7125,2.7125,478345.0
7,2022-03-31,14.6363,14.6363,1.2427,1.0638,1.0638,2.669,2.669,486130.0
8,2022-03-30,16.152,12.7513,1.2145,1.0347,1.0928,2.693,2.693,481805.0
9,2022-03-29,16.587,13.0947,1.2472,1.0626,1.1222,2.6224,2.6224,494780.0
10,2022-03-28,16.181,12.7742,1.2167,1.0366,1.0948,2.6882,2.6882,482670.0
11,2022-03-25,16.036,12.6598,1.2058,1.0273,1.085,2.7125,2.7125,478345.0
12,2022-03-24,16.036,12.6598,1.2058,1.0273,1.085,2.7125,2.7125,478345.0
13,2022-03-23,16.21,12.7971,1.2188,1.0385,1.0967,2.6834,2.6834,483535.0
14,2022-03-22,16.355,12.9116,1.2298,1.0477,1.1065,2.6596,2.6596,487860.0
15,2022-03-21,16.355,12.9116,1.2298,1.0477,1.1065,2.6596,2.6596,487860.0
16,2022-03-18,16.268,12.8429,1.2232,1.0422,1.1007,2.6738,2.6738,485265.0
17,2022-03-17,15.775,12.4537,1.1861,1.0106,1.0673,2.7574,2.7574,470560.0
18,2022-03-16,15.804,12.4766,1.1883,1.0124,1.0693,2.7523,2.7523,471425.0
19,2022-03-15,15.3691,12.1332,1.1556,0.9846,1.0398,2.8302,2.8302,458450.0
20,2022-03-14,15.833,12.4995,1.1905,1.0143,1.0712,2.7473,2.7473,472290.0
21,2022-03-11,16.558,13.0718,1.245,1.0607,1.1203,2.627,2.627,493915.0
22,2022-03-10,16.848,13.3008,1.2668,1.0793,1.1399,2.5818,2.5818,502565.0
23,2022-03-09,16.384,12.9345,1.2319,1.0496,1.1085,2.6549,2.6549,488725.0
24,2022-03-08,16.239,12.82,1.221,1.0403,1.0987,2.6786,2.6786,484400.0
25,2022-03-07,16.674,13.1634,1.2537,1.0682,1.1281,2.6087,2.6087,497375.0
26,2022-03-04,17.1379,13.5297,1.2886,1.0979,1.1595,2.5381,2.5381,511215.0
27,2022-03-03,16.79,13.255,1.2625,1.0756,1.136,2.5907,2.5907,500835.0
28,2022-03-02,16.674,13.1634,1.2537,1.0682,1.1281,2.6087,2.6087,497375.0
29,2022-03-01,16.645,13.1405,1.2516,1.0663,1.1262,2.6132,2.6132,496510.0
30,2022-02-28,16.645,13.1405,1.2516,1.0663,1.1262,2.6132,2.6132,496510.0
31,2022-02-25,16.442,12.9803,1.2363,1.0533,1.1124,2.6455,2.6455,490455.0
32,2022-02-24,16.123,12.7284,1.2123,1.0329,1.0908,2.6978,2.6978,480940.0
33,2022-02-23,16.558,13.0718,1.245,1.0607,1.1203,2.627,2.627,493915.0
34,2022-02-22,16.558,13.0718,1.245,1.0607,1.1203,2.627,2.627,493915.0
