,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.8151,35.1638,1.8985,1.2758,1.4387,0.3514,0.3514,265201.2
1,2022-04-12,34.855,37.3496,2.0165,1.3552,1.5282,0.3308,0.3308,281686.68
2,2022-04-11,34.2342,36.6844,1.9806,1.331,1.5009,0.3368,0.3368,276669.36
3,2022-04-08,34.855,37.3496,2.0165,1.3552,1.5282,0.3308,0.3308,281686.68
4,2022-04-07,35.9193,38.4901,2.0781,1.3965,1.5748,0.321,0.321,290287.8
5,2022-04-06,37.7818,40.4859,2.1858,1.4689,1.6565,0.3052,0.3052,305339.76
6,2022-04-01,36.6288,39.2504,2.1191,1.4241,1.6059,0.3148,0.3148,296021.88
7,2022-03-31,36.6288,39.2504,2.1191,1.4241,1.6059,0.3148,0.3148,296021.88
8,2022-03-30,36.9835,39.6305,2.1397,1.4379,1.6215,0.3118,0.3118,298888.92
9,2022-03-29,35.8306,38.3951,2.0729,1.3931,1.5709,0.3218,0.3218,289571.04
10,2022-03-28,38.2252,40.9611,2.2115,1.4862,1.6759,0.3016,0.3016,308923.56
11,2022-03-25,38.58,41.3412,2.232,1.5,1.6915,0.2989,0.2989,311790.6
12,2022-03-24,38.846,41.6263,2.2474,1.5103,1.7031,0.2968,0.2968,313940.88
13,2022-03-23,40.4424,43.337,2.3398,1.5724,1.7731,0.2851,0.2851,326842.56
14,2022-03-22,43.9013,47.0434,2.5399,1.7069,1.9248,0.2626,0.2626,354796.2
15,2022-03-21,45.3204,48.564,2.622,1.762,1.987,0.2544,0.2544,366264.36
16,2022-03-18,44.0787,47.2335,2.5501,1.7138,1.9326,0.2616,0.2616,356229.72
17,2022-03-17,43.2805,46.3782,2.504,1.6827,1.8976,0.2664,0.2664,349778.88
18,2022-03-16,39.9103,42.7668,2.309,1.5517,1.7498,0.2889,0.2889,322542.0
19,2022-03-15,39.9103,42.7668,2.309,1.5517,1.7498,0.2889,0.2889,322542.0
20,2022-03-14,39.2895,42.1015,2.2731,1.5276,1.7226,0.2935,0.2935,317524.68
21,2022-03-11,37.9591,40.6759,2.1961,1.4758,1.6643,0.3037,0.3037,306773.28
22,2022-03-10,43.1031,46.1881,2.4937,1.6758,1.8898,0.2675,0.2675,348345.36
23,2022-03-09,36.0967,38.6802,2.0883,1.4034,1.5826,0.3194,0.3194,291721.32
24,2022-03-08,33.3473,35.734,1.9293,1.2965,1.4621,0.3457,0.3457,269501.76
25,2022-03-07,32.7264,35.0687,1.8934,1.2724,1.4348,0.3523,0.3523,264484.44
26,2022-03-04,33.3473,35.734,1.9293,1.2965,1.4621,0.3457,0.3457,269501.76
27,2022-03-03,34.0568,36.4943,1.9703,1.3241,1.4932,0.3385,0.3385,275235.84
28,2022-03-02,35.7419,38.3,2.0678,1.3896,1.567,0.3226,0.3226,288854.28
29,2022-03-01,36.1853,38.7752,2.0935,1.4069,1.5865,0.3186,0.3186,292438.08
30,2022-02-28,30.1544,32.3127,1.7446,1.1724,1.3221,0.3824,0.3824,243698.4
31,2022-02-25,30.7753,32.9779,1.7805,1.1965,1.3493,0.3746,0.3746,248715.72
32,2022-02-24,31.3074,33.5482,1.8113,1.2172,1.3726,0.3683,0.3683,253016.28
33,2022-02-23,31.0413,33.263,1.7959,1.2069,1.361,0.3714,0.3714,250866.0
34,2022-02-22,30.6866,32.8829,1.7753,1.1931,1.3454,0.3757,0.3757,247998.96
35,2022-02-21,31.4848,33.7382,1.8215,1.2241,1.3804,0.3662,0.3662,254449.8
36,2022-02-18,30.7753,32.9779,1.7805,1.1965,1.3493,0.3746,0.3746,248715.72
37,2022-02-17,30.3318,32.5027,1.7548,1.1793,1.3299,0.3801,0.3801,245131.92
38,2022-02-16,30.864,33.073,1.7856,1.2,1.3532,0.3736,0.3736,249432.48
39,2022-02-15,29.4449,31.5524,1.7035,1.1448,1.291,0.3916,0.3916,237964.32
40,2022-02-14,29.6223,31.7424,1.7138,1.1517,1.2987,0.3892,0.3892,239397.84
41,2022-02-11,29.7997,31.9325,1.724,1.1586,1.3065,0.3869,0.3869,240831.36
42,2022-02-10,30.864,33.073,1.7856,1.2,1.3532,0.3736,0.3736,249432.48
43,2022-02-09,30.864,33.073,1.7856,1.2,1.3532,0.3736,0.3736,249432.48
44,2022-02-08,30.9527,33.168,1.7907,1.2034,1.3571,0.3725,0.3725,250149.24
45,2022-02-07,29.8884,32.0276,1.7292,1.1621,1.3104,0.3858,0.3858,241548.12
46,2022-01-28,29.4449,31.5524,1.7035,1.1448,1.291,0.3916,0.3916,237964.32
47,2022-01-27,28.2033,30.2218,1.6317,1.0965,1.2365,0.4088,0.4088,227929.68
48,2022-01-26,29.5336,31.6474,1.7086,1.1483,1.2949,0.3904,0.3904,238681.08
49,2022-01-25,28.8241,30.8871,1.6676,1.1207,1.2637,0.4,0.4,232947.0
50,2022-01-24,30.0658,32.2176,1.7394,1.1689,1.3182,0.3835,0.3835,242981.64
51,2022-01-21,30.5092,32.6928,1.7651,1.1862,1.3376,0.3779,0.3779,246565.44
52,2022-01-20,30.7753,32.9779,1.7805,1.1965,1.3493,0.3746,0.3746,248715.72
