,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.6439,73.7148,4.0173,3.9775,3.2129,1.3774,1.3774,300564.0
1,2022-04-12,86.1422,77.7762,4.2387,4.1967,3.3899,1.3055,1.3055,317124.0
2,2022-04-11,87.9415,79.4008,4.3272,4.2843,3.4607,1.2788,1.2788,323748.0
3,2022-04-08,84.7178,76.4901,4.1686,4.1273,3.3338,1.3274,1.3274,311880.0
4,2022-04-07,80.6693,72.8348,3.9694,3.93,3.1745,1.3941,1.3941,296976.0
5,2022-04-06,79.3198,71.6164,3.903,3.8643,3.1214,1.4178,1.4178,292008.0
6,2022-04-01,77.8204,70.2626,3.8292,3.7912,3.0624,1.4451,1.4451,286488.0
7,2022-03-31,78.795,71.1426,3.8771,3.8387,3.1008,1.4272,1.4272,290076.0
8,2022-03-30,75.6462,68.2996,3.7222,3.6853,2.9768,1.4866,1.4866,278484.0
9,2022-03-29,74.7466,67.4873,3.6779,3.6415,2.9414,1.5045,1.5045,275172.0
10,2022-03-28,76.246,68.8411,3.7517,3.7145,3.0004,1.4749,1.4749,280692.0
11,2022-03-25,76.0211,68.638,3.7406,3.7036,2.9916,1.4793,1.4793,279864.0
12,2022-03-24,75.6462,68.2996,3.7222,3.6853,2.9768,1.4866,1.4866,278484.0
13,2022-03-23,76.321,68.9088,3.7554,3.7182,3.0034,1.4735,1.4735,280968.0
14,2022-03-22,76.9957,69.518,3.7886,3.7511,3.03,1.4606,1.4606,283452.0
15,2022-03-21,76.9207,69.4503,3.7849,3.7474,3.027,1.462,1.462,283176.0
16,2022-03-18,76.4709,69.0442,3.7628,3.7255,3.0093,1.4706,1.4706,281520.0
17,2022-03-17,75.0465,67.758,3.6927,3.6561,2.9532,1.4985,1.4985,276276.0
18,2022-03-16,75.3463,68.0288,3.7074,3.6707,2.965,1.4925,1.4925,277380.0
19,2022-03-15,72.6474,65.5919,3.5746,3.5392,2.8588,1.548,1.548,267444.0
20,2022-03-14,76.7708,69.3149,3.7775,3.7401,3.0211,1.4648,1.4648,282624.0
21,2022-03-11,79.6197,71.8871,3.9177,3.8789,3.1332,1.4124,1.4124,293112.0
22,2022-03-10,79.6197,71.8871,3.9177,3.8789,3.1332,1.4124,1.4124,293112.0
23,2022-03-09,78.5701,70.9395,3.8661,3.8278,3.0919,1.4313,1.4313,289248.0
24,2022-03-08,80.2195,72.4287,3.9472,3.9081,3.1568,1.4019,1.4019,295320.0
25,2022-03-07,81.9438,73.9856,4.0321,3.9921,3.2247,1.3724,1.3724,301668.0
26,2022-03-04,82.4686,74.4594,4.0579,4.0177,3.2453,1.3636,1.3636,303600.0
27,2022-03-03,83.2183,75.1363,4.0948,4.0542,3.2748,1.3514,1.3514,306360.0
28,2022-03-02,84.8677,76.6255,4.1759,4.1346,3.3397,1.3251,1.3251,312432.0
29,2022-03-01,84.3429,76.1516,4.1501,4.109,3.3191,1.3333,1.3333,310500.0
30,2022-02-28,83.1434,75.0686,4.0911,4.0506,3.2719,1.3526,1.3526,306084.0
31,2022-02-25,83.4433,75.3394,4.1059,4.0652,3.2837,1.3477,1.3477,307188.0
32,2022-02-24,82.6935,74.6625,4.069,4.0286,3.2542,1.3599,1.3599,304428.0
33,2022-02-23,88.0165,79.4685,4.3309,4.288,3.4636,1.2777,1.2777,324024.0
34,2022-02-22,90.4156,81.6346,4.4489,4.4049,3.5581,1.2438,1.2438,332856.0
35,2022-02-21,87.0419,78.5885,4.2829,4.2405,3.4253,1.292,1.292,320436.0
36,2022-02-18,86.3671,77.9793,4.2497,4.2076,3.3987,1.3021,1.3021,317952.0
37,2022-02-17,88.0915,79.5362,4.3346,4.2916,3.4666,1.2766,1.2766,324300.0
38,2022-02-16,97.9128,88.4036,4.8178,4.7701,3.8531,1.1485,1.1485,360456.0
39,2022-02-15,94.7639,85.5606,4.6629,4.6167,3.7292,1.1867,1.1867,348864.0
40,2022-02-14,96.2634,86.9144,4.7367,4.6897,3.7882,1.1682,1.1682,354384.0
41,2022-02-11,98.3626,88.8097,4.84,4.792,3.8708,1.1433,1.1433,362112.0
42,2022-02-10,95.5886,86.3052,4.7035,4.6569,3.7616,1.1765,1.1765,351900.0
43,2022-02-09,94.3141,85.1545,4.6408,4.5948,3.7115,1.1924,1.1924,347208.0
44,2022-02-08,93.1895,84.1391,4.5854,4.54,3.6672,1.2068,1.2068,343068.0
45,2022-02-07,84.7178,76.4901,4.1686,4.1273,3.3338,1.3274,1.3274,311880.0
46,2022-01-28,76.9957,69.518,3.7886,3.7511,3.03,1.4606,1.4606,283452.0
47,2022-01-27,75.5713,68.2319,3.7185,3.6817,2.9739,1.4881,1.4881,278208.0
48,2022-01-26,77.2206,69.7211,3.7997,3.762,3.0388,1.4563,1.4563,284280.0
49,2022-01-25,74.4467,67.2165,3.6632,3.6269,2.9296,1.5106,1.5106,274068.0
50,2022-01-24,76.9207,69.4503,3.7849,3.7474,3.027,1.462,1.462,283176.0
51,2022-01-21,79.9196,72.1579,3.9325,3.8935,3.145,1.4071,1.4071,294216.0
52,2022-01-20,77.9703,70.398,3.8366,3.7985,3.0683,1.4423,1.4423,287040.0
53,2022-01-19,80.5943,72.7671,3.9657,3.9264,3.1716,1.3953,1.3953,296700.0
54,2022-01-18,79.2449,71.5487,3.8993,3.8606,3.1185,1.4191,1.4191,291732.0
55,2022-01-17,80.5194,72.6994,3.962,3.9227,3.1686,1.3966,1.3966,296424.0
56,2022-01-14,78.945,71.2779,3.8845,3.846,3.1067,1.4245,1.4245,290628.0
57,2022-01-13,79.9196,72.1579,3.9325,3.8935,3.145,1.4071,1.4071,294216.0
58,2022-01-12,80.9692,73.1056,3.9841,3.9446,3.1863,1.3889,1.3889,298080.0
59,2022-01-11,80.3694,72.5641,3.9546,3.9154,3.1627,1.3993,1.3993,295872.0
60,2022-01-10,79.7697,72.0225,3.9251,3.8862,3.1391,1.4098,1.4098,293664.0
61,2022-01-07,78.87,71.2102,3.8808,3.8424,3.1037,1.4259,1.4259,290352.0
62,2022-01-06,80.7443,72.9025,3.973,3.9337,3.1775,1.3928,1.3928,297252.0
63,2022-01-05,79.3948,71.6841,3.9066,3.8679,3.1244,1.4164,1.4164,292284.0
64,2022-01-04,79.0199,71.3456,3.8882,3.8497,3.1096,1.4231,1.4231,290904.0
65,2021-12-31,77.7454,70.1949,3.8255,3.7876,3.0595,1.4465,1.4465,286212.0
66,2021-12-30,77.1457,69.6534,3.796,3.7584,3.0359,1.4577,1.4577,284004.0
67,2021-12-29,77.3706,69.8564,3.807,3.7693,3.0447,1.4535,1.4535,284832.0
68,2021-12-28,76.7708,69.3149,3.7775,3.7401,3.0211,1.4648,1.4648,282624.0
69,2021-12-27,76.5459,69.1118,3.7665,3.7291,3.0122,1.4691,1.4691,281796.0
70,2021-12-24,75.4963,68.1642,3.7148,3.678,2.9709,1.4896,1.4896,277932.0
71,2021-12-23,76.5459,69.1118,3.7665,3.7291,3.0122,1.4691,1.4691,281796.0
72,2021-12-22,77.1457,69.6534,3.796,3.7584,3.0359,1.4577,1.4577,284004.0
73,2021-12-21,77.9703,70.398,3.8366,3.7985,3.0683,1.4423,1.4423,287040.0
74,2021-12-20,77.3706,69.8564,3.807,3.7693,3.0447,1.4535,1.4535,284832.0
75,2021-12-17,76.0961,68.7057,3.7443,3.7072,2.9945,1.4778,1.4778,280140.0
76,2021-12-16,75.3463,68.0288,3.7074,3.6707,2.965,1.4925,1.4925,277380.0
77,2021-12-15,74.9715,67.6903,3.689,3.6524,2.9503,1.5,1.5,276000.0
78,2021-12-14,75.0465,67.758,3.6927,3.6561,2.9532,1.4985,1.4985,276276.0
79,2021-12-13,75.4213,68.0965,3.7111,3.6744,2.968,1.4911,1.4911,277656.0
80,2021-12-10,74.8215,67.555,3.6816,3.6451,2.9444,1.503,1.503,275448.0
81,2021-12-09,74.5966,67.3519,3.6706,3.6342,2.9355,1.5075,1.5075,274620.0
82,2021-12-08,74.2218,67.0134,3.6521,3.6159,2.9208,1.5152,1.5152,273240.0
83,2021-12-07,73.3971,66.2689,3.6115,3.5757,2.8883,1.5322,1.5322,270204.0
84,2021-12-06,74.1468,66.9458,3.6484,3.6123,2.9178,1.5167,1.5167,272964.0
85,2021-12-03,75.9461,68.5703,3.737,3.6999,2.9886,1.4808,1.4808,279588.0
86,2021-12-02,75.2714,67.9611,3.7038,3.6671,2.9621,1.494,1.494,277104.0
87,2021-12-01,75.9461,68.5703,3.737,3.6999,2.9886,1.4808,1.4808,279588.0
88,2021-11-30,75.4963,68.1642,3.7148,3.678,2.9709,1.4896,1.4896,277932.0
89,2021-11-29,74.2218,67.0134,3.6521,3.6159,2.9208,1.5152,1.5152,273240.0
90,2021-11-26,75.6462,68.2996,3.7222,3.6853,2.9768,1.4866,1.4866,278484.0
91,2021-11-25,75.8711,68.5026,3.7333,3.6963,2.9857,1.4822,1.4822,279312.0
92,2021-11-24,75.1214,67.8257,3.6964,3.6598,2.9562,1.497,1.497,276552.0
93,2021-11-23,75.2714,67.9611,3.7038,3.6671,2.9621,1.494,1.494,277104.0
94,2021-11-22,75.3463,68.0288,3.7074,3.6707,2.965,1.4925,1.4925,277380.0
95,2021-11-19,74.4467,67.2165,3.6632,3.6269,2.9296,1.5106,1.5106,274068.0
96,2021-11-18,73.8469,66.675,3.6337,3.5977,2.906,1.5228,1.5228,271860.0
97,2021-11-17,74.5966,67.3519,3.6706,3.6342,2.9355,1.5075,1.5075,274620.0
98,2021-11-16,74.4467,67.2165,3.6632,3.6269,2.9296,1.5106,1.5106,274068.0
99,2021-11-15,75.8711,68.5026,3.7333,3.6963,2.9857,1.4822,1.4822,279312.0
100,2021-11-12,74.6716,67.4196,3.6742,3.6378,2.9385,1.506,1.506,274896.0
