,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.6544,11.8564,1.907,1.4736,1.1104,2.6851,2.6851,716750.2736
1,2022-04-12,13.0018,12.1819,1.9594,1.5141,1.1409,2.6133,2.6133,736427.4131
2,2022-04-11,13.4748,12.6252,2.0307,1.5692,1.1824,2.5216,2.5216,763221.8159
3,2022-04-08,13.7483,12.8814,2.0719,1.601,1.2064,2.4714,2.4714,778712.33
4,2022-04-07,13.8149,12.9437,2.0819,1.6088,1.2122,2.4595,2.4595,782480.2929
5,2022-04-06,14.0736,13.1861,2.1209,1.6389,1.2349,2.4143,2.4143,797133.4819
6,2022-04-01,13.2263,12.3922,2.0131,1.5402,1.1606,2.5497,2.5497,749142.1463
7,2022-03-31,13.1091,12.2825,1.9953,1.5266,1.1503,2.5725,2.5725,742505.2281
8,2022-03-30,13.1823,12.3511,2.0064,1.5351,1.1567,2.5582,2.5582,746653.302
9,2022-03-29,12.3255,11.5483,1.876,1.4353,1.0815,2.7361,2.7361,698120.8374
10,2022-03-28,12.7502,11.9462,1.9407,1.4848,1.1188,2.6449,2.6449,722179.666
11,2022-03-25,12.7356,11.9325,1.9384,1.4831,1.1175,2.648,2.648,721350.0512
12,2022-03-24,12.9626,12.1452,1.973,1.5095,1.1375,2.6016,2.6016,734209.0803
13,2022-03-23,13.5046,12.653,2.0555,1.5726,1.185,2.4972,2.4972,764904.8272
14,2022-03-22,13.5192,12.6667,2.0577,1.5743,1.1863,2.4945,2.4945,765734.4419
15,2022-03-21,13.3215,12.4815,2.0276,1.5513,1.1689,2.5315,2.5315,754534.6424
16,2022-03-18,13.4753,12.6255,2.051,1.5692,1.1824,2.5026,2.5026,763245.5976
17,2022-03-17,12.7356,11.9325,1.9384,1.4831,1.1175,2.648,2.648,721350.0512
18,2022-03-16,12.1277,11.363,1.8459,1.4123,1.0642,2.7807,2.7807,686921.0378
19,2022-03-15,11.93,11.1777,1.8158,1.3893,1.0468,2.8268,2.8268,675721.2383
20,2022-03-14,12.8015,11.9943,1.9485,1.4908,1.1233,2.6343,2.6343,725083.3177
21,2022-03-11,13.402,12.5569,2.0399,1.5607,1.176,2.5163,2.5163,759097.5237
22,2022-03-10,13.4313,12.5844,2.0443,1.5641,1.1786,2.5108,2.5108,760756.7533
23,2022-03-09,13.0505,12.2276,1.9864,1.5198,1.1452,2.5841,2.5841,739186.769
24,2022-03-08,13.4899,12.6393,2.0532,1.5709,1.1837,2.4999,2.4999,764075.2124
25,2022-03-07,13.7755,12.9069,2.0967,1.6042,1.2088,2.4481,2.4481,780252.7006
26,2022-03-04,14.1051,13.2157,2.1469,1.6426,1.2377,2.3909,2.3909,798919.0331
27,2022-03-03,14.4639,13.5519,2.2015,1.6844,1.2692,2.3316,2.3316,819244.5953
28,2022-03-02,14.7056,13.7783,2.2383,1.7125,1.2904,2.2932,2.2932,832933.2391
29,2022-03-01,14.6397,13.7166,2.2282,1.7048,1.2846,2.3036,2.3036,829199.9726
30,2022-02-28,14.691,13.7646,2.236,1.7108,1.2891,2.2955,2.2955,832103.6243
31,2022-02-25,14.9326,13.991,2.2728,1.7389,1.3103,2.2584,2.2584,845792.2682
32,2022-02-24,15.5405,14.5605,2.3653,1.8097,1.3637,2.17,2.17,880221.2816
33,2022-02-23,16.2948,15.2673,2.4802,1.8976,1.4299,2.0696,2.0696,922946.4428
34,2022-02-22,16.4413,15.4045,2.5024,1.9146,1.4427,2.0512,2.0512,931242.5906
35,2022-02-21,16.7855,15.727,2.5548,1.9547,1.4729,2.0091,2.0091,950738.5379
36,2022-02-18,16.91,15.8437,2.5738,1.9692,1.4838,1.9943,1.9943,957790.2635
37,2022-02-17,16.888,15.8231,2.5704,1.9666,1.4819,1.9969,1.9969,956545.8413
38,2022-02-16,17.2542,16.1662,2.6262,2.0093,1.514,1.9545,1.9545,977286.2108
39,2022-02-15,16.6244,15.5761,2.5303,1.9359,1.4588,2.0439,2.0439,941612.7753
40,2022-02-14,16.91,15.8437,2.5738,1.9692,1.4838,2.0093,2.0093,957790.2635
41,2022-02-11,17.884,16.7563,2.722,2.0826,1.5693,1.8999,1.8999,1012959.6464
42,2022-02-10,18.1184,16.9759,2.7577,2.1099,1.5899,1.8753,1.8753,1026233.4829
43,2022-02-09,17.4812,16.3789,2.6607,2.0357,1.534,1.9437,1.9437,990145.2399
44,2022-02-08,17.1956,16.1113,2.6173,2.0025,1.5089,1.976,1.976,973967.7517
45,2022-02-07,17.5471,16.4407,2.6708,2.0434,1.5397,1.9364,1.9364,993878.5064
46,2022-01-28,17.7229,16.6053,2.6975,2.0639,1.5552,1.9172,1.9172,1003833.8838
47,2022-01-27,17.8254,16.7014,2.7131,2.0758,1.5642,1.9061,1.9061,1009641.1873
48,2022-01-26,18.3893,17.2298,2.799,2.1415,1.6136,1.8477,1.8477,1041581.3563
49,2022-01-25,18.3967,17.2366,2.8001,2.1423,1.6143,1.847,1.847,1041996.1637
50,2022-01-24,19.2389,18.0257,2.9283,2.2404,1.6882,1.7661,1.7661,1089699.0135
51,2022-01-21,19.2975,18.0806,2.9372,2.2472,1.6933,1.7607,1.7607,1093017.4727
52,2022-01-20,20.0152,18.7531,3.0464,2.3308,1.7563,1.6976,1.6976,1133668.5969
53,2022-01-19,19.2315,18.0189,2.9271,2.2396,1.6876,1.7668,1.7668,1089284.2061
54,2022-01-18,18.1403,16.9965,2.7611,2.1125,1.5918,1.8731,1.8731,1027477.905
55,2022-01-17,17.635,16.523,2.6841,2.0536,1.5475,1.9267,1.9267,998856.1951
56,2022-01-14,17.6497,16.5367,2.6864,2.0553,1.5487,1.9251,1.9251,999685.8099
57,2022-01-13,17.635,16.523,2.6841,2.0536,1.5475,1.9267,1.9267,998856.1951
58,2022-01-12,18.3454,17.1886,2.7923,2.1364,1.6098,1.8521,1.8521,1039092.512
59,2022-01-11,19.3707,18.1492,2.9483,2.2558,1.6998,1.7541,1.7541,1097165.5466
60,2022-01-10,20.0445,18.7805,3.0509,2.3342,1.7589,1.6951,1.6951,1135327.8264
61,2022-01-07,20.2935,19.0138,3.0888,2.3632,1.7807,1.6743,1.6743,1149431.2777
62,2022-01-06,19.6929,18.4511,2.9974,2.2933,1.728,1.7254,1.7254,1115417.0717
63,2022-01-05,19.3341,18.1149,2.9427,2.2515,1.6965,1.7574,1.7574,1095091.5096
64,2022-01-04,20.0078,18.7462,3.0453,2.33,1.7557,1.6982,1.6982,1133253.7895
65,2021-12-31,20.9672,19.6451,3.1913,2.4417,1.8399,1.1967,1.6205,1187593.5576
66,2021-12-30,20.154,18.8832,3.0675,2.347,1.7685,1.2449,1.6859,1141533.7987
67,2021-12-29,20.2931,19.0134,3.0887,2.3632,1.7807,1.2364,1.6744,1149409.3042
68,2021-12-28,19.7808,18.5335,3.0107,2.3035,1.7357,1.2684,1.7177,1120394.2839
69,2021-12-27,19.7515,18.506,3.0063,2.3001,1.7332,1.2703,1.7203,1118736.2827
70,2021-12-24,19.5686,18.3346,2.9784,2.2788,1.7171,1.2822,1.7363,1108373.7755
71,2021-12-23,18.3465,17.1896,2.7924,2.1365,1.6099,1.3676,1.852,1039152.227
72,2021-12-22,18.8075,17.6215,2.8626,2.1902,1.6503,1.3341,1.8066,1065265.7453
73,2021-12-21,18.405,17.2444,2.8013,2.1433,1.615,1.3632,1.8461,1042468.2294
74,2021-12-20,17.3366,16.2434,2.6387,2.0189,1.5213,1.4473,1.9599,981951.187
75,2021-12-17,17.6366,16.5245,2.6844,2.0538,1.5476,1.4226,1.9266,998945.6989
76,2021-12-16,18.1635,17.0182,2.7646,2.1152,1.5938,1.3814,1.8707,1028789.7198
77,2021-12-15,18.1708,17.025,2.7657,2.116,1.5945,1.3808,1.8699,1029204.2201
78,2021-12-14,18.6319,17.457,2.8371,2.1697,1.6349,1.3466,1.8236,1055318.6058
79,2021-12-13,18.7855,17.6009,2.8604,2.1876,1.6484,1.3356,1.8087,1064019.7015
80,2021-12-10,19.0196,17.8203,2.8961,2.2149,1.669,1.3192,1.7865,1077278.514
81,2021-12-09,19.6414,18.4028,2.9908,2.2873,1.7235,1.2774,1.7299,1112497.2347
82,2021-12-08,18.8952,17.7037,2.8772,2.2004,1.658,1.3279,1.7982,1070234.7699
83,2021-12-07,19.6121,18.3754,2.9863,2.2839,1.7209,1.2793,1.7325,1110839.8831
84,2021-12-06,18.5002,17.3336,2.817,2.1544,1.6234,1.3562,1.8366,1047860.5238
85,2021-12-03,17.5126,16.4083,2.6666,2.0394,1.5367,1.4327,1.9402,991924.9087
86,2021-12-02,17.4834,16.3809,2.6622,2.036,1.5342,1.4351,1.9434,990267.5571
87,2021-12-01,17.0152,15.9423,2.5909,1.9815,1.4931,1.4746,1.9969,963749.9321
88,2021-11-30,17.0298,15.956,2.5931,1.9832,1.4944,1.4733,1.9952,964578.6079
89,2021-11-29,17.4176,16.3192,2.6522,2.0283,1.5284,1.4405,1.9508,986538.5161
90,2021-11-26,17.8345,16.7099,2.7156,2.0769,1.565,1.4068,1.9052,1010155.7758
91,2021-11-25,17.7102,16.5934,2.6967,2.0624,1.5541,1.4167,1.9185,1003112.0317
92,2021-11-24,17.4834,16.3809,2.6622,2.036,1.5342,1.4351,1.9434,990267.5571
93,2021-11-23,16.6056,15.5585,2.5285,1.9338,1.4571,1.511,2.0462,940547.0103
94,2021-11-22,16.4885,15.4488,2.5107,1.9201,1.4469,1.5217,2.0607,933917.6041
95,2021-11-19,16.1666,15.1472,2.4617,1.8826,1.4186,1.552,2.1017,915686.7369
96,2021-11-18,15.3766,14.407,2.3414,1.7906,1.3493,1.6317,2.2097,870938.2448
97,2021-11-17,15.6107,14.6263,2.377,1.8179,1.3698,1.6073,2.1766,884197.0573
98,2021-11-16,15.6985,14.7086,2.3904,1.8281,1.3775,1.5983,2.1644,889169.1119
99,2021-11-15,16.2617,15.2363,2.4762,1.8937,1.427,1.5429,2.0894,921073.1295
100,2021-11-12,15.9911,14.9827,2.4349,1.8622,1.4032,1.569,2.1248,905742.6275
101,2021-11-11,15.7058,14.7154,2.3915,1.829,1.3782,1.5975,2.1634,889583.4498
102,2021-11-10,14.2793,13.3789,2.1743,1.6629,1.253,1.7571,2.3795,808787.5613
103,2021-11-09,14.5427,13.6256,2.2144,1.6935,1.2761,1.7253,2.3364,823703.7253
104,2021-11-08,13.8981,13.0217,2.1164,1.6185,1.2195,1.8053,2.4448,787192.686
105,2021-11-05,14.198,13.3027,2.1621,1.6534,1.2459,1.7672,2.3931,804179.4755
106,2021-11-04,14.3077,13.4055,2.1788,1.6662,1.2555,1.7536,2.3748,810394.1546
107,2021-11-03,14.3369,13.4329,2.1832,1.6696,1.2581,1.7501,2.3699,812051.4024
108,2021-11-02,14.2711,13.3712,2.1732,1.6619,1.2523,1.7581,2.3809,808322.5949
109,2021-11-01,14.1102,13.2204,2.1487,1.6432,1.2382,1.7782,2.408,799207.7323
110,2021-10-29,13.92,13.0422,2.1197,1.621,1.2215,1.8025,2.4409,788435.6218
111,2021-10-28,13.8981,13.0217,2.1164,1.6185,1.2195,1.8053,2.4448,787192.686
112,2021-10-27,14.6368,13.7139,2.2289,1.7045,1.2844,1.7142,2.3214,829038.1919
113,2021-10-26,16.1071,14.4373,2.5024,1.8757,1.4818,1.5577,2.1095,912314.8919
114,2021-10-25,16.3631,14.6668,2.5422,1.9055,1.5054,1.5334,2.0765,926815.8098
115,2021-10-22,16.9556,15.1979,2.6342,1.9745,1.5599,1.4798,2.0039,960375.0769
116,2021-10-21,15.4122,13.8145,2.3944,1.7948,1.4179,1.628,2.2046,872955.2576
117,2021-10-20,15.1123,13.5457,2.3478,1.7599,1.3903,1.6603,2.2484,855968.468
118,2021-10-19,15.5731,13.9587,2.4194,1.8135,1.4327,1.6111,2.1818,882070.1203
119,2021-10-18,15.5658,13.9522,2.4183,1.8127,1.432,1.6119,2.1828,881655.8083
120,2021-10-15,15.8584,14.2144,2.4638,1.8467,1.4589,1.5822,2.1426,898228.2859
121,2021-10-14,15.6463,14.0243,2.4308,1.822,1.4394,1.6036,2.1716,886213.2397
122,2021-10-13,15.7341,14.103,2.4444,1.8323,1.4475,1.5947,2.1595,891184.9829
123,2021-10-12,15.5366,13.9259,2.4138,1.8093,1.4293,1.6149,2.187,879998.5606
124,2021-10-11,15.7048,14.0767,2.4399,1.8289,1.4448,1.5976,2.1635,889527.7352
125,2021-10-08,16.3704,14.6734,2.5433,1.9064,1.506,1.5327,2.0756,927230.1217
126,2021-09-30,15.9462,14.2931,2.4774,1.857,1.467,1.5734,2.1308,903200.0292
127,2021-09-29,15.6755,14.0505,2.4353,1.8254,1.4421,1.6006,2.1676,887870.4874
128,2021-09-28,15.7853,14.1488,2.4524,1.8382,1.4522,1.5895,2.1525,894085.1665
129,2021-09-27,15.873,14.2275,2.466,1.8484,1.4603,1.5807,2.1406,899056.9098
130,2021-09-24,16.1656,14.4898,2.5115,1.8825,1.4872,1.5521,2.1019,915629.3874
131,2021-09-23,16.5504,14.8347,2.6201,1.9273,1.5226,1.516,2.053,937422.8668
