,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.57,23.8735,2.2137,8.3404,6.8332,,,292218.2028
1,2022-04-12,28.6404,23.9324,2.2192,8.361,6.85,,,292938.6619
2,2022-04-11,28.1755,23.5439,2.1832,8.2253,6.7388,,,288183.632
3,2022-04-08,28.8658,24.1208,2.2367,8.4268,6.9039,,,295244.131
4,2022-04-07,29.2321,24.4268,2.265,8.5337,6.9915,,,298990.5182
5,2022-04-06,30.1901,25.2273,2.3393,8.8134,7.2206,,,308788.7617
6,2022-04-01,29.2744,24.4621,2.2683,8.5461,7.0016,,,299422.7936
7,2022-03-31,29.8238,24.9213,2.3109,8.7064,7.133,,,305042.3745
8,2022-03-30,29.5702,24.7094,2.2912,8.6324,7.0724,,,302448.7218
9,2022-03-29,29.2321,24.4268,2.265,8.5337,6.9915,,,298990.5182
10,2022-03-28,30.4577,25.451,2.36,8.8915,7.2847,,,311526.5062
11,2022-03-25,30.4155,25.4157,2.3567,8.8792,7.2745,,,311094.2307
12,2022-03-24,30.4155,25.4157,2.3567,8.8792,7.2745,,,311094.2307
13,2022-03-23,31.1621,26.0396,2.4146,9.0971,7.4531,,,318731.097
14,2022-03-22,31.2185,26.0867,2.419,9.1136,7.4666,,,319307.4643
15,2022-03-21,31.4016,26.2397,2.4331,9.1671,7.5104,,,321180.6579
16,2022-03-18,30.9226,25.8395,2.396,9.0272,7.3958,,,316281.5361
17,2022-03-17,30.7254,25.6747,2.3808,8.9697,7.3487,,,314264.2507
18,2022-03-16,29.8379,24.933,2.312,8.7106,7.1364,,,305186.4663
19,2022-03-15,29.0771,24.2973,2.253,8.4885,6.9545,,,297405.5082
20,2022-03-14,30.6972,25.6511,2.3786,8.9614,7.3419,,,313976.0671
21,2022-03-11,31.7256,26.5105,2.4583,9.2617,7.5879,,,324494.7696
22,2022-03-10,31.4439,26.275,2.4364,9.1794,7.5205,,,321612.9333
23,2022-03-09,30.824,25.7571,2.3884,8.9984,7.3723,,,315272.8934
24,2022-03-08,31.5707,26.381,2.4462,9.2164,7.5508,,,322909.7597
25,2022-03-07,32.8949,27.4875,2.5489,9.603,7.8676,,,336454.3904
26,2022-03-04,34.2051,28.5823,2.6504,9.9855,8.1809,,,349854.9292
27,2022-03-03,34.515,28.8413,2.6744,10.076,8.255,,,353024.9492
28,2022-03-02,34.5573,28.8766,2.6777,10.0883,8.2652,,,353457.2246
29,2022-03-01,35.0081,29.2533,2.7126,10.2199,8.373,,,358068.1628
30,2022-02-28,35.2617,29.4652,2.7322,10.2939,8.4336,,,360661.8154
31,2022-02-25,36.1351,28.7597,2.9122,10.5489,8.3586,,,369595.508
