,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.3282,19.8287,1.4692,2.5379,2.1172,,,269507.5548
1,2022-04-12,24.9897,20.3679,1.5091,2.6069,2.1747,,,276835.5548
2,2022-04-11,24.5634,20.0204,1.4834,2.5624,2.1376,,,272113.0659
3,2022-04-08,25.6806,20.931,1.5508,2.679,2.2349,,,284489.2437
4,2022-04-07,26.1216,21.2904,1.5775,2.725,2.2732,,,289374.577
5,2022-04-06,26.6508,21.7217,1.6094,2.7802,2.3193,,,295236.977
6,2022-04-01,26.2098,21.3623,1.5828,2.7342,2.2809,,,290351.6437
7,2022-03-31,26.5626,21.6499,1.6041,2.771,2.3116,,,294259.9103
8,2022-03-30,26.4891,21.59,1.5996,2.7633,2.3052,,,293445.6881
9,2022-03-29,26.1363,21.3024,1.5783,2.7265,2.2745,,,289537.4214
10,2022-03-28,26.8272,21.8655,1.6201,2.7986,2.3346,,,297191.1103
11,2022-03-25,27.0623,22.0572,1.6343,2.8231,2.3551,,,299796.6214
12,2022-03-24,27.1946,22.165,1.6423,2.8369,2.3666,,,301262.2214
13,2022-03-23,27.4739,22.3927,1.6591,2.866,2.3909,,,304356.2658
14,2022-03-22,27.6356,22.5245,1.6689,2.8829,2.405,,,306147.5547
15,2022-03-21,28.4882,23.2194,1.7204,2.9719,2.4792,,,315592.5325
16,2022-03-18,26.5773,21.6618,1.605,2.7725,2.3129,,,294422.7548
17,2022-03-17,26.2686,21.4102,1.5863,2.7403,2.286,,,291003.0214
18,2022-03-16,25.6365,20.895,1.5482,2.6744,2.231,,,284000.7103
19,2022-03-15,25.2837,20.6075,1.5269,2.6376,2.2003,,,280092.4437
20,2022-03-14,26.5479,21.6379,1.6032,2.7694,2.3103,,,294097.0659
21,2022-03-11,27.6209,22.5125,1.668,2.8814,2.4037,,,305984.7103
22,2022-03-10,27.7091,22.5844,1.6733,2.8906,2.4114,,,306961.7769
23,2022-03-09,27.224,22.189,1.644,2.84,2.3692,,,301587.9103
24,2022-03-08,27.7385,22.6083,1.6751,2.8936,2.4139,,,307287.4658
25,2022-03-07,28.9733,23.6148,1.7497,3.0225,2.5214,,,320966.3991
26,2022-03-04,29.5172,24.0581,1.7825,3.0792,2.5687,,,326991.6436
27,2022-03-03,29.9288,24.3935,1.8074,3.1221,2.6046,,,331551.288
28,2022-03-02,30.2816,24.6811,1.8287,3.1589,2.6353,,,335459.5546
29,2022-03-01,30.311,24.705,1.8304,3.162,2.6378,,,335785.2435
30,2022-02-28,30.2228,24.6332,1.8251,3.1528,2.6301,,,334808.1769
31,2022-02-25,30.5462,24.8967,1.8446,3.1865,2.6583,,,338390.7546
32,2022-02-24,30.6344,24.9686,1.85,3.1957,2.666,,,339367.8213
33,2022-02-23,31.9427,26.0349,1.929,3.3322,2.7798,,,353860.9768
34,2022-02-22,31.8398,25.9511,1.9228,3.3215,2.7709,,,352721.0657
35,2022-02-21,32.5013,26.4902,1.9627,3.3905,2.8284,,,360049.0657
36,2022-02-18,32.6336,26.5981,1.9707,3.4043,2.8399,,,361514.6657
37,2022-02-17,32.5454,26.5262,1.9654,3.3951,2.8323,,,360537.599
38,2022-02-16,31.6046,25.7594,1.9086,3.2969,2.7504,,,350115.5546
39,2022-02-15,30.7667,25.0765,1.858,3.2095,2.6775,,,340833.4213
40,2022-02-14,30.4874,24.8488,1.8411,3.1804,2.6532,,,337739.3769
41,2022-02-11,30.5903,24.9327,1.8473,3.1911,2.6621,,,338879.288
42,2022-02-10,31.1342,25.376,1.8802,3.2479,2.7095,,,344904.5324
43,2022-02-09,31.1636,25.3999,1.8819,3.2509,2.712,,,345230.2213
44,2022-02-08,30.8696,25.1603,1.8642,3.2203,2.6864,,,341973.3324
45,2022-02-07,30.017,24.4654,1.8127,3.1313,2.6122,,,332528.3546
46,2022-01-28,29.3849,23.9502,1.7745,3.0654,2.5572,,,325526.0436
47,2022-01-27,29.3261,23.9023,1.771,3.0593,2.5521,,,324874.6658
48,2022-01-26,29.5907,24.118,1.7869,3.0869,2.5751,,,327805.8658
49,2022-01-25,28.5029,23.2314,1.7213,2.9734,2.4805,,,315755.3769
50,2022-01-24,30.5609,24.9087,1.8455,3.1881,2.6596,,,338553.5991
51,2022-01-21,30.2816,24.6811,1.8287,3.1589,2.6353,,,335459.5546
52,2022-01-20,30.5462,24.8967,1.8446,3.1865,2.6583,,,338390.7546
53,2022-01-19,33.1775,27.0414,2.0035,3.461,2.8873,,,367539.9101
54,2022-01-18,33.8243,27.5685,2.0426,3.5285,2.9436,,,374705.0656
55,2022-01-17,34.9855,28.515,2.1127,3.6496,3.0446,,,387569.7767
56,2022-01-14,33.7508,27.5086,2.0382,3.5208,2.9372,,,373890.8434
57,2022-01-13,34.2653,27.928,2.0692,3.5745,2.9819,,,379590.399
58,2022-01-12,33.2363,27.0893,2.0071,3.4672,2.8924,,,368191.2879
59,2022-01-11,33.5156,27.3169,2.024,3.4963,2.9167,,,371285.3323
60,2022-01-10,37.2346,30.3481,2.2486,3.8843,3.2403,,,412484.9767
61,2022-01-07,41.3653,33.7148,2.498,4.3152,3.5998,,,458244.2654
62,2022-01-06,37.6021,30.6477,2.2707,3.9226,3.2723,,,416556.0878
63,2022-01-05,34.1771,27.8561,2.0639,3.5653,2.9743,,,378613.3323
64,2022-01-04,31.0754,25.3281,1.8766,3.2417,2.7043,,,344253.1546
65,2021-12-31,28.253,23.0277,1.7062,2.9473,2.4587,,,312987.0214
66,2021-12-30,28.4,23.1475,1.715,2.9626,2.4715,,,314615.4658
67,2021-12-29,28.3706,23.1235,1.7133,2.9596,2.469,,,314289.7769
68,2021-12-28,29.2673,23.8544,1.7674,3.0531,2.547,,,324223.288
69,2021-12-27,29.3996,23.9622,1.7754,3.0669,2.5585,,,325688.888
