,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,149.5468,694.0562,2.185,28.1548,25.3242,0.2222,0.2222,512500.1433
1,2022-04-12,148.993,691.4857,2.1769,28.0505,25.2304,0.223,0.223,510601.9947
2,2022-04-11,146.7775,681.2033,2.1445,27.6334,24.8552,0.2264,0.2264,503009.3999
3,2022-04-08,150.1007,696.6268,2.1931,28.2591,25.418,0.2214,0.2214,514398.292
4,2022-04-07,150.1007,696.6268,2.1931,28.2591,25.418,0.2214,0.2214,514398.292
5,2022-04-06,152.3162,706.9091,2.2254,28.6762,25.7931,0.2182,0.2182,521990.8867
6,2022-04-01,150.1007,696.6268,2.1931,28.2591,25.418,0.2214,0.2214,514398.292
7,2022-03-31,149.5468,694.0562,2.185,28.1548,25.3242,0.2222,0.2222,512500.1433
8,2022-03-30,148.993,691.4857,2.1769,28.0505,25.2304,0.223,0.223,510601.9947
9,2022-03-29,148.4391,688.9151,2.1688,27.9462,25.1366,0.2239,0.2239,508703.846
10,2022-03-28,148.993,691.4857,2.1769,28.0505,25.2304,0.223,0.223,510601.9947
11,2022-03-25,148.993,691.4857,2.1769,28.0505,25.2304,0.223,0.223,510601.9947
12,2022-03-24,148.993,691.4857,2.1769,28.0505,25.2304,0.223,0.223,510601.9947
13,2022-03-23,151.2085,701.768,2.2092,28.4676,25.6056,0.2198,0.2198,518194.5894
14,2022-03-22,150.6546,699.1974,2.2011,28.3633,25.5118,0.2206,0.2206,516296.4407
15,2022-03-21,148.993,691.4857,2.1769,28.0505,25.2304,0.223,0.223,510601.9947
16,2022-03-18,148.4391,688.9151,2.1688,27.9462,25.1366,0.2239,0.2239,508703.846
17,2022-03-17,146.7775,681.2033,2.1445,27.6334,24.8552,0.2264,0.2264,503009.3999
18,2022-03-16,146.7775,681.2033,2.1445,27.6334,24.8552,0.2264,0.2264,503009.3999
19,2022-03-15,144.0081,668.3504,2.104,27.112,24.3863,0.2308,0.2308,493518.6565
20,2022-03-14,149.5468,694.0562,2.185,28.1548,25.3242,0.2222,0.2222,512500.1433
21,2022-03-11,153.424,712.0503,2.2416,28.8847,25.9807,0.2166,0.2166,525787.1841
22,2022-03-10,152.8701,709.4797,2.2335,28.7804,25.8869,0.2174,0.2174,523889.0354
23,2022-03-09,150.1007,696.6268,2.1931,28.2591,25.418,0.2214,0.2214,514398.292
24,2022-03-08,152.8701,709.4797,2.2335,28.7804,25.8869,0.2174,0.2174,523889.0354
25,2022-03-07,155.0856,719.762,2.2659,29.1976,26.2621,0.2143,0.2143,531481.6301
26,2022-03-04,157.855,732.6149,2.3064,29.7189,26.7311,0.2105,0.2105,540972.3735
27,2022-03-03,158.9628,737.7561,2.3225,29.9275,26.9187,0.2091,0.2091,544768.6709
28,2022-03-02,157.3011,730.0443,2.2983,29.6147,26.6373,0.2113,0.2113,539074.2248
29,2022-03-01,156.1934,724.9032,2.2821,29.4061,26.4497,0.2128,0.2128,535277.9275
30,2022-02-28,155.6395,722.3326,2.274,29.3018,26.3559,0.2135,0.2135,533379.7788
31,2022-02-25,156.1934,724.9032,2.2821,29.4061,26.4497,0.2128,0.2128,535277.9275
32,2022-02-24,153.9779,714.6209,2.2497,28.989,26.0745,0.2158,0.2158,527685.3328
33,2022-02-23,157.3011,730.0443,2.2983,29.6147,26.6373,0.2113,0.2113,539074.2248
34,2022-02-22,156.7473,727.4738,2.2902,29.5104,26.5435,0.212,0.212,537176.0762
35,2022-02-21,158.4089,735.1855,2.3144,29.8232,26.8249,0.2098,0.2098,542870.5222
36,2022-02-18,157.855,732.6149,2.3064,29.7189,26.7311,0.2105,0.2105,540972.3735
37,2022-02-17,157.3011,730.0443,2.2983,29.6147,26.6373,0.2113,0.2113,539074.2248
38,2022-02-16,157.855,732.6149,2.3064,29.7189,26.7311,0.2105,0.2105,540972.3735
39,2022-02-15,156.7473,727.4738,2.2902,29.5104,26.5435,0.212,0.212,537176.0762
40,2022-02-14,156.1934,724.9032,2.2821,29.4061,26.4497,0.2128,0.2128,535277.9275
41,2022-02-11,157.855,732.6149,2.3064,29.7189,26.7311,0.2105,0.2105,540972.3735
42,2022-02-10,159.5166,740.3267,2.3306,30.0318,27.0125,0.2083,0.2083,546666.8196
43,2022-02-09,158.9628,737.7561,2.3225,29.9275,26.9187,0.2091,0.2091,544768.6709
44,2022-02-08,158.4089,735.1855,2.3144,29.8232,26.8249,0.2098,0.2098,542870.5222
45,2022-02-07,156.1934,724.9032,2.2821,29.4061,26.4497,0.2128,0.2128,535277.9275
46,2022-01-28,152.8701,709.4797,2.2335,28.7804,25.8869,0.2174,0.2174,523889.0354
47,2022-01-27,151.2085,701.768,2.2092,28.4676,25.6056,0.2198,0.2198,518194.5894
48,2022-01-26,153.424,712.0503,2.2416,28.8847,25.9807,0.2166,0.2166,525787.1841
49,2022-01-25,152.3162,706.9091,2.2254,28.6762,25.7931,0.2182,0.2182,521990.8867
50,2022-01-24,156.1934,724.9032,2.2821,29.4061,26.4497,0.2128,0.2128,535277.9275
51,2022-01-21,157.3011,730.0443,2.2983,29.6147,26.6373,0.2113,0.2113,539074.2248
52,2022-01-20,157.3011,730.0443,2.2983,29.6147,26.6373,0.2113,0.2113,539074.2248
53,2022-01-19,158.9628,737.7561,2.3225,29.9275,26.9187,0.2091,0.2091,544768.6709
54,2022-01-18,160.6244,745.4678,2.3468,30.2403,27.2,0.2069,0.2069,550463.1169
55,2022-01-17,160.0705,742.8972,2.3387,30.136,27.1063,0.2076,0.2076,548564.9682
56,2022-01-14,159.5166,740.3267,2.3306,30.0318,27.0125,0.2083,0.2083,546666.8196
57,2022-01-13,163.3938,758.3207,2.3873,30.7617,27.669,0.2034,0.2034,559953.8603
58,2022-01-12,163.9477,760.8913,2.3954,30.866,27.7628,0.2027,0.2027,561852.009
59,2022-01-11,163.3938,758.3207,2.3873,30.7617,27.669,0.2034,0.2034,559953.8603
60,2022-01-10,163.9477,760.8913,2.3954,30.866,27.7628,0.2027,0.2027,561852.009
61,2022-01-07,163.9477,760.8913,2.3954,30.866,27.7628,0.2027,0.2027,561852.009
62,2022-01-06,166.1632,771.1736,2.4277,31.2831,28.138,0.2,0.2,569444.6037
63,2022-01-05,165.6093,768.603,2.4196,31.1788,28.0442,0.2007,0.2007,567546.455
64,2022-01-04,167.2709,776.3148,2.4439,31.4916,28.3256,0.1987,0.1987,573240.9011
65,2021-12-31,164.5015,763.4619,2.4035,30.9703,27.8566,0.3367,0.202,563750.1577
66,2021-12-30,162.8399,755.7501,2.3792,30.6574,27.5752,0.3401,0.2041,558055.7116
67,2021-12-29,162.8399,755.7501,2.3792,30.6574,27.5752,0.3401,0.2041,558055.7116
68,2021-12-28,166.1632,771.1736,2.4277,31.2831,28.138,0.3333,0.2,569444.6037
69,2021-12-27,170.0403,789.1676,2.4844,32.013,28.7945,0.3257,0.1954,582731.6445
70,2021-12-24,166.717,773.7442,2.4358,31.3874,28.2318,0.3322,0.1993,571342.7524
71,2021-12-23,168.3787,781.4559,2.4601,31.7002,28.5132,0.3289,0.1974,577037.1984
72,2021-12-22,165.6093,768.603,2.4196,31.1788,28.0442,0.3344,0.2007,567546.455
