,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.403,28.403,2.7751,6.0246,6.0246,0.0,,369133.3877
1,2022-04-12,28.4218,28.4218,2.7769,6.0285,6.0285,0.0,,369377.201
2,2022-04-11,29.2285,29.2285,2.8557,6.1996,6.1996,0.0,,379861.1744
3,2022-04-08,32.474,32.474,3.1728,6.8881,6.8881,0.0,,422040.8812
4,2022-04-07,36.0854,36.0854,3.5257,7.6541,7.6541,0.0,,468974.9479
5,2022-04-06,32.8023,32.8023,3.2049,6.9577,6.9577,0.0,,426307.6145
6,2022-04-01,29.8194,29.8194,2.9135,6.325,6.325,0.0,,387541.2944
7,2022-03-31,27.1086,27.1086,2.6486,5.75,5.75,0.0,,352310.2676
8,2022-03-30,24.6416,24.6416,2.4076,5.2267,5.2267,0.0,,320248.8142
9,2022-03-29,23.7786,23.7786,2.3233,5.0437,5.0437,0.0,,309033.4008
10,2022-03-28,23.3941,23.3941,2.2857,4.9621,4.9621,0.0,,304035.2275
11,2022-03-25,24.3414,24.3414,2.3783,5.1631,5.1631,0.0,,316347.8009
12,2022-03-24,24.0131,24.0131,2.3462,5.0934,5.0934,0.0,,312081.0675
13,2022-03-23,24.0694,24.0694,2.3517,5.1054,5.1054,0.0,,312812.5075
14,2022-03-22,23.7734,23.7734,2.3568,5.0426,5.0426,0.0,,308965.0675
15,2022-03-21,24.8283,24.8283,2.4613,5.2663,5.2663,0.0,,322675.4676
16,2022-03-18,23.9677,23.9677,2.376,5.0838,5.0838,0.0,,311490.6675
17,2022-03-17,23.8844,23.8844,2.3678,5.0661,5.0661,0.0,,310408.2675
18,2022-03-16,23.3014,23.3014,2.31,4.9425,4.9425,0.0,,302831.4675
19,2022-03-15,22.8202,22.8202,2.2623,4.8404,4.8404,0.0,,296577.6008
20,2022-03-14,22.8387,22.8387,2.2641,4.8443,4.8443,0.0,,296818.1342
21,2022-03-11,22.8017,22.8017,2.2604,4.8365,4.8365,0.0,,296337.0675
22,2022-03-10,22.996,22.996,2.2797,4.8777,4.8777,0.0,,298862.6675
23,2022-03-09,28.0934,23.7942,2.4532,6.5442,5.5849,0.0,,314136.5342
24,2022-03-08,28.1687,23.858,2.4598,6.5618,5.5998,0.0,,314978.4009
