,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.8898,25.67,3.6008,2.8276,2.4153,0.0,,748017.886
1,2022-04-12,37.6084,26.1701,3.671,2.8827,2.4623,0.0,,762589.663
2,2022-04-11,37.6084,26.1701,3.671,2.8827,2.4623,0.0,,762589.663
3,2022-04-08,39.7861,27.6854,3.8835,3.0496,2.6049,0.0,,806746.563
4,2022-04-07,42.0291,29.2463,4.1025,3.2216,2.7518,0.0,,852228.17
5,2022-04-06,42.2033,29.3675,4.1195,3.2349,2.7632,0.0,,855760.722
6,2022-04-01,42.2033,29.3675,4.1195,3.2349,2.7632,0.0,,855760.722
7,2022-03-31,42.0508,29.2614,4.1046,3.2232,2.7532,0.0,,852669.739
8,2022-03-30,43.1179,30.0039,4.2087,3.305,2.8231,0.0,,874306.62
9,2022-03-29,44.1632,33.9743,4.5772,3.3852,3.0765,0.0,,895501.932
10,2022-03-28,44.2938,34.0748,4.5908,3.3952,3.0856,0.0,,898151.346
11,2022-03-25,44.5552,34.2758,4.6178,3.4152,3.1038,0.0,,903450.174
12,2022-03-24,45.8182,35.2475,4.7487,3.512,3.1918,0.0,,929061.176
13,2022-03-23,45.2956,34.8454,4.6946,3.472,3.1554,0.0,,918463.52
14,2022-03-22,44.7947,34.4601,4.6427,3.4336,3.1205,0.0,,908307.433
15,2022-03-21,44.5334,34.2591,4.6156,3.4135,3.1023,0.0,,903008.605
16,2022-03-18,45.0343,34.6444,4.6675,3.4519,3.1372,0.0,,913164.692
17,2022-03-17,44.9907,34.6109,4.663,3.4486,3.1342,0.0,,912281.554
18,2022-03-16,43.5099,33.4717,4.5095,3.3351,3.031,0.0,,882254.862
19,2022-03-15,42.8348,32.9524,4.4395,3.2833,2.984,0.0,,868566.223
20,2022-03-14,44.86,34.5104,4.6494,3.4386,3.1251,0.0,,909632.14
21,2022-03-11,46.1666,35.5155,4.7849,3.5387,3.2161,0.0,,936126.28
22,2022-03-10,45.4045,34.9292,4.7059,3.4803,3.163,0.0,,920671.365
23,2022-03-09,43.4881,33.455,4.5072,3.3334,3.0295,0.0,,881813.293
24,2022-03-08,42.6824,32.8351,4.4237,3.2716,2.9734,0.0,,865475.24
25,2022-03-07,44.7294,34.4099,4.6359,3.4286,3.116,0.0,,906982.726
26,2022-03-04,45.9924,35.3815,4.7668,3.5254,3.2039,0.0,,932593.728
27,2022-03-03,45.1214,34.7114,4.6765,3.4586,3.1433,0.0,,914930.968
28,2022-03-02,45.5351,35.0297,4.7194,3.4903,3.1721,0.0,,923320.779
29,2022-03-01,46.1013,35.4653,4.7781,3.5337,3.2115,0.0,,934801.573
30,2022-02-28,47.0377,36.1856,4.8751,3.6055,3.2768,0.0,,953789.04
31,2022-02-25,47.4297,36.4872,4.9158,3.6355,3.3041,0.0,,961737.282
32,2022-02-24,45.5351,35.0297,4.7194,3.4903,3.1721,0.0,,923320.779
33,2022-02-23,46.8853,36.0684,4.8593,3.5938,3.2661,0.0,,950698.057
34,2022-02-22,46.3626,35.6663,4.8052,3.5537,3.2297,0.0,,940100.401
35,2022-02-21,46.9071,36.0851,4.8616,3.5955,3.2677,0.0,,951139.626
36,2022-02-18,45.1431,34.7282,4.6788,3.4603,3.1448,0.0,,915372.537
37,2022-02-17,43.9019,33.7733,4.5501,3.3651,3.0583,0.0,,890203.104
38,2022-02-16,44.7729,34.4434,4.6404,3.4319,3.119,0.0,,907865.864
39,2022-02-15,44.7947,34.4601,4.6427,3.4336,3.1205,0.0,,908307.433
40,2022-02-14,42.5082,32.7011,4.4057,3.2583,2.9612,0.0,,861942.688
41,2022-02-11,42.9001,33.0026,4.4463,3.2883,2.9885,0.0,,869890.93
42,2022-02-10,45.6876,35.147,4.7352,3.502,3.1827,0.0,,926411.762
43,2022-02-09,43.5099,33.4717,4.5095,3.3351,3.031,0.0,,882254.862
44,2022-02-08,42.0291,32.3325,4.356,3.2216,2.9278,0.0,,852228.17
45,2022-02-07,42.3993,32.6173,4.3944,3.2499,2.9536,0.0,,859734.843
46,2022-01-28,43.5317,33.4885,4.5118,3.3367,3.0325,0.0,,882696.431
47,2022-01-27,41.9202,32.2488,4.3447,3.2132,2.9203,0.0,,850020.325
48,2022-01-26,43.6188,33.5555,4.5208,3.3434,3.0386,0.0,,884462.707
49,2022-01-25,43.401,33.388,4.4982,3.3267,3.0234,0.0,,880047.017
50,2022-01-24,45.3173,34.8622,4.6968,3.4736,3.1569,0.0,,918905.089
51,2022-01-21,45.7311,35.1805,4.7397,3.5053,3.1857,0.0,,927294.9
52,2022-01-20,46.2755,35.5993,4.7961,3.5471,3.2237,0.0,,938334.125
53,2022-01-19,48.9541,37.6599,5.0738,3.7524,3.4103,0.0,,992647.112
54,2022-01-18,49.6291,38.1792,5.1437,3.8041,3.4573,0.0,,1006335.751
55,2022-01-17,52.4819,40.3738,5.4394,4.0228,3.656,0.0,,1064181.29
56,2022-01-14,50.522,38.8661,5.2363,3.8726,3.5195,0.0,,1024440.08
57,2022-01-13,48.2354,37.107,4.9993,3.6973,3.3602,0.0,,978075.335
58,2022-01-12,50.7398,39.0336,5.2588,3.8893,3.5347,0.0,,1028855.77
59,2022-01-11,49.8687,38.3635,5.1685,3.8225,3.474,0.0,,1011193.01
60,2022-01-10,49.1501,37.8106,5.0941,3.7674,3.4239,0.0,,996621.233
61,2022-01-07,48.5621,37.3583,5.0331,3.7223,3.383,0.0,,984698.87
62,2022-01-06,51.2188,39.4021,5.3085,3.926,3.568,0.0,,1038570.288
63,2022-01-05,49.4114,38.0117,5.1212,3.7874,3.4421,0.0,,1001920.061
64,2022-01-04,48.5839,37.3751,5.0354,3.724,3.3845,0.0,,985140.439
65,2021-12-31,47.3208,36.4034,4.9045,3.6272,3.2965,0.6814,,959529.437
66,2021-12-30,46.9071,36.0851,4.8616,3.5955,3.2677,0.6874,,951139.626
67,2021-12-29,47.6039,36.6212,4.9338,3.6489,3.3162,0.6773,,965269.834
68,2021-12-28,43.2703,33.2874,4.4847,3.3167,3.0143,0.7451,,877397.603
69,2021-12-27,43.5317,33.4885,4.5118,3.3367,3.0325,0.7407,,882696.431
70,2021-12-24,42.2251,32.4833,4.3763,3.2366,2.9415,0.7636,,856202.291
71,2021-12-23,42.9655,33.0529,4.4531,3.2933,2.9931,0.7504,,871215.637
72,2021-12-22,43.3792,33.3712,4.496,3.3251,3.0219,0.7433,,879605.448
73,2021-12-21,43.8148,33.7063,4.5411,3.3584,3.0522,0.7359,,888436.828
74,2021-12-20,42.6606,32.8184,4.4215,3.27,2.9718,0.7558,,865033.671
75,2021-12-17,41.5064,31.9305,4.3019,3.1815,2.8914,0.7768,,841630.514
76,2021-12-16,42.2686,32.5168,4.3809,3.2399,2.9445,0.7628,,857085.429
77,2021-12-15,41.8331,32.1818,4.3357,3.2065,2.9142,0.7707,,848254.049
78,2021-12-14,43.3139,33.3209,4.4892,3.3201,3.0174,0.7444,,878280.741
79,2021-12-13,41.6371,32.031,4.3154,3.1915,2.9005,0.7744,,844279.928
80,2021-12-10,40.1127,30.8583,4.1574,3.0747,2.7943,0.8038,,813370.098
81,2021-12-09,40.0474,30.8081,4.1506,3.0697,2.7898,0.8051,,812045.391
82,2021-12-08,38.4359,29.5684,3.9836,2.9462,2.6775,0.8389,,779369.285
83,2021-12-07,37.8915,29.1495,3.9272,2.9044,2.6396,0.8509,,768330.06
84,2021-12-06,38.9803,29.9872,4.04,2.9879,2.7155,0.8271,,790408.51
85,2021-12-03,39.7861,30.607,4.1236,3.0496,2.7716,0.8104,,806746.563
86,2021-12-02,39.7207,30.5568,4.1168,3.0446,2.767,0.8117,,805421.856
87,2021-12-01,40.2869,30.9923,4.1755,3.088,2.8065,0.8003,,816902.65
88,2021-11-30,41.0927,31.6122,4.259,3.1498,2.8626,0.7846,,833240.703
