,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,,208.0292,6.0723,11.8465,9.9059,0.0,,1377848.2145
61,2022-01-07,,195.9601,5.72,11.1592,9.3312,0.0,,1297910.6699
62,2022-01-06,,206.407,6.025,11.7542,9.8286,0.0,,1367103.9208
63,2022-01-05,,182.2291,8.0464,10.3773,8.6773,0.0,,1206965.76
64,2022-01-04,,186.2342,8.2233,10.6054,8.868,0.0,,1233492.48
65,2021-12-31,,193.7588,8.5555,11.0339,9.2263,0.0818,,1283330.56
66,2021-12-30,,194.0015,8.5662,11.0477,9.2379,0.0817,,1284938.24
67,2021-12-29,,188.0546,8.3036,10.709,8.9547,0.0843,,1245550.08
68,2021-12-28,,185.8094,8.2045,10.5812,8.8478,0.0853,,1230679.04
69,2021-12-27,,189.8751,8.384,10.8127,9.0414,0.0835,,1257607.68
70,2021-12-24,,190.7853,8.4242,10.8646,9.0847,0.0831,,1263636.48
71,2021-12-23,,193.6981,8.5528,11.0304,9.2234,0.0818,,1282928.64
72,2021-12-22,,198.7954,8.7779,11.3207,9.4662,0.0797,,1316689.92
73,2021-12-21,,195.2151,8.6198,11.1168,9.2957,0.0812,,1292976.64
74,2021-12-20,,193.6374,8.5501,11.027,9.2206,0.0819,,1282526.72
75,2021-12-17,,188.9649,8.3438,10.7609,8.9981,0.0839,,1251578.88
76,2021-12-16,,190.664,8.4189,10.8576,9.079,0.0831,,1262832.64
77,2021-12-15,,183.0787,8.0839,10.4257,8.7178,0.0866,,1212592.64
78,2021-12-14,,183.5641,8.1054,10.4533,8.7409,0.0864,,1215808.0
79,2021-12-13,,180.9548,7.9901,10.3047,8.6166,0.0876,,1198525.44
80,2021-12-10,,180.348,7.9633,10.2702,8.5877,0.0879,,1194506.24
81,2021-12-09,,181.5616,8.0169,10.3393,8.6455,0.0873,,1202544.64
82,2021-12-08,,178.5275,7.883,10.1665,8.5011,0.0888,,1182448.64
83,2021-12-07,,176.1609,7.7785,10.0317,8.3884,0.09,,1166773.76
84,2021-12-06,,179.0736,7.9071,10.1976,8.5271,0.0885,,1186065.92
85,2021-12-03,,183.7462,8.1134,10.4637,8.7496,0.0863,,1217013.76
86,2021-12-02,,183.5641,8.1054,10.4533,8.7409,0.0864,,1215808.0
87,2021-12-01,,188.6615,8.3304,10.7436,8.9836,0.084,,1249569.28
88,2021-11-30,,188.358,8.317,10.7263,8.9692,0.0842,,1247559.68
89,2021-11-29,,189.9358,8.3867,10.8162,9.0443,0.0835,,1258009.6
90,2021-11-26,,193.516,8.5448,11.0201,9.2148,0.0819,,1281722.88
91,2021-11-25,,192.9699,8.5207,10.989,9.1888,0.0822,,1278105.6
92,2021-11-24,,191.5135,8.4564,10.906,9.1194,0.0828,,1268459.52
93,2021-11-23,,190.4819,8.4108,10.8473,9.0703,0.0832,,1261626.88
94,2021-11-22,,190.4212,8.4081,10.8438,9.0674,0.0833,,1261224.96
95,2021-11-19,,187.1444,8.2634,10.6572,8.9114,0.0847,,1239521.28
96,2021-11-18,,182.9573,8.0786,10.4188,8.712,0.0866,,1211788.8
97,2021-11-17,,185.3239,8.1831,10.5535,8.8247,0.0855,,1227463.68
98,2021-11-16,,187.5085,8.2795,10.6779,8.9287,0.0845,,1241932.8
99,2021-11-15,,188.1153,8.3063,10.7125,8.9576,0.0843,,1245952.0
100,2021-11-12,,183.018,8.0812,10.4222,8.7149,0.0866,,1212190.72
101,2021-11-11,,185.506,8.1911,10.5639,8.8334,0.0855,,1228669.44
102,2021-11-10,,177.9207,7.8562,10.132,8.4722,0.0891,,1178429.44
103,2021-11-09,,179.013,7.9044,10.1942,8.5242,0.0886,,1185664.0
104,2021-11-08,,176.707,7.8026,10.0628,8.4144,0.0897,,1170391.04
105,2021-11-05,,176.5857,7.7972,10.0559,8.4086,0.0898,,1169587.2
106,2021-11-04,,180.2266,7.958,10.2633,8.582,0.088,,1193702.4
107,2021-11-03,,179.9839,7.9473,10.2494,8.5704,0.0881,,1192094.72
108,2021-11-02,,173.3088,7.6525,9.8693,8.2526,0.0915,,1147883.52
109,2021-11-01,,177.6173,7.8428,10.1147,8.4577,0.0893,,1176419.84
110,2021-10-29,,178.7095,7.891,10.1769,8.5097,0.0887,,1183654.4
111,2021-10-28,,364.3899,9.5425,11.7734,10.3764,0.0767,,1369341.44
112,2021-10-27,,372.1975,9.747,12.0257,10.5987,0.0751,,1398681.6
113,2021-10-26,,378.08,9.901,12.2157,10.7662,0.0739,,1420787.2
114,2021-10-25,,384.4972,10.0691,12.423,10.9489,0.0727,,1444902.4
115,2021-10-22,,376.9035,9.8702,12.1777,10.7327,0.0741,,1416366.08
116,2021-10-21,,388.7753,10.1811,12.5613,11.0708,0.0719,,1460979.2
117,2021-10-20,,385.4597,10.0943,12.4542,10.9763,0.0725,,1448519.68
118,2021-10-19,,396.7968,10.3912,12.8204,11.2992,0.0704,,1491123.2
119,2021-10-18,,388.2405,10.1671,12.544,11.0555,0.072,,1458969.6
120,2021-10-15,,392.4117,10.2763,12.6788,11.1743,0.0712,,1474644.48
121,2021-10-14,,392.5187,10.2791,12.6822,11.1774,0.0712,,1475046.4
122,2021-10-13,,405.1391,10.6096,13.09,11.5367,0.069,,1522472.96
123,2021-10-12,,410.166,10.7413,13.2524,11.6799,0.0681,,1541363.2
124,2021-10-11,,412.6259,10.8057,13.3319,11.7499,0.0677,,1550607.36
125,2021-10-08,,410.8077,10.7581,13.2731,11.6982,0.068,,1543774.72
126,2021-09-30,,433.1609,11.3435,13.9954,12.3347,0.0645,,1627776.0
127,2021-09-29,,413.9093,10.8393,13.3734,11.7865,0.0675,,1555430.4
128,2021-09-28,,427.0646,11.1838,13.7984,12.1611,0.0654,,1604866.56
129,2021-09-27,,414.9789,10.8673,13.4079,11.8169,0.0673,,1559449.6
130,2021-09-24,,395.4064,10.3548,12.7755,11.2596,0.0707,,1485898.24
131,2021-09-23,,393.2673,10.2987,12.7064,11.1987,0.071,,1477859.84
132,2021-09-22,,381.0747,9.9794,12.3125,10.8515,0.0733,,1432040.96
133,2021-09-17,,358.5075,9.3885,11.5833,10.2089,0.0779,,1347235.84
134,2021-09-16,,340.4324,8.9151,10.9993,9.6941,0.0821,,1279311.36
135,2021-09-15,,335.7264,8.7919,10.8473,9.5601,0.0832,,1261626.88
136,2021-09-14,,340.3254,8.9123,10.9959,9.6911,0.0821,,1278909.44
137,2021-09-13,,324.6033,8.5006,10.4879,9.2434,0.0861,,1219827.2
138,2021-09-10,,325.245,8.5174,10.5086,9.2617,0.0859,,1222238.72
139,2021-09-09,,323.3199,8.467,10.4464,9.2069,0.0864,,1215004.16
140,2021-09-08,,328.9884,8.6154,10.6296,9.3683,0.0849,,1236305.92
141,2021-09-07,,336.689,8.8171,10.8784,9.5876,0.083,,1265244.16
142,2021-09-06,,337.9725,8.8507,10.9198,9.6241,0.0827,,1270067.2
143,2021-09-03,,319.2556,8.3606,10.3151,9.0911,0.0875,,1199731.2
144,2021-09-02,,317.6513,8.3185,10.2633,9.0454,0.088,,1193702.4
145,2021-09-01,,334.9778,8.7723,10.8231,9.5388,0.0834,,1258813.44
146,2021-08-31,,323.9616,8.4838,10.4672,9.2251,0.0862,,1217415.68
147,2021-08-30,,331.5553,8.6827,10.7125,9.4414,0.0843,,1245952.0
148,2021-08-27,,331.5553,8.6827,10.7125,9.4414,0.0843,,1245952.0
149,2021-08-26,,334.7639,8.7667,10.8162,9.5327,0.0835,,1258009.6
150,2021-08-25,,346.9565,9.086,11.2101,9.8799,0.0805,,1303828.48
151,2021-08-24,,354.5502,9.2848,11.4555,10.0962,0.0788,,1332364.8
152,2021-08-23,,350.9138,9.1896,11.338,9.9926,0.0796,,1318699.52
153,2021-08-20,,335.6195,8.7891,10.8438,9.5571,0.0833,,1261224.96
154,2021-08-19,,325.352,8.5202,10.5121,9.2647,0.0859,,1222640.64
155,2021-08-18,,321.8225,8.8905,10.398,9.1642,0.0868,,1209377.28
156,2021-08-17,,,9.2333,10.7989,10.3752,0.0836,,1256000.0
157,2021-08-16,,,9.4253,11.0235,10.591,0.0819,,1282124.8
158,2021-08-13,,,8.6453,10.1112,9.7145,0.0893,,1176017.92
159,2021-08-12,,,8.0041,9.3613,8.994,0.0964,,1088801.28
160,2021-08-11,,,8.0603,9.427,9.0571,0.0958,,1096437.76
161,2021-08-10,,,8.146,9.5272,9.1534,0.0948,,1108093.44
162,2021-08-09,,,7.948,9.2957,8.9309,0.0971,,1081164.8
163,2021-08-06,,,7.8653,9.1989,8.838,0.0981,,1069911.04
164,2021-08-05,,,7.9273,9.2715,8.9077,0.0974,,1078351.36
165,2021-08-04,,,8.1371,9.5169,9.1434,0.0949,,1106887.68
166,2021-08-03,,,8.1253,9.503,9.1301,0.095,,1105280.0
167,2021-08-02,,,7.9126,9.2542,8.8911,0.0976,,1076341.76
168,2021-07-30,,,7.8978,9.2369,8.8745,0.0977,,1074332.16
169,2021-07-29,,,7.883,9.2197,8.8579,0.0979,,1072322.56
170,2021-07-28,,,7.623,8.9156,8.5657,0.1013,,1036953.6
171,2021-07-27,,,7.7678,9.0849,8.7284,0.0994,,1056647.68
172,2021-07-26,,,8.0514,9.4166,9.0471,0.0959,,1095232.0
173,2021-07-23,,,8.6837,10.1561,9.7576,0.0889,,1181242.88
174,2021-07-22,,,9.1506,10.7021,10.2822,0.0844,,1244746.24
175,2021-07-21,,,9.4135,11.0097,10.5777,0.082,,1280517.12
176,2021-07-20,,,9.2746,10.8473,10.4216,0.0832,,1261626.88
177,2021-07-19,,,9.2333,10.7989,10.3752,0.0836,,1256000.0
178,2021-07-16,,,9.2628,10.8335,10.4084,0.0833,,1260019.2
179,2021-07-15,,,9.3071,10.8853,10.4582,0.0829,,1266048.0
180,2021-07-14,,,9.7356,11.3864,10.9396,0.0793,,1324326.4
181,2021-07-13,,,9.4992,11.1099,10.674,0.0813,,1292172.8
182,2021-07-12,,,9.3515,10.9371,10.508,0.0825,,1272076.8
183,2021-07-09,,,9.128,10.9024,10.4746,0.0832,0.0832,1268043.47
184,2021-07-08,,,9.0873,10.8538,10.4279,0.0836,0.0836,1262389.773
185,2021-07-07,,,9.2443,11.0413,10.6081,0.0818,0.0818,1284196.89
186,2021-07-06,,,8.6774,10.3643,9.9576,0.0871,0.0871,1205448.9675
187,2021-07-05,,,8.7908,10.4997,10.0877,0.086,0.086,1221198.552
188,2021-07-02,,,8.7937,10.5032,10.091,0.086,0.086,1221602.3875
189,2021-07-01,,,8.8053,10.517,10.1044,0.0858,0.0858,1223217.7295
190,2021-06-30,,,9.1803,10.9649,10.5347,0.0823,0.0823,1275312.509
191,2021-06-29,,,9.128,10.9024,10.4746,0.0828,0.0828,1268043.47
192,2021-06-28,,,9.4071,11.2358,10.7949,0.0803,0.0803,1306811.678
193,2021-06-25,,,8.785,10.4927,10.081,0.086,0.086,1220390.881
194,2021-06-24,,,8.6193,10.2948,9.8909,0.0877,0.0877,1197372.2575
195,2021-06-23,,,8.6077,10.2809,9.8775,0.0878,0.0878,1195756.9155
196,2021-06-22,,,8.6077,10.2809,9.8775,0.0878,0.0878,1195756.9155
197,2021-06-21,,,8.5146,10.1698,9.7708,0.0888,0.0888,1182834.1795
198,2021-06-18,,,8.0233,9.583,9.207,0.0942,0.0942,1114585.98
199,2021-06-17,,,7.7704,9.281,8.9168,0.0973,0.0973,1079452.2915
200,2021-06-16,,,7.5466,9.0136,8.6599,0.1002,0.1002,1048356.958
201,2021-06-15,,,7.7385,9.2428,8.8801,0.0977,0.0977,1075010.101
202,2021-06-11,,,7.7414,9.2462,8.8834,0.0976,0.0976,1075413.9365
203,2021-06-10,,,7.9507,9.4962,9.1236,0.0951,0.0951,1104490.0925
204,2021-06-09,,,7.9013,9.4372,9.0669,0.0957,0.0957,1097624.889
205,2021-06-08,,,8.1193,9.6976,9.3171,0.0931,0.0931,1127912.5515
206,2021-06-07,,,8.2937,9.9059,9.5172,0.0911,0.0911,1152142.6815
207,2021-06-04,,,8.1629,9.7497,9.3671,0.0926,0.0926,1133970.084
208,2021-06-03,,,8.1077,9.6837,9.3038,0.0932,0.0932,1126297.2095
209,2021-06-02,,,8.2559,9.8608,9.4739,0.0915,0.0915,1146892.82
210,2021-06-01,,,8.5059,10.1594,9.7608,0.0889,0.0889,1181622.673
211,2021-05-31,,,8.3053,9.9198,9.5306,0.091,0.091,1153758.0235
212,2021-05-28,,,8.3722,9.9997,9.6073,0.0903,0.0903,1163046.24
213,2021-05-27,,,8.6949,10.3851,9.9776,0.0869,0.0869,1207871.9805
214,2021-05-26,,,8.4071,10.0414,9.6473,0.0899,0.0899,1167892.266
215,2021-05-25,,,8.3402,9.9615,9.5706,0.0906,0.0906,1158604.0495
216,2021-05-24,,,8.2704,9.8782,9.4906,0.0914,0.0914,1148911.9975
217,2021-05-21,,,8.2414,9.8434,9.4572,0.0917,0.0917,1144873.6425
218,2021-05-20,,,8.2792,9.8886,9.5006,0.0913,0.0913,1150123.504
219,2021-05-19,,,8.3664,9.9927,9.6006,0.0903,0.0903,1162238.569
220,2021-05-18,,,8.4187,10.0552,9.6607,0.0898,0.0898,1169507.608
221,2021-05-17,,,8.346,9.9684,9.5773,0.0906,0.0906,1159411.7205
222,2021-05-14,,,8.4274,10.0657,9.6707,0.0897,0.0897,1170719.1145
223,2021-05-13,,,8.2472,9.8504,9.4639,0.0916,0.0916,1145681.3135
224,2021-05-12,,,8.1949,9.7879,9.4038,0.0922,0.0922,1138412.2745
225,2021-05-11,,,8.0321,9.5935,9.217,0.0941,0.0941,1115797.4865
226,2021-05-10,,,8.1018,9.6768,9.2971,0.0933,0.0933,1125489.5385
227,2021-05-07,,,8.1309,9.7115,9.3304,0.093,0.093,1129527.8935
228,2021-05-06,,,8.5641,10.2289,9.8275,0.0883,0.0883,1189699.383
229,2021-04-30,,,8.7588,10.4615,10.051,0.0863,0.0863,1216756.3615
230,2021-04-29,,,8.8373,10.5552,10.1411,0.0855,0.0855,1227659.92
231,2021-04-28,,,8.8111,10.524,10.111,0.0858,0.0858,1224025.4005
232,2021-04-27,,,8.5379,10.1976,9.7975,0.0885,0.0885,1186064.8635
233,2021-04-26,,,8.0553,9.6212,9.2437,0.0938,0.0938,1119028.1705
234,2021-04-23,96.4875,151.0435,6.8047,7.8136,8.3278,0.1072,0.1072,979704.923
235,2021-04-22,95.4932,149.487,6.7346,7.733,8.242,0.1083,0.1083,969609.0355
236,2021-04-21,94.6182,148.1172,6.6729,7.6622,8.1664,0.1093,0.1093,960724.6545
237,2021-04-20,93.3853,146.1872,6.5859,7.5623,8.06,0.1107,0.1107,948205.754
238,2021-04-19,94.2603,147.5569,6.6476,7.6332,8.1355,0.1097,0.1097,957090.135
239,2021-04-16,92.7489,145.191,6.541,7.5108,8.0051,0.1115,0.1115,941744.386
240,2021-04-15,90.9194,142.327,6.412,7.3626,7.8472,0.1137,0.1137,923167.953
241,2021-04-14,91.4762,143.1987,6.4513,7.4077,7.8953,0.113,0.113,928821.65
242,2021-04-13,92.3512,144.5684,6.513,7.4786,7.9708,0.112,0.112,937706.031
243,2021-04-12,92.3512,144.5684,6.513,7.4786,7.9708,0.112,0.112,937706.031
244,2021-04-09,94.658,148.1795,6.6757,7.6654,8.1699,0.1092,0.1092,961128.49
245,2021-04-08,95.3739,149.3002,6.7262,7.7234,8.2317,0.1084,0.1084,968397.529
246,2021-04-07,96.3284,150.7944,6.7935,7.8007,8.314,0.1073,0.1073,978089.581
247,2021-04-06,98.5159,154.2187,6.9477,7.9778,8.5028,0.105,0.105,1000300.5335
248,2021-04-02,98.9932,154.9659,6.9814,8.0165,8.544,0.1045,0.1045,1005146.5595
249,2021-04-01,95.6523,149.736,6.7458,7.7459,8.2557,0.1081,0.1081,971224.3775
250,2021-03-31,94.8569,148.4908,6.6897,7.6815,8.187,0.109,0.109,963147.6675
251,2021-03-30,97.0046,151.8528,6.8412,7.8554,8.3724,0.1066,0.1066,984954.7845
252,2021-03-29,98.3568,153.9697,6.9365,7.9649,8.4891,0.1051,0.1051,998685.1915
253,2021-03-26,102.0159,159.6976,7.1946,8.2612,8.8049,0.1014,0.1014,1035838.0575
254,2021-03-25,99.3114,155.4639,7.0038,8.0422,8.5715,0.1041,0.1041,1008377.2435
255,2021-03-24,97.0443,151.9151,6.844,7.8586,8.3758,0.1066,0.1066,985358.62
256,2021-03-23,97.4421,152.5377,6.872,7.8908,8.4102,0.1061,0.1061,989396.975
257,2021-03-22,99.3511,155.5262,7.0066,8.0454,8.5749,0.1041,0.1041,1008781.079
258,2021-03-19,99.5102,155.7752,7.0179,8.0583,8.5887,0.1039,0.1039,1010396.421
259,2021-03-18,104.1636,163.0597,7.346,8.4352,8.9903,0.0993,0.0993,1057645.1745
260,2021-03-17,107.9817,169.0367,7.6153,8.7443,9.3198,0.0958,0.0958,1096413.3825
261,2021-03-16,105.1579,164.6162,7.4162,8.5157,9.0761,0.0983,0.0983,1067741.062
262,2021-03-15,97.6012,152.7868,6.8832,7.9037,8.4239,0.1059,0.1059,991012.317
263,2021-03-12,101.9761,159.6354,7.1918,8.258,8.8015,0.1014,0.1014,1035434.222
264,2021-03-11,102.7318,160.8183,7.2451,8.3192,8.8667,0.1007,0.1007,1043107.0965
265,2021-03-10,100.7034,157.6431,7.102,8.155,8.6916,0.1027,0.1027,1022511.486
266,2021-03-09,102.6522,160.6938,7.2395,8.3128,8.8599,0.1007,0.1007,1042299.4255
267,2021-03-08,107.5045,168.2896,7.5817,8.7057,9.2786,0.0962,0.0962,1091567.3565
268,2021-03-05,103.0897,161.3787,7.2703,8.3482,8.8976,0.1003,0.1003,1046741.616
269,2021-03-04,99.7489,156.1488,7.0347,8.0777,8.6093,0.1037,0.1037,1012819.434
270,2021-03-03,91.9535,143.9458,6.4849,7.4464,7.9364,0.1125,0.1125,933667.676
271,2021-03-02,92.1126,144.1948,6.4962,7.4593,7.9502,0.1123,0.1123,935283.018
272,2021-03-01,91.4762,143.1987,6.4513,7.4077,7.8953,0.113,0.113,928821.65
273,2021-02-26,92.5898,144.942,6.5298,7.4979,7.9914,0.1117,0.1117,940129.044
274,2021-02-25,96.6068,151.2302,6.8131,7.8232,8.3381,0.107,0.107,980916.4295
275,2021-02-24,96.5273,151.1057,6.8075,7.8168,8.3312,0.1071,0.1071,980108.7585
276,2021-02-23,103.7261,162.3748,7.3152,8.3997,8.9525,0.0997,0.0997,1053202.984
277,2021-02-22,107.3851,168.1028,7.5732,8.696,9.2683,0.0963,0.0963,1090355.85
278,2021-02-19,110.2487,172.5855,7.7752,8.9279,9.5155,0.0938,0.0938,1119432.006
279,2021-02-18,108.1806,169.348,7.6293,8.7605,9.337,0.0956,0.0956,1098432.56
280,2021-02-10,104.2431,163.1842,7.3517,8.4416,8.9972,0.0992,0.0992,1058452.8455
281,2021-02-09,96.2489,150.6699,6.7879,7.7942,8.3072,0.1074,0.1074,977281.91
282,2021-02-08,97.0841,151.9774,6.8468,7.8619,8.3793,0.1065,0.1065,985762.4555
283,2021-02-05,95.016,148.7398,6.7009,7.6944,8.2008,0.1088,0.1088,964763.0095
284,2021-02-04,96.3682,150.8567,6.7963,7.8039,8.3175,0.1073,0.1073,978493.4165
285,2021-02-03,94.7773,148.3663,6.6841,7.6751,8.1802,0.1091,0.1091,962339.9965
286,2021-02-02,91.5955,143.3854,6.4597,7.4174,7.9056,0.1129,0.1129,930033.1565
287,2021-02-01,83.9593,131.4315,5.9212,6.799,7.2465,0.1232,0.1232,852496.7405
288,2021-01-29,81.0161,126.8242,5.7136,6.5607,6.9925,0.1276,0.1276,822612.9135
289,2021-01-28,80.9763,126.762,5.7108,6.5575,6.989,0.1277,0.1277,822209.078
290,2021-01-27,83.8797,131.307,5.9155,6.7926,7.2396,0.1233,0.1233,851689.0695
291,2021-01-26,85.3513,133.6106,6.0193,6.9117,7.3666,0.1212,0.1212,866630.983
292,2021-01-25,85.9081,134.4822,6.0586,6.9568,7.4147,0.1204,0.1204,872284.68
293,2021-01-22,89.3683,139.8989,6.3026,7.237,7.7133,0.1157,0.1157,907418.3685
294,2021-01-21,87.4592,136.9104,6.168,7.0824,7.5486,0.1182,0.1182,888034.2645
295,2021-01-20,87.3001,136.6613,6.1568,7.0696,7.5348,0.1185,0.1185,886418.9225
296,2021-01-19,88.1354,137.9688,6.2157,7.1372,7.6069,0.1173,0.1173,894899.468
297,2021-01-18,85.1524,133.2993,6.0053,6.8956,7.3495,0.1214,0.1214,864611.8055
298,2021-01-15,83.999,131.4937,5.924,6.8022,7.2499,0.1231,0.1231,852900.576
299,2021-01-14,84.2774,131.9296,5.9436,6.8248,7.2739,0.1227,0.1227,855727.4245
300,2021-01-13,83.6013,130.8711,5.8959,6.77,7.2156,0.1237,0.1237,848862.221
301,2021-01-12,85.5104,133.8596,6.0305,6.9246,7.3803,0.1209,0.1209,868246.325
302,2021-01-11,89.5672,140.2102,6.3166,7.2531,7.7305,0.1155,0.1155,909437.546
303,2021-01-08,95.2546,149.1134,6.7177,7.7137,8.2214,0.1086,0.1086,967186.0225
304,2021-01-07,94.8966,148.5531,6.6925,7.6847,8.1905,0.109,0.109,963551.503
305,2021-01-06,99.3909,155.5885,7.0095,8.0487,8.5784,0.104,0.104,1009184.9145
306,2021-01-05,100.1864,156.8337,7.0656,8.1131,8.647,0.1032,0.1032,1017261.6245
307,2021-01-04,100.2261,156.8959,7.0684,8.1163,8.6505,0.1032,0.1032,1017665.46
308,2020-12-31,102.8511,161.0051,7.2535,8.3289,8.877,0.249,0.1005,1044318.603
309,2020-12-30,96.4478,150.9812,6.8019,7.8103,8.3243,0.2655,0.1072,979301.0875
310,2020-12-29,97.2432,152.2264,6.858,7.8747,8.393,0.2633,0.1063,987377.7975
311,2020-12-28,95.4535,149.4247,6.7318,7.7298,8.2385,0.2683,0.1083,969205.2
312,2020-12-25,92.1126,144.1948,6.4962,7.4593,7.9502,0.278,0.1123,935283.018
313,2020-12-24,92.908,145.44,6.5523,7.5237,8.0188,0.2756,0.1113,943359.728
314,2020-12-23,96.6864,151.3548,6.8187,7.8297,8.3449,0.2648,0.107,981724.1005
315,2020-12-22,99.1523,155.2149,6.9926,8.0293,8.5578,0.2583,0.1043,1006761.9015
316,2020-12-21,101.6579,159.1373,7.1693,8.2322,8.774,0.2519,0.1017,1032203.538
317,2020-12-18,98.5159,154.2187,6.9477,7.9778,8.5028,0.2599,0.105,1000300.5335
318,2020-12-17,102.2147,160.0089,7.2086,8.2773,8.8221,0.2505,0.1012,1037857.235
319,2020-12-16,103.9647,162.7484,7.332,8.4191,8.9731,0.2463,0.0995,1055625.997
320,2020-12-15,103.9249,162.6861,7.3292,8.4158,8.9697,0.2464,0.0995,1055222.1615
