,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.8788,18.2634,1.0364,4.1388,3.3144,0.9251,0.9251,191080.2928
1,2022-04-12,30.6804,18.7533,1.0642,4.2499,3.4033,0.9009,0.9009,196206.4061
2,2022-04-11,30.1,18.3985,1.0441,4.1695,3.3389,0.9183,0.9183,192494.393
3,2022-04-08,29.0496,17.7565,1.0076,4.024,3.2224,0.9515,0.9515,185777.4169
4,2022-04-07,28.5798,17.4693,0.9913,3.9589,3.1703,0.9671,0.9671,182772.454
5,2022-04-06,29.4642,18.0099,1.022,4.0814,3.2684,0.9381,0.9381,188428.8548
6,2022-04-01,28.4692,17.4017,0.9875,3.9436,3.158,0.9709,0.9709,182065.4038
7,2022-03-31,29.1878,17.841,1.0124,4.0431,3.2377,0.947,0.947,186661.2296
8,2022-03-30,28.8562,17.6382,1.0009,3.9972,3.201,0.9579,0.9579,184540.0792
9,2022-03-29,29.5748,18.0775,1.0258,4.0967,3.2807,0.9346,0.9346,189135.905
10,2022-03-28,29.7406,18.1789,1.0316,4.1197,3.2991,0.9294,0.9294,190196.4801
11,2022-03-25,29.8236,18.2296,1.0345,4.1312,3.3083,0.9268,0.9268,190726.7677
12,2022-03-24,27.1148,16.5739,0.9405,3.756,3.0078,1.0194,1.0194,173404.04
13,2022-03-23,27.3636,16.7259,0.9491,3.7904,3.0354,1.0101,1.0101,174994.9027
14,2022-03-22,27.7229,16.9456,0.9616,3.8402,3.0752,0.997,0.997,177292.8156
15,2022-03-21,27.6953,16.9287,0.9606,3.8364,3.0722,0.998,0.998,177116.0531
16,2022-03-18,26.9214,16.4556,0.9338,3.7292,2.9863,1.0267,1.0267,172166.7023
17,2022-03-17,26.4515,16.1684,0.9175,3.6641,2.9342,1.0449,1.0449,169161.7393
18,2022-03-16,26.3962,16.1346,0.9156,3.6564,2.9281,1.0471,1.0471,168808.2142
19,2022-03-15,25.6223,15.6615,0.8887,3.5492,2.8422,1.0787,1.0787,163858.8635
20,2022-03-14,26.9214,16.4556,0.9338,3.7292,2.9863,1.0267,1.0267,172166.7023
21,2022-03-11,27.64,16.8949,0.9587,3.8287,3.066,1.0,1.0,176762.528
22,2022-03-10,27.5018,16.8104,0.9539,3.8096,3.0507,1.005,1.005,175878.7154
23,2022-03-09,27.0596,16.5401,0.9386,3.7483,3.0017,1.0215,1.0215,173050.5149
24,2022-03-08,27.5571,16.8442,0.9559,3.8172,3.0568,1.003,1.003,176232.2404
25,2022-03-07,28.4692,17.4017,0.9875,3.9436,3.158,0.9709,0.9709,182065.4038
26,2022-03-04,28.5245,17.4355,0.9894,3.9512,3.1642,0.969,0.969,182418.9289
27,2022-03-03,28.7456,17.5707,0.9971,3.9819,3.1887,0.9615,0.9615,183833.0291
28,2022-03-02,28.8009,17.6045,0.999,3.9895,3.1948,0.9597,0.9597,184186.5542
29,2022-03-01,28.4968,17.4186,0.9885,3.9474,3.1611,0.9699,0.9699,182242.1664
30,2022-02-28,27.8335,17.0131,0.9654,3.8555,3.0875,0.993,0.993,177999.8657
31,2022-02-25,27.9717,17.0976,0.9702,3.8746,3.1028,0.9881,0.9881,178883.6783
32,2022-02-24,27.4189,16.7597,0.9511,3.7981,3.0415,1.0081,1.0081,175348.4278
33,2022-02-23,28.1652,17.2159,0.9769,3.9014,3.1243,0.9814,0.9814,180121.016
34,2022-02-22,27.9993,17.1145,0.9712,3.8785,3.1059,0.9872,0.9872,179060.4409
35,2022-02-21,28.4139,17.3679,0.9856,3.9359,3.1519,0.9728,0.9728,181711.8788
36,2022-02-18,27.9717,17.0976,0.9702,3.8746,3.1028,0.9881,0.9881,178883.6783
37,2022-02-17,28.4416,17.3848,0.9865,3.9397,3.155,0.9718,0.9718,181888.6413
38,2022-02-16,27.944,17.0807,0.9693,3.8708,3.0998,0.9891,0.9891,178706.9158
39,2022-02-15,27.6676,16.9118,0.9597,3.8325,3.0691,0.999,0.999,176939.2905
40,2022-02-14,27.4189,16.7597,0.9511,3.7981,3.0415,1.0081,1.0081,175348.4278
41,2022-02-11,27.0319,16.5232,0.9376,3.7445,2.9986,1.0225,1.0225,172873.7524
42,2022-02-10,27.3636,16.7259,0.9491,3.7904,3.0354,1.0101,1.0101,174994.9027
43,2022-02-09,27.3636,16.7259,0.9491,3.7904,3.0354,1.0101,1.0101,174994.9027
44,2022-02-08,27.3083,16.6921,0.9472,3.7828,3.0293,1.0121,1.0121,174641.3777
45,2022-02-07,26.8661,16.4218,0.9319,3.7215,2.9802,1.0288,1.0288,171813.1772
46,2022-01-28,26.8937,16.4387,0.9328,3.7253,2.9833,1.0277,1.0277,171989.9397
47,2022-01-27,25.7052,15.7122,0.8916,3.5607,2.8514,1.0753,1.0753,164389.151
48,2022-01-26,26.7555,16.3542,0.9281,3.7062,2.9679,1.0331,1.0331,171106.1271
49,2022-01-25,25.7052,15.7122,0.8916,3.5607,2.8514,1.0753,1.0753,164389.151
50,2022-01-24,27.1425,16.5908,0.9415,3.7598,3.0109,1.0183,1.0183,173580.8025
51,2022-01-21,27.9164,17.0638,0.9683,3.867,3.0967,0.9901,0.9901,178530.1533
52,2022-01-20,27.5294,16.8273,0.9549,3.8134,3.0538,1.004,1.004,176055.4779
53,2022-01-19,28.6627,17.52,0.9942,3.9704,3.1795,0.9643,0.9643,183302.7415
54,2022-01-18,28.027,17.1314,0.9722,3.8823,3.109,0.9862,0.9862,179237.2034
55,2022-01-17,29.022,17.7396,1.0067,4.0201,3.2193,0.9524,0.9524,185600.6544
56,2022-01-14,28.2757,17.2835,0.9808,3.9168,3.1366,0.9775,0.9775,180828.0661
57,2022-01-13,28.9114,17.672,1.0028,4.0048,3.2071,0.956,0.956,184893.6043
58,2022-01-12,28.9114,17.672,1.0028,4.0048,3.2071,0.956,0.956,184893.6043
59,2022-01-11,28.5521,17.4524,0.9904,3.955,3.1672,0.9681,0.9681,182595.6914
60,2022-01-10,28.4139,17.3679,0.9856,3.9359,3.1519,0.9728,0.9728,181711.8788
61,2022-01-07,28.027,17.1314,0.9722,3.8823,3.109,0.9862,0.9862,179237.2034
62,2022-01-06,28.718,17.5538,0.9961,3.978,3.1856,0.9625,0.9625,183656.2666
63,2022-01-05,28.1928,17.2328,0.9779,3.9053,3.1274,0.9804,0.9804,180297.7786
64,2022-01-04,28.4692,17.4017,0.9875,3.9436,3.158,0.9709,0.9709,182065.4038
65,2021-12-31,27.9993,17.1145,0.9712,3.8785,3.1059,0.9872,0.9872,179060.4409
66,2021-12-30,27.9164,17.0638,0.9683,3.867,3.0967,0.9901,0.9901,178530.1533
67,2021-12-29,27.8058,16.9962,0.9645,3.8517,3.0844,0.994,0.994,177823.1032
68,2021-12-28,27.4465,16.7766,0.952,3.8019,3.0446,1.007,1.007,175525.1903
69,2021-12-27,27.5018,16.8104,0.9539,3.8096,3.0507,1.005,1.005,175878.7154
70,2021-12-24,26.949,16.4725,0.9348,3.733,2.9894,1.0256,1.0256,172343.4648
71,2021-12-23,27.5571,16.8442,0.9559,3.8172,3.0568,1.003,1.003,176232.2404
72,2021-12-22,27.8888,17.0469,0.9674,3.8632,3.0936,0.9911,0.9911,178353.3908
73,2021-12-21,28.2481,17.2666,0.9798,3.9129,3.1335,0.9785,0.9785,180651.3036
74,2021-12-20,27.3636,16.7259,0.9491,3.7904,3.0354,1.0101,1.0101,174994.9027
75,2021-12-17,27.64,16.8949,0.9587,3.8287,3.066,1.0,1.0,176762.528
76,2021-12-16,27.1978,16.6246,0.9434,3.7674,3.017,1.0163,1.0163,173934.3276
77,2021-12-15,26.9766,16.4894,0.9357,3.7368,2.9925,1.0246,1.0246,172520.2273
78,2021-12-14,26.8937,16.4387,0.9328,3.7253,2.9833,1.0277,1.0277,171989.9397
79,2021-12-13,26.7832,16.3711,0.929,3.71,2.971,1.032,1.032,171282.8896
