,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.8723,27.0948,3.1547,1.5626,1.4684,0.6762,0.6762,354019.8202
1,2022-04-12,28.1771,27.391,3.1892,1.5797,1.4845,0.6689,0.6689,357890.8123
2,2022-04-11,27.4013,26.6369,3.1014,1.5362,1.4436,0.6878,0.6878,348037.3779
3,2022-04-08,28.371,27.5796,3.2112,1.5906,1.4947,0.6643,0.6643,360354.1709
4,2022-04-07,29.1745,28.3606,3.3021,1.6356,1.537,0.646,0.646,370559.5136
5,2022-04-06,30.3659,29.5188,3.4369,1.7024,1.5998,0.6207,0.6207,385691.5735
6,2022-04-01,29.2022,28.3876,3.3052,1.6372,1.5385,0.6454,0.6454,370911.422
7,2022-03-31,29.5624,28.7377,3.346,1.6574,1.5575,0.6376,0.6376,375486.2308
8,2022-03-30,29.5624,28.7377,3.346,1.6574,1.5575,0.6376,0.6376,375486.2308
9,2022-03-29,29.1468,28.3337,3.299,1.6341,1.5356,0.6466,0.6466,370207.6052
10,2022-03-28,29.8672,29.034,3.3805,1.6745,1.5735,0.6311,0.6311,379357.2229
11,2022-03-25,29.8672,29.034,3.3805,1.6745,1.5735,0.6311,0.6311,379357.2229
12,2022-03-24,29.978,29.1417,3.393,1.6807,1.5793,0.6287,0.6287,380764.8563
13,2022-03-23,30.6152,29.7612,3.4652,1.7164,1.6129,0.6156,0.6156,388858.7489
14,2022-03-22,30.3382,29.4918,3.4338,1.7009,1.5983,0.6213,0.6213,385339.6652
15,2022-03-21,30.449,29.5996,3.4464,1.7071,1.6042,0.619,0.619,386747.2986
16,2022-03-18,30.2273,29.3841,3.4213,1.6947,1.5925,0.6235,0.6235,383932.0317
17,2022-03-17,30.1719,29.3302,3.415,1.6916,1.5896,0.6247,0.6247,383228.2149
18,2022-03-16,29.7841,28.9532,3.3711,1.6698,1.5691,0.6328,0.6328,378301.4978
19,2022-03-15,29.2299,28.4145,3.3084,1.6387,1.5399,0.6448,0.6448,371263.3304
20,2022-03-14,31.3356,30.4614,3.5467,1.7568,1.6509,0.6015,0.6015,398008.3665
21,2022-03-11,32.6655,31.7542,3.6972,1.8314,1.7209,0.577,0.577,414899.9682
22,2022-03-10,32.6655,31.7542,3.6972,1.8314,1.7209,0.577,0.577,414899.9682
23,2022-03-09,31.8343,30.9462,3.6031,1.7848,1.6771,0.5921,0.5921,404342.7171
24,2022-03-08,32.5547,31.6465,3.6847,1.8251,1.7151,0.579,0.579,413492.3348
25,2022-03-07,33.6906,32.7507,3.8133,1.8888,1.7749,0.5594,0.5594,427920.5779
26,2022-03-04,34.1062,33.1547,3.8603,1.9121,1.7968,0.5526,0.5526,433199.2035
27,2022-03-03,34.9651,33.9897,3.9575,1.9603,1.8421,0.539,0.539,444108.3629
28,2022-03-02,35.353,34.3667,4.0014,1.982,1.8625,0.5331,0.5331,449035.0801
29,2022-03-01,35.6577,34.663,4.0359,1.9991,1.8786,0.5286,0.5286,452906.0722
30,2022-02-28,35.4638,34.4745,4.0139,1.9882,1.8684,0.5315,0.5315,450442.7136
31,2022-02-25,35.4084,34.4206,4.0077,1.9851,1.8654,0.5323,0.5323,449738.8969
32,2022-02-24,35.4638,34.4745,4.0139,1.9882,1.8684,0.5315,0.5315,450442.7136
33,2022-02-23,36.4058,35.3902,4.1206,2.0411,1.918,0.5177,0.5177,462407.5982
34,2022-02-22,35.8794,34.8785,4.061,2.0115,1.8903,0.5253,0.5253,455721.3392
35,2022-02-21,36.3504,35.3363,4.1143,2.0379,1.9151,0.5185,0.5185,461703.7814
36,2022-02-18,34.7157,33.7473,3.9293,1.9463,1.8289,0.5429,0.5429,440941.1876
37,2022-02-17,34.2724,33.3163,3.8791,1.9214,1.8056,0.5499,0.5499,435310.6537
38,2022-02-16,34.5218,33.5587,3.9073,1.9354,1.8187,0.546,0.546,438477.829
