,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.4183,36.7465,7.7839,13.9411,8.3747,1.2354,1.2354,1947842.8736
1,2022-04-12,48.8938,37.1074,7.8603,14.078,8.457,1.2234,1.2234,1966971.2175
2,2022-04-11,48.7114,36.969,7.831,14.0255,8.4254,1.2279,1.2279,1959632.6705
3,2022-04-08,52.273,39.672,8.4036,15.051,9.0415,1.1443,1.1443,2102914.794
4,2022-04-07,51.5254,39.1046,8.2834,14.8357,8.9121,1.1609,1.1609,2072838.7815
5,2022-04-06,51.8244,39.3316,8.3315,14.9218,8.9639,1.1542,1.1542,2084869.1865
6,2022-04-01,53.0086,40.2303,8.5218,15.2628,9.1687,1.1284,1.1284,2132509.5903
7,2022-03-31,52.1863,39.6062,8.3896,15.026,9.0265,1.1462,1.1462,2099425.9766
8,2022-03-30,52.9309,40.1713,8.5093,15.2404,9.1553,1.13,1.13,2129381.685
9,2022-03-29,51.4267,39.0297,8.2675,14.8073,8.8951,1.1631,1.1631,2068868.7479
10,2022-03-28,51.5672,39.1364,8.2901,14.8478,8.9194,1.1599,1.1599,2074523.0382
11,2022-03-25,54.8448,41.6238,8.817,15.7915,9.4863,1.0906,1.0906,2206376.277
12,2022-03-24,55.4129,42.0551,8.9084,15.9551,9.5846,1.0794,1.0794,2229234.0465
13,2022-03-23,52.7784,40.0556,8.4848,15.1965,9.1289,1.1333,1.1333,2123246.1785
14,2022-03-22,51.0947,38.7778,8.2142,14.7117,8.8377,1.1707,1.1707,2055514.9983
15,2022-03-21,51.2861,38.9231,8.2449,14.7668,8.8708,1.1663,1.1663,2063214.4575
16,2022-03-18,51.1964,38.855,8.2305,14.741,8.8552,1.1683,1.1683,2059605.336
17,2022-03-17,49.9404,37.9018,8.0286,14.3794,8.638,1.1977,1.1977,2009077.635
18,2022-03-16,47.8172,36.2904,7.6873,13.768,8.2708,1.2509,1.2509,1923661.7595
19,2022-03-15,46.5164,35.3031,7.4781,13.3935,8.0458,1.2859,1.2859,1871329.4978
20,2022-03-14,47.5511,36.0884,7.6445,13.6914,8.2247,1.2579,1.2579,1912954.6991
21,2022-03-11,48.4303,36.7556,7.7858,13.9445,8.3768,1.2351,1.2351,1948324.0898
22,2022-03-10,47.8471,36.3131,7.6921,13.7766,8.2759,1.2501,1.2501,1924864.8
23,2022-03-09,46.0439,34.9445,7.4022,13.2574,7.964,1.2991,1.2991,1852321.4579
24,2022-03-08,46.8064,35.5232,7.5248,13.477,8.0959,1.2779,1.2779,1882998.9906
25,2022-03-07,47.9966,36.4265,7.7161,13.8197,8.3018,1.2462,1.2462,1930880.0025
26,2022-03-04,51.1755,38.8391,8.2271,14.735,8.8516,1.1688,1.1688,2058763.2077
27,2022-03-03,53.0804,40.2848,8.5334,15.2835,9.1811,1.1269,1.1269,2135396.8875
28,2022-03-02,58.9596,44.7468,9.4785,16.9763,10.198,1.0145,1.0145,2371914.6498
29,2022-03-01,59.8089,45.3913,9.6151,17.2208,10.3449,1.0001,1.0001,2406081.0
30,2022-02-28,60.2874,45.7545,9.692,17.3586,10.4277,0.9922,0.9922,2425329.648
31,2022-02-25,59.779,45.3686,9.6103,17.2122,10.3397,1.0006,1.0006,2404877.9595
32,2022-02-24,59.8837,45.4481,9.6271,17.2423,10.3578,0.9988,0.9988,2409088.6013
33,2022-02-23,62.3508,47.3205,10.0237,17.9527,10.7846,0.9593,0.9593,2508339.4425
34,2022-02-22,61.0021,46.2969,9.8069,17.5644,10.5513,0.9805,0.9805,2454082.316
35,2022-02-21,62.7993,47.6609,10.0958,18.0818,10.8622,0.9525,0.9525,2526385.05
36,2022-02-18,62.8292,47.6836,10.1006,18.0905,10.8673,0.952,0.952,2527588.0905
37,2022-02-17,64.2437,48.7571,10.328,18.4977,11.112,0.9311,0.9311,2584491.9062
38,2022-02-16,65.8944,50.0099,10.5934,18.973,11.3975,0.9077,0.9077,2650899.7418
39,2022-02-15,65.4907,49.7035,10.5285,18.8568,11.3277,0.9133,0.9133,2634658.695
40,2022-02-14,63.2479,48.0013,10.1679,18.211,10.9398,0.9457,0.9457,2544430.6575
41,2022-02-11,65.7898,49.9305,10.5766,18.9429,11.3794,0.9092,0.9092,2646689.1
42,2022-02-10,67.6409,51.3353,10.8742,19.4759,11.6996,0.8843,0.8843,2721157.307
43,2022-02-09,64.8478,49.2155,10.4252,18.6717,11.2165,0.9224,0.9224,2608793.3243
44,2022-02-08,65.3113,49.5673,10.4997,18.8051,11.2967,0.9158,0.9158,2627440.452
45,2022-02-07,63.52,48.2079,10.2117,18.2894,10.9868,0.9417,0.9417,2555378.3261
46,2022-01-28,61.3041,46.5261,9.8555,17.6513,10.6035,0.9757,0.9757,2466233.025
47,2022-01-27,62.1893,47.1979,9.9978,17.9062,10.7566,0.9618,0.9618,2501843.0238
48,2022-01-26,61.4835,46.6623,9.8843,17.703,10.6346,0.9729,0.9729,2473451.268
49,2022-01-25,62.5242,47.4521,10.0516,18.0026,10.8146,0.9567,0.9567,2515317.0774
50,2022-01-24,64.2946,48.7957,10.3362,18.5124,11.1208,0.9303,0.9303,2586537.075
51,2022-01-21,67.2701,51.0539,10.8146,19.3691,11.6354,0.8892,0.8892,2706239.6048
52,2022-01-20,66.2384,50.2709,10.6487,19.072,11.457,0.903,0.903,2664734.7075
53,2022-01-19,68.849,52.2522,11.0684,19.8237,11.9086,0.8688,0.8688,2769760.1432
54,2022-01-18,62.59,47.502,10.0622,18.0216,10.826,0.9557,0.9557,2517963.7665
55,2022-01-17,62.3388,47.3114,10.0218,17.9492,10.7825,0.9595,0.9595,2507858.2263
56,2022-01-14,61.2294,46.4694,9.8434,17.6298,10.5906,0.9769,0.9769,2463225.4238
57,2022-01-13,61.3041,46.5261,9.8555,17.6513,10.6035,0.9757,0.9757,2466233.025
58,2022-01-12,62.0517,47.0935,9.9756,17.8666,10.7329,0.9639,0.9639,2496309.0375
59,2022-01-11,61.1097,46.3786,9.8242,17.5954,10.5699,0.9788,0.9788,2458413.2618
60,2022-01-10,62.4076,47.3636,10.0329,17.969,10.7944,0.9584,0.9584,2510625.2195
61,2022-01-07,61.4267,46.6192,9.8752,17.6866,10.6247,0.9738,0.9738,2471165.4911
62,2022-01-06,63.8669,48.4711,10.2675,18.3892,11.0468,0.9365,0.9365,2569333.5959
63,2022-01-05,67.5601,51.274,10.8612,19.4526,11.6856,0.8853,0.8853,2717909.0976
64,2022-01-04,69.6714,52.8764,11.2006,20.0605,12.0508,0.8585,0.8585,2802843.7569
65,2021-12-31,67.4644,51.2014,10.8458,19.4251,11.6691,0.4421,0.8866,2714059.368
66,2021-12-30,67.5392,51.2582,10.8578,19.4466,11.682,0.4417,0.8856,2717066.9693
67,2021-12-29,67.5363,51.256,10.8537,19.4458,11.6815,0.4417,0.8857,2716952.3138
68,2021-12-28,69.5222,52.7631,11.1728,20.0176,12.025,0.4291,0.8604,2796841.4439
69,2021-12-27,67.9192,51.5465,10.9152,19.556,11.7477,0.4392,0.8807,2732352.6281
70,2021-12-24,69.5341,52.7722,11.1747,20.021,12.0271,0.429,0.8602,2797322.7038
71,2021-12-23,70.1981,53.2761,11.2814,20.2122,12.1419,0.4249,0.8521,2824032.6238
72,2021-12-22,71.6217,54.3565,11.5102,20.6221,12.3881,0.4165,0.8351,2881302.5423
73,2021-12-21,69.8751,53.0309,11.2295,20.1192,12.086,0.4269,0.856,2811038.6086
74,2021-12-20,69.3248,52.6133,11.1411,19.9607,11.9908,0.4303,0.8628,2788900.6569
75,2021-12-17,71.9267,54.588,11.5593,20.7099,12.4409,0.4147,0.8316,2893574.6678
76,2021-12-16,75.1986,57.0711,12.0851,21.652,13.0068,0.3967,0.7954,3025199.2285
77,2021-12-15,73.4221,55.7229,11.7996,21.1405,12.6995,0.4063,0.8147,2953732.1453
78,2021-12-14,70.8351,53.7595,11.3838,20.3956,12.2521,0.4211,0.8444,2849659.7092
79,2021-12-13,70.88,53.7936,11.391,20.4085,12.2598,0.4208,0.8439,2851464.4335
80,2021-12-10,71.7951,54.4881,11.5381,20.672,12.4181,0.4155,0.8331,2888280.8097
81,2021-12-09,70.7484,53.6937,11.3699,20.3706,12.2371,0.4216,0.8455,2846170.5755
82,2021-12-08,68.8493,52.2524,11.0647,19.8238,11.9086,0.4332,0.8688,2769770.5791
83,2021-12-07,69.0855,52.4317,11.1026,19.8918,11.9495,0.4318,0.8658,2779275.4605
84,2021-12-06,69.9827,53.1127,11.2468,20.1502,12.1047,0.4262,0.8547,2815369.947
85,2021-12-03,72.3723,54.9262,11.6309,20.8382,12.518,0.4122,0.8265,2911501.596
86,2021-12-02,72.1809,54.7809,11.6001,20.7831,12.4849,0.4133,0.8287,2903801.4389
87,2021-12-01,73.9454,56.1201,11.8837,21.2912,12.7901,0.4034,0.8089,2974787.2624
88,2021-11-30,74.077,56.22,11.9048,21.329,12.8128,0.4027,0.8075,2980081.1204
89,2021-11-29,75.5066,57.3049,12.1346,21.7407,13.0601,0.395,0.7922,3037591.6689
90,2021-11-26,76.2662,57.8815,12.2567,21.9594,13.1915,0.3911,0.7843,3068151.6675
91,2021-11-25,76.8614,58.3331,12.3523,22.1307,13.2944,0.3881,0.7782,3092094.3435
92,2021-11-24,78.0098,59.2047,12.5369,22.4614,13.4931,0.3824,0.7668,3138295.2862
93,2021-11-23,79.873,60.6188,12.8363,22.9979,13.8153,0.3735,0.7489,3213251.5032
94,2021-11-22,75.5216,57.3163,12.137,21.745,13.0627,0.395,0.792,3038193.2437
95,2021-11-19,75.7249,57.4706,12.1697,21.8035,13.0979,0.3939,0.7899,3046374.6606
96,2021-11-18,68.8403,52.2456,11.0632,19.8212,11.907,0.4333,0.8689,2769409.6342
97,2021-11-17,71.1671,54.0115,11.4372,20.4912,12.3095,0.4191,0.8405,2863014.6692
98,2021-11-16,71.0205,53.9003,11.4136,20.449,12.2842,0.42,0.8422,2857119.2364
99,2021-11-15,70.7573,53.7005,11.3713,20.3732,12.2386,0.4216,0.8453,2846531.5203
100,2021-11-12,72.3185,54.8854,11.6222,20.8227,12.5087,0.4125,0.8271,2909335.9269
101,2021-11-11,70.1472,53.2375,11.2733,20.1975,12.1331,0.4252,0.8527,2821987.2695
102,2021-11-10,70.9996,53.8844,11.4103,20.4429,12.2805,0.4201,0.8425,2856277.0317
103,2021-11-09,72.1331,54.7446,11.5924,20.7693,12.4766,0.4135,0.8292,2901876.3996
104,2021-11-08,70.9816,53.8708,11.4074,20.4378,12.2774,0.4202,0.8427,2855555.142
105,2021-11-05,71.9686,54.6198,11.566,20.722,12.4481,0.4145,0.8311,2895259.0771
106,2021-11-04,70.5809,53.5666,11.343,20.3224,12.2081,0.4226,0.8475,2839432.938
107,2021-11-03,72.3753,54.9285,11.6313,20.8391,12.5185,0.4121,0.8264,2911621.911
108,2021-11-02,65.7957,49.935,10.574,18.9446,11.3804,0.4534,0.9091,2646929.01
109,2021-11-01,67.1565,50.9677,10.7926,19.3364,11.6158,0.4442,0.8907,2701672.3145
110,2021-10-29,71.4632,54.2362,11.4848,20.5764,12.3607,0.4174,0.837,2874925.8497
111,2021-10-28,79.4035,60.2624,12.7608,22.8627,13.7341,0.3757,0.7533,3194362.0553
112,2021-10-27,88.2261,66.8248,14.9352,25.403,17.2741,0.3381,0.678,3549291.1725
113,2021-10-26,88.5521,67.0717,14.9904,25.4969,17.3379,0.3369,0.6755,3562405.5026
114,2021-10-25,86.7846,65.733,14.6912,24.9879,16.9918,0.3437,0.6892,3491299.3642
115,2021-10-22,88.7345,67.2099,15.0212,25.5494,17.3736,0.3362,0.6741,3569744.7149
116,2021-10-21,87.6878,66.4171,14.844,25.248,17.1687,0.3402,0.6821,3527634.4806
117,2021-10-20,84.9483,64.3421,14.3803,24.4592,16.6323,0.3511,0.7041,3417425.9818
118,2021-10-19,84.7868,64.2198,14.353,24.4127,16.6007,0.3518,0.7055,3410928.9743
119,2021-10-18,84.0391,63.6535,14.2264,24.1974,16.4543,0.3549,0.7117,3380850.2355
120,2021-10-15,84.398,63.9253,14.2871,24.3008,16.5246,0.3534,0.7087,3395288.0301
121,2021-10-14,80.7433,61.1572,13.6685,23.2485,15.809,0.3694,0.7408,3248263.1551
122,2021-10-13,76.5563,57.9858,12.9597,22.0429,14.9892,0.3896,0.7813,3079822.2181
123,2021-10-12,75.1029,56.8849,12.7136,21.6244,14.7046,0.3972,0.7964,3021349.15
124,2021-10-11,75.3451,57.0684,12.7546,21.6942,14.7521,0.3959,0.7939,3031094.6613
125,2021-10-08,77.5014,58.7016,13.1197,22.315,15.1743,0.3849,0.7718,3117841.7439
126,2021-09-30,78.3568,59.3495,13.2645,22.5613,15.3417,0.3807,0.7634,3152251.821
127,2021-09-29,74.5436,56.4613,12.619,21.4634,14.5951,0.4002,0.8024,2998850.2534
128,2021-09-28,74.7888,56.6471,12.6605,21.534,14.6431,0.3988,0.7998,3008716.0797
129,2021-09-27,74.3193,56.2914,12.581,21.3988,14.5512,0.4014,0.8048,2989826.6318
130,2021-09-24,74.406,56.3571,12.5957,21.4238,14.5682,0.4009,0.8039,2993315.7654
131,2021-09-23,72.5278,54.9345,12.2777,20.883,14.2005,0.4113,0.8247,2917757.9737
132,2021-09-22,71.1192,53.8676,12.0393,20.4774,13.9247,0.4194,0.841,2861089.6299
133,2021-09-17,73.766,55.8723,12.4873,21.2395,14.4429,0.4044,0.8109,2967568.3651
134,2021-09-16,74.7679,56.6312,12.6569,21.528,14.639,0.399,0.8,3007873.875
135,2021-09-15,76.5982,58.0175,12.9668,22.055,14.9974,0.3894,0.7809,3081506.6275
136,2021-09-14,74.0621,56.0966,12.5374,21.3247,14.5009,0.4028,0.8076,2979479.5456
137,2021-09-13,74.6064,56.5089,12.6296,21.4815,14.6074,0.3998,0.8017,3001376.8674
138,2021-09-10,74.5885,56.4953,12.6266,21.4763,14.6039,0.3999,0.8019,3000654.9777
139,2021-09-09,71.7443,54.341,12.1451,20.6574,14.047,0.4158,0.8337,2886235.4555
140,2021-09-08,69.2351,52.4405,11.7203,19.9349,13.5558,0.4308,0.8639,2785291.2083
141,2021-09-07,67.5453,51.1606,11.4343,19.4484,13.2249,0.4416,0.8855,2717313.2587
142,2021-09-06,63.2178,47.8828,10.7017,18.2023,12.3776,0.4718,0.9462,2543217.5188
143,2021-09-03,62.3534,47.2282,10.5554,17.9535,12.2084,0.4784,0.9593,2508446.4968
144,2021-09-02,62.5149,47.3505,10.5827,18.0,12.24,0.4771,0.9568,2514943.5044
145,2021-09-01,63.1699,47.8466,10.6936,18.1885,12.3682,0.4722,0.9469,2541292.4795
146,2021-08-31,63.8099,48.3313,10.8019,18.3728,12.4935,0.4675,0.9374,2567039.8799
147,2021-08-30,64.2974,48.7006,10.8845,18.5132,12.589,0.4639,0.9303,2586651.2175
148,2021-08-27,62.6914,47.4841,10.6126,18.0508,12.2745,0.4758,0.9541,2522042.0867
149,2021-08-26,63.8159,53.3407,11.6217,18.3745,15.3279,0.4674,0.9373,2567280.5098
150,2021-08-25,65.7957,54.9955,11.9822,18.9446,15.8034,0.4534,0.9091,2646929.01
151,2021-08-24,63.1938,52.8207,11.5084,18.1954,15.1785,0.472,0.9465,2542254.9992
152,2021-08-23,63.0981,52.7407,11.491,18.1679,15.1555,0.4727,0.948,2538404.9206
153,2021-08-20,59.3956,49.646,10.8167,17.1018,14.2662,0.5022,1.007,2389455.0063
154,2021-08-19,60.233,50.3459,10.9692,17.3429,14.4673,0.4952,0.993,2423143.1937
155,2021-08-18,60.2928,50.3959,10.9801,17.3601,14.4817,0.4947,0.9921,2425549.4928
156,2021-08-17,60.5769,50.6334,11.0318,17.442,14.5499,0.4924,0.9874,2436979.4135
157,2021-08-16,61.6028,51.4908,11.2186,17.7373,14.7963,0.4842,0.971,2478247.4431
158,2021-08-13,63.2506,52.8682,11.5188,18.2118,15.1921,0.4716,0.9457,2544540.9833
159,2021-08-12,62.2368,52.0208,11.3341,17.9199,14.9486,0.4793,0.9611,2503754.2136
160,2021-08-11,63.2776,52.8907,11.5237,18.2195,15.1986,0.4714,0.9453,2545623.8179
161,2021-08-10,61.9198,51.7558,11.2764,17.8286,14.8725,0.4817,0.966,2491000.8283
162,2021-08-09,61.7164,51.5858,11.2393,17.77,14.8236,0.4833,0.9692,2482819.4114
163,2021-08-06,63.2357,52.8557,11.516,18.2075,15.1885,0.4717,0.9459,2543939.4085
164,2021-08-05,63.5407,53.1107,11.5716,18.2953,15.2618,0.4694,0.9414,2556211.5339
165,2021-08-04,64.091,53.5707,11.6718,18.4538,15.394,0.4654,0.9333,2578349.4857
166,2021-08-03,63.4092,53.0007,11.5476,18.2574,15.2302,0.4704,0.9433,2550917.6759
167,2021-08-02,63.9266,53.4332,11.6418,18.4064,15.3545,0.4666,0.9357,2571732.1631
168,2021-07-30,66.9472,55.958,12.1919,19.2761,16.08,0.4456,0.8935,2693250.2677
169,2021-07-29,67.2911,56.2454,12.2546,19.3752,16.1626,0.4433,0.8889,2707086.4875
170,2021-07-28,64.6025,53.9981,11.7649,18.601,15.5168,0.4617,0.9259,2598923.343
171,2021-07-27,64.8238,54.1831,11.8052,18.6647,15.57,0.4602,0.9227,2607826.6496
172,2021-07-26,65.078,54.3956,11.8515,18.7379,15.631,0.4584,0.9191,2618053.4208
173,2021-07-23,68.2571,57.0529,12.4305,19.6533,16.3946,0.437,0.8763,2745948.218
174,2021-07-22,67.5274,56.4429,12.2976,19.4432,16.2194,0.4417,0.8858,2716591.3689
175,2021-07-21,69.8123,58.3528,12.7137,20.1011,16.7682,0.4273,0.8568,2808511.9946
176,2021-07-20,65.5565,54.7956,11.9387,18.8757,15.746,0.455,0.9124,2637303.8136
177,2021-07-19,67.3509,56.2954,12.2655,19.3924,16.177,0.4429,0.8881,2709492.7866
178,2021-07-16,66.026,55.188,12.0242,19.0109,15.8587,0.4518,0.9059,2656193.2615
179,2021-07-15,67.7846,56.6579,12.3444,19.5172,16.2811,0.4401,0.8824,2726938.4551
180,2021-07-14,68.293,57.0829,12.437,19.6636,16.4032,0.4368,0.8758,2747391.9974
181,2021-07-13,69.1962,57.8378,12.6015,19.9237,16.6202,0.4311,0.8644,2783727.1138
182,2021-07-12,67.9042,56.7579,12.3662,19.5517,16.3099,0.4393,0.8809,2731751.0533
183,2021-07-09,67.8264,56.6929,12.3521,19.5293,16.2912,0.4398,0.8819,2728622.8644
184,2021-07-08,68.8134,57.5178,12.5318,19.8135,16.5282,0.4335,0.8692,2768326.7996
185,2021-07-07,69.3786,57.9903,12.6347,19.9762,16.664,0.4299,0.8621,2791066.3261
186,2021-07-06,67.4406,56.3704,12.2818,19.4182,16.1985,0.4423,0.8869,2713102.2353
187,2021-07-05,67.4825,56.4054,12.2894,19.4303,16.2086,0.442,0.8864,2714786.6446
188,2021-07-02,67.1715,56.1454,12.2328,19.3407,16.1339,0.4441,0.8905,2702273.8893
189,2021-07-01,68.7595,57.4728,12.522,19.798,16.5153,0.4338,0.8699,2766161.1304
190,2021-06-30,70.6945,59.0902,12.8744,20.3551,16.9801,0.4219,0.8461,2844004.9063
191,2021-06-29,72.2706,60.4076,13.1614,20.8089,17.3586,0.4127,0.8276,2907410.8876
192,2021-06-28,77.1605,64.4948,14.0519,22.2169,18.5331,0.3866,0.7752,3104125.839
193,2021-06-25,73.4909,61.4275,13.3836,21.1603,17.6517,0.4059,0.8139,2956499.3892
194,2021-06-24,72.9705,60.9925,11.9835,21.0104,17.5267,0.4088,,2935564.587
195,2021-06-23,71.8699,60.0726,11.8028,20.6935,17.2624,0.415,,2891288.6836
196,2021-06-22,70.5809,58.9952,11.5911,20.3224,16.9528,0.4226,,2839432.938
197,2021-06-21,74.1189,61.9525,12.1721,21.3411,17.8026,0.4024,,2981765.5298
198,2021-06-18,72.0733,60.2426,11.8362,20.7521,17.3112,0.4139,,2899470.1005
199,2021-06-17,69.247,57.8803,11.372,19.9383,16.6324,0.4308,,2785772.4681
200,2021-06-16,68.29,57.0804,11.2149,19.6628,16.4025,0.4368,,2747271.6825
201,2021-06-15,70.1861,58.6652,11.5262,20.2087,16.858,0.425,,2823551.3639
202,2021-06-11,71.179,59.4952,11.6893,20.4946,17.0964,0.4191,0.4191,2863495.929
203,2021-06-10,71.197,59.5102,11.6922,20.4998,17.1008,0.419,0.419,2864217.8187
204,2021-06-09,69.3996,58.0078,11.3971,19.9823,16.669,0.4298,0.4298,2791908.5308
205,2021-06-08,67.9879,56.8279,11.1652,19.5758,16.33,0.4387,0.4387,2735119.872
206,2021-06-07,69.5431,58.1278,11.4206,20.0236,16.7035,0.4289,0.4289,2797683.6486
207,2021-06-04,66.8724,55.8955,10.982,19.2546,16.062,0.4461,0.4461,2690242.3938
208,2021-06-03,68.0657,56.8929,11.178,19.5982,16.3487,0.4382,0.4382,2738248.0608
209,2021-06-02,70.0426,58.5452,11.5027,20.1674,16.8235,0.4259,0.4259,2817776.2461
210,2021-06-01,71.9746,60.1601,11.8199,20.7237,17.2875,0.4144,0.4144,2895499.707
211,2021-05-31,72.2766,60.4126,11.8696,20.8106,17.3601,0.4127,0.4127,2907651.5175
212,2021-05-28,72.4052,60.5201,11.8907,20.8477,17.391,0.412,0.412,2912825.0606
213,2021-05-27,72.0763,60.2451,11.8366,20.753,17.3119,0.4139,0.4139,2899590.4155
214,2021-05-26,71.8908,60.0901,11.8062,20.6996,17.2674,0.4149,0.4149,2892130.8883
215,2021-05-25,71.9267,60.1201,11.8121,20.7099,17.276,0.4147,0.4147,2893574.6678
216,2021-05-24,70.7603,59.1452,11.6205,20.3741,16.9959,0.4215,0.4215,2846651.8353
217,2021-05-21,69.9768,58.4903,11.4919,20.1484,16.8077,0.4263,0.4263,2815129.3171
218,2021-05-20,72.0763,60.2451,11.8366,20.753,17.3119,0.4139,0.4139,2899590.4155
219,2021-05-19,72.7641,60.8201,11.9496,20.951,17.4772,0.4099,0.4099,2927262.8552
220,2021-05-18,67.967,56.8104,11.1618,19.5698,16.3249,0.4389,0.4389,2734277.6673
221,2021-05-17,68.6967,57.4203,11.2816,19.7799,16.5002,0.4342,0.4342,2763634.5164
222,2021-05-14,67.2881,56.2429,11.0503,19.3743,16.1619,0.4433,0.4433,2706966.1725
223,2021-05-13,66.2444,55.3705,10.8789,19.0738,15.9112,0.4503,0.4503,2664976.2533
224,2021-05-12,69.564,58.1453,11.4241,20.0296,16.7085,0.4288,0.4288,2798525.8533
225,2021-05-11,67.4257,56.3579,11.0729,19.4139,16.1949,0.4424,0.4424,2712500.6605
226,2021-05-10,66.9681,55.9755,10.9978,19.2822,16.085,0.4454,0.4454,2694092.4724
227,2021-05-07,66.2533,55.378,10.8804,19.0764,15.9133,0.4502,0.4502,2665337.1981
228,2021-05-06,66.666,55.723,10.9482,19.1952,16.0125,0.4474,0.4474,2681940.6619
229,2021-04-30,63.9864,53.4832,10.5081,18.4236,15.3688,0.4662,0.4662,2574138.4622
230,2021-04-29,63.2477,52.8657,10.3868,18.2109,15.1914,0.4716,0.4716,2544420.6683
231,2021-04-28,57.4965,57.4965,10.0441,16.555,16.555,0.5188,0.5188,2313055.0099
232,2021-04-27,54.7301,54.7301,9.5609,15.7585,15.7585,0.545,0.545,2201763.6765
233,2021-04-26,55.0292,55.0292,9.6131,15.8446,15.8446,0.5421,0.5421,2213795.172
234,2021-04-23,54.7331,54.7331,9.5614,15.7593,15.7593,0.545,0.545,2201883.9915
235,2021-04-22,55.6423,55.6423,9.7202,16.0211,16.0211,0.5361,0.5361,2238459.7378
236,2021-04-21,54.76,54.76,9.5661,15.7671,15.7671,0.5447,0.5447,2202966.8261
237,2021-04-20,54.2217,54.2217,9.4721,15.6121,15.6121,0.5501,0.5501,2181310.1342
238,2021-04-19,54.9843,54.9843,9.6053,15.8317,15.8317,0.5425,0.5425,2211990.4477
239,2021-04-16,53.2646,53.2646,9.3049,15.3365,15.3365,0.56,0.56,2142809.3486
240,2021-04-15,54.9993,54.9993,9.6079,15.836,15.836,0.5424,0.5424,2212592.0225
241,2021-04-14,71.4464,59.1818,10.5506,19.3355,17.9875,0.5186,0.5186,2313776.8996
242,2021-04-13,72.1448,59.7604,10.6537,19.5245,18.1634,0.5136,0.5136,2336396.1111
243,2021-04-12,72.1857,59.7942,10.6598,19.5356,18.1737,0.5133,0.5133,2337719.5757
244,2021-04-09,74.972,62.1023,11.0712,20.2897,18.8752,0.4942,0.4942,2427955.7919
245,2021-04-08,73.4302,60.8252,10.8436,19.8724,18.487,0.5046,0.5046,2378025.0856
246,2021-04-07,70.5881,58.4709,10.4239,19.1033,17.7715,0.5249,0.5249,2285984.145
247,2021-04-06,69.3287,57.4277,10.2379,18.7624,17.4544,0.5345,0.5345,2245197.3753
