,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.2849,20.5118,1.8169,3.2116,2.1449,0.917,0.917,354310.1454
1,2022-04-12,32.4129,19.9744,1.7693,3.1275,2.0887,0.9417,0.9417,345026.9101
2,2022-04-11,30.5815,18.8458,1.6693,2.9508,1.9707,0.9981,0.9981,325532.1161
3,2022-04-08,30.1745,18.595,1.6471,2.9115,1.9444,1.0116,1.0116,321199.9397
4,2022-04-07,30.6687,18.8996,1.6741,2.9592,1.9763,0.9953,0.9953,326460.4396
5,2022-04-06,31.9768,19.7057,1.7455,3.0854,2.0606,0.9545,0.9545,340385.2925
6,2022-04-01,31.4245,19.3653,1.7153,3.0321,2.025,0.9713,0.9713,334505.9102
7,2022-03-31,31.8605,19.634,1.7392,3.0742,2.0531,0.958,0.958,339147.5278
8,2022-03-30,31.3082,19.2937,1.709,3.0209,2.0175,0.9749,0.9749,333268.1455
9,2022-03-29,31.5408,19.437,1.7217,3.0434,2.0325,0.9677,0.9677,335743.6749
10,2022-03-28,31.8315,19.6161,1.7376,3.0714,2.0512,0.9589,0.9589,338838.0866
11,2022-03-25,32.2094,19.849,1.7582,3.1079,2.0756,0.9477,0.9477,342860.8219
12,2022-03-24,31.8896,19.652,1.7407,3.077,2.055,0.9572,0.9572,339456.969
13,2022-03-23,32.3547,19.9386,1.7661,3.1219,2.0849,0.9434,0.9434,344408.0278
14,2022-03-22,32.4419,19.9923,1.7709,3.1303,2.0905,0.9409,0.9409,345336.3513
15,2022-03-21,32.7036,20.1536,1.7852,3.1556,2.1074,0.9333,0.9333,348121.3219
16,2022-03-18,32.3547,19.9386,1.7661,3.1219,2.0849,0.9434,0.9434,344408.0278
17,2022-03-17,32.0349,19.7415,1.7487,3.091,2.0643,0.9528,0.9528,341004.1749
18,2022-03-16,32.0931,19.7774,1.7518,3.0966,2.0681,0.9511,0.9511,341623.0572
19,2022-03-15,31.0756,19.1504,1.6963,2.9985,2.0025,0.9822,0.9822,330792.6161
20,2022-03-14,32.4129,24.5096,1.808,3.1275,2.4338,0.9417,0.9417,345026.9101
21,2022-03-11,33.8663,25.6087,1.8891,3.2677,2.5429,0.9013,0.9013,360498.9689
22,2022-03-10,33.9536,25.6746,1.894,3.2762,2.5495,0.899,0.899,361427.2924
23,2022-03-09,33.4594,25.3009,1.8664,3.2285,2.5123,0.9123,0.9123,356166.7924
24,2022-03-08,35.0582,26.5099,1.9556,3.3828,2.6324,0.8706,0.8706,373186.0571
25,2022-03-07,36.0466,27.2573,2.0107,3.4781,2.7066,0.8468,0.8468,383707.057
26,2022-03-04,36.628,27.6969,2.0432,3.5342,2.7503,0.8333,0.8333,389895.8805
27,2022-03-03,36.3082,27.4551,2.0253,3.5034,2.7263,0.8407,0.8407,386492.0276
28,2022-03-02,36.5117,27.609,2.0367,3.523,2.7415,0.836,0.836,388658.1158
29,2022-03-01,36.0175,27.2353,2.0091,3.4753,2.7044,0.8475,0.8475,383397.6158
30,2022-02-28,35.6396,26.9496,1.988,3.4388,2.6761,0.8564,0.8564,379374.8806
