,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,82.674,,3.2667,1.7853,1.8449,0.2684,0.2684,359269.2337
1,2022-04-12,85.863,,3.3927,1.8542,1.916,0.2584,0.2584,373127.6612
2,2022-04-11,85.1866,,3.366,1.8396,1.9009,0.2605,0.2605,370187.9948
3,2022-04-08,89.1487,,3.5225,1.9251,1.9893,0.2489,0.2489,387406.041
4,2022-04-07,90.8882,,3.5913,1.9627,2.0282,0.2441,0.2441,394965.1833
5,2022-04-06,96.2517,,3.8032,2.0785,2.1478,0.2305,0.2305,418272.5386
6,2022-04-01,97.508,,3.8528,2.1057,2.1759,0.2275,0.2275,423731.9191
7,2022-03-31,96.6382,,3.8185,2.0869,2.1565,0.2296,0.2296,419952.348
8,2022-03-30,98.0878,,3.8757,2.1182,2.1888,0.2262,0.2262,426251.6332
9,2022-03-29,97.0248,,3.8337,2.0952,2.1651,0.2287,0.2287,421632.1574
10,2022-03-28,100.6004,,3.975,2.1724,2.2449,0.2205,0.2205,437170.3943
11,2022-03-25,99.3441,,3.9254,2.1453,2.2168,0.2233,0.2233,431711.0137
12,2022-03-24,101.0352,,3.9922,2.1818,2.2546,0.2196,0.2196,439060.1798
13,2022-03-23,103.5962,,4.0934,2.2371,2.3117,0.2142,0.2142,450188.9171
14,2022-03-22,102.0016,,4.0304,2.2027,2.2761,0.2175,0.2175,443259.7033
15,2022-03-21,102.2915,,4.0418,2.209,2.2826,0.2169,0.2169,444519.5604
16,2022-03-18,102.7747,,4.0609,2.2194,2.2934,0.2159,0.2159,446619.3221
17,2022-03-17,106.1571,,4.1946,2.2924,2.3689,0.209,0.209,461317.6543
18,2022-03-16,99.8756,,3.9464,2.1568,2.2287,0.2222,0.2222,434020.7517
19,2022-03-15,99.0542,,3.9139,2.1391,2.2104,0.224,0.224,430451.1567
20,2022-03-14,105.1907,,4.1564,2.2716,2.3473,0.2109,0.2109,457118.1308
21,2022-03-11,108.1865,,4.2748,2.3363,2.4142,0.2051,0.2051,470136.6536
22,2022-03-10,107.365,,4.2423,2.3185,2.3958,0.2067,0.2067,466567.0586
23,2022-03-09,109.6844,,4.334,2.3686,2.4476,0.2023,0.2023,476645.915
24,2022-03-08,112.3902,,4.4409,2.427,2.508,0.1974,0.1974,488404.5807
25,2022-03-07,111.5205,,4.4065,2.4083,2.4886,0.199,0.199,484625.0096
26,2022-03-04,116.1108,,4.5879,2.5074,2.591,0.1911,0.1911,504572.7461
27,2022-03-03,126.4028,,4.9946,2.7296,2.8207,0.1755,0.1755,549297.6712
28,2022-03-02,131.1864,,5.1836,2.8329,2.9274,0.1691,0.1691,570085.3124
29,2022-03-01,131.138,,5.1817,2.8319,2.9263,0.1692,0.1692,569875.3362
30,2022-02-28,136.2116,,5.3821,2.9415,3.0395,0.1629,0.1629,591922.8345
31,2022-02-25,135.1969,,5.342,2.9195,3.0169,0.1641,0.1641,587513.3349
32,2022-02-24,129.3986,,5.1129,2.7943,2.8875,0.1715,0.1715,562316.194
33,2022-02-23,130.4133,,5.153,2.8162,2.9101,0.1701,0.1701,566725.6936
34,2022-02-22,120.3146,,4.754,2.5982,2.6848,0.1844,0.1844,522840.6733
35,2022-02-21,122.1507,,4.8265,2.6378,2.7258,0.1816,0.1816,530819.7679
36,2022-02-18,121.8125,,4.8132,2.6305,2.7182,0.1821,0.1821,529349.9347
37,2022-02-17,123.4553,,4.8781,2.666,2.7549,0.1797,0.1797,536489.1246
38,2022-02-16,120.5078,,4.7616,2.6023,2.6891,0.1841,0.1841,523680.578
39,2022-02-15,120.7978,,4.7731,2.6086,2.6956,0.1837,0.1837,524940.435
40,2022-02-14,119.01,,4.7024,2.57,2.6557,0.1864,0.1864,517171.3166
41,2022-02-11,122.2957,,4.8323,2.6409,2.729,0.1814,0.1814,531449.6964
42,2022-02-10,129.012,,5.0977,2.786,2.8789,0.172,0.172,560636.3846
43,2022-02-09,129.3019,,5.1091,2.7922,2.8853,0.1716,0.1716,561896.2416
44,2022-02-08,124.5183,,4.9201,2.6889,2.7786,0.1782,0.1782,541108.6004
45,2022-02-07,126.3545,,4.9926,2.7286,2.8196,0.1756,0.1756,549087.695
46,2022-01-28,124.47,,4.9182,2.6879,2.7775,0.1783,0.1783,540898.6242
47,2022-01-27,128.9154,,5.0938,2.7839,2.8767,0.1721,0.1721,560216.4322
48,2022-01-26,134.0855,,5.2981,2.8955,2.9921,0.1655,0.1655,582683.8829
49,2022-01-25,136.2599,,5.384,2.9425,3.0406,0.1628,0.1628,592132.8107
50,2022-01-24,147.7598,,5.8384,3.1908,3.2972,0.1502,0.1502,642107.1401
51,2022-01-21,137.8061,,5.4451,2.9759,3.0751,0.161,0.161,598852.0482
52,2022-01-20,142.638,,5.6361,3.0802,3.1829,0.1556,0.1556,619849.6656
53,2022-01-19,147.6632,,5.8346,3.1888,3.2951,0.1503,0.1503,641687.1877
54,2022-01-18,147.8565,,5.8423,3.1929,3.2994,0.1501,0.1501,642527.0924
55,2022-01-17,150.3207,,5.9396,3.2461,3.3544,0.1476,0.1476,653235.8773
56,2022-01-14,131.6696,,5.2027,2.8434,2.9382,0.1685,0.1685,572185.0742
57,2022-01-13,122.8755,,4.8552,2.6535,2.7419,0.1806,0.1806,533969.4105
58,2022-01-12,130.075,,5.1397,2.8089,2.9026,0.1706,0.1706,565255.8604
59,2022-01-11,132.2011,,5.2237,2.8549,2.95,0.1678,0.1678,574494.8121
60,2022-01-10,141.3334,,5.5845,3.0521,3.1538,0.157,0.157,614180.309
61,2022-01-07,143.6527,,5.6761,3.1022,3.2056,0.1545,0.1545,624259.1653
62,2022-01-06,157.8585,,6.2375,3.4089,3.5226,0.1406,0.1406,685992.1605
63,2022-01-05,156.8921,,6.1993,3.3881,3.501,0.1414,0.1414,681792.637
64,2022-01-04,168.827,,6.6709,3.6458,3.7673,0.1314,0.1314,733656.752
65,2021-12-31,167.9089,,6.6346,3.626,3.7469,0.238,0.1321,729667.2047
66,2021-12-30,166.1211,,6.5639,3.5874,3.707,0.2405,0.1336,721898.0862
67,2021-12-29,161.6274,,6.3864,3.4903,3.6067,0.2472,0.1373,702370.302
68,2021-12-28,161.8207,,6.394,3.4945,3.611,0.2469,0.1371,703210.2067
69,2021-12-27,177.3311,,7.0069,3.8294,3.9571,0.2253,0.1251,770612.5586
70,2021-12-24,168.7303,,6.667,3.6437,3.7652,0.2368,0.1315,733236.7996
71,2021-12-23,176.8803,,7.3447,3.8197,3.947,0.2259,0.1254,768653.3836
72,2021-12-22,168.589,,7.0004,3.6406,3.762,0.237,0.1316,732622.7562
73,2021-12-21,159.9165,,6.6403,3.4534,3.5685,0.2499,0.1387,694935.5483
74,2021-12-20,157.0098,,6.5196,3.3906,3.5036,0.2545,0.1413,682304.1214
75,2021-12-17,147.289,,6.116,3.1807,3.2867,0.2713,0.1506,640061.317
76,2021-12-16,143.8973,,6.5281,3.1074,3.211,0.2712,0.1506,625322.0635
77,2021-12-15,140.4534,,6.3719,3.0331,3.1342,0.2794,0.1551,610356.3996
78,2021-12-14,144.4092,,6.5514,3.1185,3.2225,0.2718,0.1509,627546.6892
79,2021-12-13,143.2457,,6.4986,3.0934,3.1965,0.2789,0.1549,622490.7217
80,2021-12-10,137.475,,6.2368,2.9687,3.0677,0.2907,0.1614,597413.1228
81,2021-12-09,144.2231,,6.5429,3.1145,3.2183,0.2771,0.1538,626737.7344
82,2021-12-08,132.4023,,6.0066,2.8592,2.9545,0.3018,0.1676,575369.1043
83,2021-12-07,127.0503,,5.7638,2.7436,2.8351,0.3145,0.1746,552111.6537
84,2021-12-06,131.7042,,5.975,2.8441,2.939,0.3034,0.1685,572335.5238
85,2021-12-03,139.0573,,6.3086,3.0029,3.103,0.2873,0.1596,604289.2386
86,2021-12-02,143.2457,,6.4986,3.0934,3.1965,0.2789,0.1549,622490.7217
87,2021-12-01,143.6181,,6.5155,3.1014,3.2048,0.2782,0.1545,624108.6313
88,2021-11-30,124.0253,,5.6266,2.6783,2.7676,0.3222,0.1789,538966.1382
89,2021-11-29,120.5815,,5.4704,2.6039,2.6908,0.3314,0.184,524000.4743
90,2021-11-26,121.2795,,5.502,2.619,2.7063,0.3295,0.1829,527034.0548
91,2021-11-25,128.1662,,5.8146,2.7677,2.86,0.3118,0.1731,556961.012
92,2021-11-24,133.4716,,6.0553,2.8823,2.9784,0.2994,0.1662,580016.043
93,2021-11-23,122.442,,5.5549,2.6441,2.7323,0.3263,0.1812,532085.8469
94,2021-11-22,126.1186,,5.7217,2.7235,2.8143,0.3168,0.1759,548062.5789
95,2021-11-19,118.9982,,5.3987,2.5697,2.6554,0.3358,0.1865,517120.3005
96,2021-11-18,121.9301,,5.5317,2.6331,2.7208,0.3277,0.182,529861.2387
97,2021-11-17,126.5839,,5.7429,2.7336,2.8247,0.3157,0.1753,550084.9501
98,2021-11-16,121.5578,,5.5148,2.625,2.7125,0.3287,0.1825,528243.3418
99,2021-11-15,120.2082,,5.4536,2.5959,2.6824,0.3324,0.1846,522378.4655
100,2021-11-12,128.4455,,5.8273,2.7738,2.8662,0.3111,0.1727,558174.4346
101,2021-11-11,136.5897,,6.1968,2.9496,3.048,0.2925,0.1624,593565.9296
102,2021-11-10,131.517,,5.9667,2.8401,2.9348,0.3038,0.1687,571522.0842
103,2021-11-09,130.7724,,5.9329,2.824,2.9182,0.3056,0.1697,568286.2903
104,2021-11-08,135.8916,,6.1651,2.9346,3.0324,0.294,0.1633,590532.3729
105,2021-11-05,129.702,,5.8843,2.8009,2.8943,0.3081,0.1711,563634.8367
106,2021-11-04,116.9971,,5.3079,2.5265,2.6108,0.3415,0.1896,508424.1046
107,2021-11-03,115.6475,,5.2467,2.4974,2.5807,0.3455,0.1919,502559.2283
108,2021-11-02,119.6497,,5.4283,2.5838,2.67,0.334,0.1854,519951.6201
109,2021-11-01,121.4647,,5.5106,2.623,2.7105,0.329,0.1827,527838.8675
110,2021-10-29,117.1832,,5.3164,2.5305,2.6149,0.341,0.1893,509233.0531
111,2021-10-28,105.7814,,4.6853,2.2843,2.3973,0.3777,0.2097,459684.9601
112,2021-10-27,112.3898,,4.978,2.427,2.5471,0.3555,0.1974,488402.6303
113,2021-10-26,106.9448,,4.7368,2.3095,2.4237,0.3736,0.2075,464740.888
114,2021-10-25,89.1207,,3.9473,1.9245,2.0197,0.4484,0.249,387284.0733
115,2021-10-22,90.7961,,4.0215,1.9607,2.0577,0.4401,0.2444,394564.6094
116,2021-10-21,89.0741,,3.9453,1.9235,2.0187,0.4486,0.2491,387081.8362
117,2021-10-20,92.3318,,4.0895,1.9939,2.0925,0.4328,0.2403,401238.4342
118,2021-10-19,93.728,,4.1514,2.024,2.1241,0.4263,0.2367,407305.5476
119,2021-10-18,95.4964,,4.2297,2.0622,2.1642,0.4184,0.2323,414990.5579
120,2021-10-15,93.5883,,4.1452,2.021,2.121,0.427,0.2371,406698.8363
121,2021-10-14,95.636,,4.2359,2.0652,2.1674,0.4178,0.232,415597.2693
122,2021-10-13,96.7529,,4.2854,2.0894,2.1927,0.413,0.2293,420450.96
123,2021-10-12,94.2864,,4.1761,2.0361,2.1368,0.4238,0.2353,409732.393
124,2021-10-11,97.5906,,4.3225,2.1074,2.2117,0.4094,0.2274,424091.2281
125,2021-10-08,97.6833,,4.3266,2.1095,2.2138,0.4091,0.2271,424494.0819
126,2021-09-30,94.4257,,4.1824,2.0391,2.1399,0.4232,0.235,410337.5379
127,2021-09-29,92.5176,,4.0978,1.9979,2.0967,0.4319,0.2398,402045.8479
128,2021-09-28,92.8434,,4.1123,2.0049,2.1041,0.4304,0.239,403461.5023
129,2021-09-27,93.9138,,4.1597,2.028,2.1283,0.4255,0.2363,408112.9382
130,2021-09-24,95.4961,,4.2298,2.0622,2.1642,0.4184,0.2323,414988.9738
131,2021-09-23,98.0091,,4.3411,2.1165,2.2212,0.4077,0.2264,425909.7363
132,2021-09-22,98.0556,,4.3431,2.1175,2.2222,0.4075,0.2263,426111.9726
133,2021-09-17,99.3587,,4.4008,2.1456,2.2517,0.4022,0.2233,431774.5902
134,2021-09-16,100.1499,,4.4359,2.1627,2.2697,0.399,0.2215,435212.608
135,2021-09-15,105.8275,,4.6874,2.2853,2.3983,0.3776,0.2097,459885.4417
136,2021-09-14,107.4563,,4.7595,2.3205,2.4353,0.3719,0.2065,466963.7137
137,2021-09-13,107.5029,,4.7616,2.3215,2.4363,0.3717,0.2064,467165.95
138,2021-09-10,110.6209,,4.8997,2.3888,2.507,0.3612,0.2006,480715.7849
139,2021-09-09,109.4109,,4.8461,2.3627,2.4796,0.3652,0.2028,475457.64
140,2021-09-08,117.1828,,5.1903,2.5305,2.6557,0.341,0.1893,509231.1092
141,2021-09-07,113.4597,,5.0254,2.4501,2.5713,0.3522,0.1956,493052.2018
142,2021-09-06,115.5539,,5.1182,2.4954,2.6188,0.3458,0.192,502152.8372
143,2021-09-03,106.479,,4.7162,2.2994,2.4131,0.3753,0.2084,462716.7505
144,2021-09-02,105.9206,,4.6915,2.2873,2.4005,0.3772,0.2095,460289.9144
145,2021-09-01,103.4075,,4.5802,2.2331,2.3435,0.3864,0.2146,449369.1519
146,2021-08-31,115.4143,,5.112,2.4923,2.6156,0.3462,0.1922,501546.1282
147,2021-08-30,128.3054,,5.683,2.7707,2.9078,0.3114,0.1729,557565.5949
148,2021-08-27,131.0046,,5.8025,2.829,2.9689,0.305,0.1694,569295.3027
149,2021-08-26,118.194,,5.6409,2.5524,2.6786,0.3316,0.1841,513625.4731
150,2021-08-25,115.4549,,5.2177,2.4932,2.5061,0.3395,0.1885,501722.2176
151,2021-08-24,124.631,,5.6324,2.6914,2.7053,0.3145,0.1746,541598.1234
152,2021-08-23,119.8831,,5.4178,2.5889,2.6022,0.3333,0.1851,520965.814
153,2021-08-20,119.1527,,5.3848,2.5731,2.5863,0.3353,0.1862,517791.6125
154,2021-08-19,118.4679,,5.3539,2.5583,2.5715,0.3373,0.1873,514815.7986
155,2021-08-18,119.7005,,5.4096,2.5849,2.5982,0.3338,0.1854,520172.2636
156,2021-08-17,118.4223,,5.3518,2.5573,2.5705,0.3374,0.1874,514617.4111
157,2021-08-16,123.5353,,5.5829,2.6677,2.6815,0.3235,0.1796,536836.8212
158,2021-08-13,124.5397,,5.6283,2.6894,2.7033,0.3208,0.1782,541201.3482
159,2021-08-12,131.1136,,5.9254,2.8314,2.846,0.3048,0.1692,569769.1614
160,2021-08-11,134.7202,,6.0883,2.9093,2.9243,0.2966,0.1647,585441.781
161,2021-08-10,138.2354,,6.2472,2.9852,3.0006,0.2891,0.1605,600717.6255
162,2021-08-09,130.6425,,6.6196,2.8212,2.8357,0.2973,0.1651,567722.0081
163,2021-08-06,133.5713,,6.768,2.8844,2.8993,0.2992,0.1661,580449.4716
164,2021-08-05,138.0533,,6.9951,2.9812,2.9966,0.2894,0.1607,599926.3475
165,2021-08-04,143.3784,,7.2649,3.0962,3.1122,0.2787,0.1548,623067.1902
166,2021-08-03,139.3846,,7.0625,3.01,3.0255,0.2867,0.1592,605711.5582
167,2021-08-02,163.0369,,8.261,3.5207,3.5389,0.2451,0.1361,708495.4679
168,2021-07-30,164.1907,,8.3194,3.5457,3.5639,0.2434,0.1351,713509.3172
169,2021-07-29,159.0875,,8.0608,3.4355,3.4532,0.2512,0.1395,691332.6763
170,2021-07-28,136.7664,,6.9299,2.9534,2.9687,0.2922,0.1622,594333.9772
171,2021-07-27,132.9057,,6.7342,2.8701,2.8849,0.3007,0.1669,577556.8662
172,2021-07-26,149.2804,,7.5639,3.2237,3.2403,0.2677,0.1486,648714.9576
173,2021-07-23,140.0058,,7.094,3.0234,3.039,0.2854,0.1585,608411.3232
174,2021-07-22,146.4403,,7.42,3.1623,3.1787,0.2729,0.1515,636373.1748
175,2021-07-21,148.6591,,7.5324,3.2103,3.2268,0.2688,0.1493,646015.1926
176,2021-07-20,138.3639,,7.0108,2.9879,3.0033,0.2888,0.1604,601276.23
177,2021-07-19,130.11,,6.5926,2.8097,2.8242,0.3071,0.1705,565407.9238
178,2021-07-16,134.3701,,6.8084,2.9017,2.9167,0.2974,0.1651,583920.598
179,2021-07-15,134.1926,,6.7994,2.8979,2.9128,0.2978,0.1653,583149.2365
180,2021-07-14,122.7436,,6.2193,2.6506,2.6643,0.3255,0.1808,533396.4247
181,2021-07-13,102.2864,,5.1828,2.2089,2.2202,0.3907,0.2169,444497.0206
182,2021-07-12,91.5474,,4.6386,1.9769,1.9871,0.4365,0.2424,397829.6544
183,2021-07-09,87.5092,,4.434,1.8897,1.8995,0.4566,0.2535,380281.182
184,2021-07-08,88.5298,,4.4857,1.9118,1.9216,0.4514,0.2506,384716.5102
185,2021-07-07,91.2811,,4.6251,1.9712,1.9814,0.4378,0.2431,396672.6123
186,2021-07-06,76.0602,,3.8539,1.6425,1.651,0.5254,0.2917,330528.3702
187,2021-07-05,74.0189,,3.7505,1.5984,1.6067,0.5398,0.2998,321657.7138
188,2021-07-02,72.377,,3.6673,1.563,1.571,0.5521,0.3066,314522.6206
189,2021-07-01,72.7304,,3.6855,1.5706,1.5787,0.5494,0.3051,316058.0286
190,2021-06-30,76.7685,,3.8902,1.6578,1.6663,0.5205,0.289,333606.0949
191,2021-06-29,76.5022,,3.8767,1.652,1.6606,0.5223,0.29,332449.0795
192,2021-06-28,76.0585,,3.8542,1.6425,1.6509,0.5254,0.2917,330520.7206
193,2021-06-25,77.4341,,3.9239,1.6722,1.6808,0.516,0.2865,336498.6333
194,2021-06-24,83.6466,,4.2387,1.8063,1.8156,0.4777,0.2653,363495.6583
195,2021-06-23,82.5816,,4.1847,1.7833,1.7925,0.4839,0.2687,358867.5969
196,2021-06-22,81.3391,,4.1218,1.7565,1.7656,0.4912,0.2728,353468.1919
197,2021-06-21,81.2059,,4.115,1.7536,1.7627,0.4921,0.2732,352889.6842
198,2021-06-18,82.2709,,4.169,1.7766,1.7858,0.4857,0.2697,357517.7456
199,2021-06-17,83.6909,,4.241,1.8073,1.8166,0.4774,0.2651,363688.4942
200,2021-06-16,84.7559,,4.2949,1.8303,1.8397,0.4714,0.2618,368316.5556
201,2021-06-15,78.2772,,3.9666,1.6904,1.6991,0.5105,0.2834,340162.5153
202,2021-06-11,70.6004,,3.5776,1.5246,1.5325,0.566,0.3143,306801.9058
203,2021-06-10,73.396,,3.7193,1.585,1.5931,0.5444,0.3023,318950.567
204,2021-06-09,70.2897,,3.5619,1.5179,1.5257,0.5685,0.3157,305452.0545
205,2021-06-08,71.621,,3.6293,1.5466,1.5546,0.5579,0.3098,311237.1313
206,2021-06-07,71.7097,,3.6338,1.5486,1.5565,0.5572,0.3094,311622.8031
207,2021-06-04,70.3341,,3.5641,1.5189,1.5267,0.5681,0.3155,305644.8904
208,2021-06-03,72.331,,3.6653,1.562,1.57,0.5524,0.3067,314322.5056
209,2021-06-02,73.1353,,3.6649,1.5793,1.5875,0.5464,,317817.8562
210,2021-06-01,72.1924,,3.6176,1.559,1.567,0.5535,,313720.0909
211,2021-05-31,71.1939,,3.5676,1.5374,1.5453,0.5613,,309381.2806
212,2021-05-28,70.9998,,3.5578,1.5332,1.5411,0.5628,,308537.623
213,2021-05-27,73.0798,,3.6621,1.5781,1.5863,0.5468,,317576.8112
214,2021-05-26,67.533,,3.3841,1.4584,1.4659,0.5917,,293472.3094
215,2021-05-25,66.0352,,3.3091,1.426,1.4334,0.6051,,286963.6439
216,2021-05-24,65.5638,,3.2855,1.4158,1.4231,0.6094,,284914.7645
217,2021-05-21,65.8688,,3.3008,1.4224,1.4298,0.6066,,286240.51
218,2021-05-20,67.8102,,3.398,1.4643,1.4719,0.5893,,294677.0724
219,2021-05-19,65.12,,3.2632,1.4063,1.4135,0.6136,,282986.4074
220,2021-05-18,65.4528,,3.2799,1.4134,1.4207,0.6105,,284432.6752
221,2021-05-17,65.1755,,3.266,1.4075,1.4147,0.6131,,283227.452
222,2021-05-14,66.8395,,3.3494,1.4434,1.4508,0.5978,,290458.7912
223,2021-05-13,67.9212,,3.4036,1.4667,1.4743,0.5883,,295159.1617
224,2021-05-12,66.3403,,3.3244,1.4326,1.44,0.6023,,288289.3894
225,2021-05-11,64.5653,,3.2354,1.3943,1.4015,0.6189,,280575.961
226,2021-05-10,63.5946,,3.1868,1.3733,1.3804,0.6283,,276357.6798
227,2021-05-07,63.5114,,3.1826,1.3715,1.3786,0.6291,,275996.1128
228,2021-05-06,65.2032,,3.2674,1.408,1.4153,0.6128,,283347.9743
229,2021-04-30,64.4266,,3.2285,1.3913,1.3985,0.6202,,279973.3494
230,2021-04-29,67.1169,,3.3633,1.4494,1.4568,0.5953,,291664.0144
231,2021-04-28,69.0305,,3.4592,1.4907,1.4984,0.5788,,299980.0545
232,2021-04-27,73.7731,,3.6968,1.5931,1.6013,0.5416,,320589.3712
233,2021-04-26,36.4051,69.4798,3.5448,1.8254,1.5429,0.5591,,310586.0186
234,2021-04-23,36.4051,69.4798,3.5448,1.8254,1.5429,0.5591,,310586.0186
235,2021-04-22,38.2133,72.9309,3.7209,1.9161,1.6195,0.5326,,326012.8756
236,2021-04-21,37.4222,71.4211,3.6439,1.8765,1.586,0.5439,,319263.6257
237,2021-04-20,39.174,74.7643,3.8144,1.9643,1.6602,0.5196,,334208.3934
238,2021-04-19,40.4171,77.1369,3.9355,2.0266,1.7129,0.5036,,344814.3575
239,2021-04-16,40.403,77.11,3.9341,2.0259,1.7123,0.5038,,344693.8352
240,2021-04-15,44.8812,62.9369,4.3702,2.2505,1.8878,0.4535,,382899.4106
241,2021-04-14,45.7006,64.0859,4.45,2.2916,1.9223,0.4454,0.4454,389889.7052
