,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,64.7282,,1.5289,1.8229,1.4478,0.0,,318092.1646
1,2022-04-12,66.01,,1.5592,1.859,1.4765,0.0,,324391.0193
2,2022-04-11,64.5146,,1.5239,1.8169,1.443,0.0,,317042.3554
3,2022-04-08,66.4372,,1.5693,1.871,1.486,0.0,,326490.6376
4,2022-04-07,67.1849,,1.5869,1.8921,1.5028,0.0,,330164.9695
5,2022-04-06,68.7871,,1.6248,1.9372,1.5386,0.0,,338038.5379
6,2022-04-01,67.6121,,1.597,1.9041,1.5123,0.0,,332264.5877
7,2022-03-31,67.5053,,1.5945,1.9011,1.5099,0.0,,331739.6832
8,2022-03-30,68.4666,,1.6172,1.9282,1.5314,0.0,,336463.8242
9,2022-03-29,66.544,,1.5718,1.874,1.4884,0.0,,327015.5421
10,2022-03-28,67.719,,1.5996,1.9071,1.5147,0.0,,332789.4923
11,2022-03-25,68.5735,,1.6197,1.9312,1.5338,0.0,,336988.7288
12,2022-03-24,67.3985,,1.592,1.8981,1.5075,0.0,,331214.7786
13,2022-03-23,72.3119,,1.7081,2.0365,1.6174,0.0,,355360.3885
14,2022-03-22,71.671,,1.6929,2.0184,1.6031,0.0,,352210.9611
15,2022-03-21,71.5642,,1.6904,2.0154,1.6007,0.0,,351686.0565
16,2022-03-18,69.6416,,1.645,1.9613,1.5577,0.0,,342237.7744
17,2022-03-17,69.3211,,1.6374,1.9522,1.5505,0.0,,340663.0607
18,2022-03-16,67.6121,,1.597,1.9041,1.5123,0.0,,332264.5877
19,2022-03-15,65.0486,,1.5365,1.8319,1.455,0.0,,319666.8783
20,2022-03-14,68.8939,,1.6273,1.9402,1.541,0.0,,338563.4425
21,2022-03-11,71.2438,,1.6828,2.0064,1.5935,0.0,,350111.3429
22,2022-03-10,72.0983,,1.703,2.0305,1.6127,0.0,,354310.5794
23,2022-03-09,70.1756,,1.6576,1.9763,1.5697,0.0,,344862.2972
24,2022-03-08,69.2143,,1.6349,1.9492,1.5482,0.0,,340138.1562
25,2022-03-07,71.8846,,1.698,2.0244,1.6079,0.0,,353260.7702
26,2022-03-04,72.9528,,1.7232,2.0545,1.6318,0.0,,358509.8158
27,2022-03-03,74.1277,,1.7509,2.0876,1.6581,0.0,,364283.766
28,2022-03-02,74.4481,,1.7585,2.0966,1.6652,0.0,,365858.4797
29,2022-03-01,74.3413,,1.756,2.0936,1.6628,0.0,,365333.5752
30,2022-02-28,76.9048,,1.8165,2.1658,1.7202,0.0,,377931.2846
31,2022-02-25,73.5936,,1.7383,2.0726,1.6461,0.0,,361659.2432
32,2022-02-24,71.8846,,1.698,2.0244,1.6079,0.0,,353260.7702
33,2022-02-23,73.8073,,1.7434,2.0786,1.6509,0.0,,362709.0523
34,2022-02-22,72.2051,,1.7055,2.0335,1.615,0.0,,354835.4839
35,2022-02-21,72.9528,,1.7232,2.0545,1.6318,0.0,,358509.8158
36,2022-02-18,70.6029,,1.6677,1.9883,1.5792,0.0,,346961.9155
37,2022-02-17,70.2824,,1.6601,1.9793,1.572,0.0,,345387.2018
38,2022-02-16,70.8165,,1.6727,1.9944,1.584,0.0,,348011.7246
39,2022-02-15,68.8939,,1.6273,1.9402,1.541,0.0,,338563.4425
40,2022-02-14,69.428,,1.6399,1.9553,1.5529,0.0,,341187.9653
41,2022-02-11,70.7097,,1.6702,1.9914,1.5816,0.0,,347486.82
42,2022-02-10,72.0983,,1.703,2.0305,1.6127,0.0,,354310.5794
43,2022-02-09,72.0983,,1.703,2.0305,1.6127,0.0,,354310.5794
44,2022-02-08,69.8552,,1.65,1.9673,1.5625,0.0,,343287.5835
45,2022-02-07,67.719,,1.5996,1.9071,1.5147,0.0,,332789.4923
46,2022-01-28,67.5053,,1.5945,1.9011,1.5099,0.0,,331739.6832
47,2022-01-27,65.4759,,1.5466,1.844,1.4645,0.0,,321766.4965
48,2022-01-26,67.2917,,1.5895,1.8951,1.5051,0.0,,330689.8741
49,2022-01-25,67.719,,1.5996,1.9071,1.5147,0.0,,332789.4923
50,2022-01-24,67.6121,,1.597,1.9041,1.5123,0.0,,332264.5877
51,2022-01-21,74.9822,,1.7711,2.1117,1.6772,0.0,,368483.0025
52,2022-01-20,73.4868,,1.7358,2.0696,1.6437,0.0,,361134.3387
53,2022-01-19,79.6819,,1.8821,2.244,1.7823,0.0,,391578.8033
54,2022-01-18,80.3228,,1.8973,2.2621,1.7966,0.0,,394728.2306
55,2022-01-17,83.405,,1.9701,2.3489,1.8656,0.0,,409874.8111
56,2022-01-14,81.5872,,1.9271,2.2977,1.8249,0.0,,400941.6421
57,2022-01-13,83.405,,1.9701,2.3489,1.8656,0.0,,409874.8111
58,2022-01-12,84.795,,2.0029,2.388,1.8967,0.0,,416706.0579
59,2022-01-11,83.1911,,1.965,2.3429,1.8608,0.0,,408823.85
60,2022-01-10,83.6188,,1.9751,2.3549,1.8703,0.0,,410925.7721
61,2022-01-07,83.6188,,1.9751,2.3549,1.8703,0.0,,410925.7721
62,2022-01-06,87.6821,,2.0711,2.4693,1.9612,0.0,,430894.0321
63,2022-01-05,86.5059,,2.0433,2.4362,1.9349,0.0,,425113.7463
