,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,8.3154,10.5988,0.6582,1.9079,1.7832,1.7949,1.7949,2631399.122
37,2022-02-17,8.0436,10.2524,0.6367,1.8456,1.725,1.8555,1.8555,2545405.6867
38,2022-02-16,8.2067,10.4603,0.6496,1.883,1.7599,1.8186,1.8186,2597001.7479
39,2022-02-15,8.1251,10.3564,0.6432,1.8643,1.7425,1.8369,1.8369,2571203.7173
40,2022-02-14,8.2067,10.4603,0.6496,1.883,1.7599,1.8186,1.8186,2597001.7479
41,2022-02-11,8.3697,10.6681,0.6625,1.9204,1.7949,1.7832,1.7832,2648597.8091
42,2022-02-10,8.3697,10.6681,0.6625,1.9204,1.7949,1.7832,1.7832,2648597.8091
43,2022-02-09,8.3697,10.6681,0.6625,1.9204,1.7949,1.7832,1.7832,2648597.8091
44,2022-02-08,8.2882,10.5642,0.6561,1.9017,1.7774,1.8007,1.8007,2622799.7785
45,2022-02-07,8.2067,10.4603,0.6496,1.883,1.7599,1.8186,1.8186,2597001.7479
46,2022-01-28,8.0165,10.2178,0.6346,1.8393,1.7191,1.8618,1.8618,2536806.3431
47,2022-01-27,7.9349,10.1139,0.6281,1.8206,1.7017,1.8809,1.8809,2511008.3125
48,2022-01-26,8.1523,10.391,0.6453,1.8705,1.7483,1.8308,1.8308,2579803.0608
49,2022-01-25,8.2338,10.4949,0.6518,1.8892,1.7658,1.8126,1.8126,2605601.0914
50,2022-01-24,8.5599,10.9105,0.6776,1.964,1.8357,1.7436,1.7436,2708793.2138
51,2022-01-21,8.5599,10.9105,0.6776,1.964,1.8357,1.7436,1.7436,2708793.2138
52,2022-01-20,8.5871,10.9452,0.6797,1.9703,1.8415,1.7381,1.7381,2717392.5574
53,2022-01-19,8.6143,10.9798,0.6819,1.9765,1.8473,1.7326,1.7326,2725991.9009
54,2022-01-18,8.6143,10.9798,0.6819,1.9765,1.8473,1.7326,1.7326,2725991.9009
55,2022-01-17,8.4512,10.772,0.669,1.9391,1.8124,1.766,1.766,2674395.8397
56,2022-01-14,8.2882,10.5642,0.6561,1.9017,1.7774,1.8007,1.8007,2622799.7785
57,2022-01-13,8.3969,10.7027,0.6647,1.9266,1.8007,1.7774,1.7774,2657197.1526
58,2022-01-12,8.4241,10.7374,0.6668,1.9329,1.8066,1.7717,1.7717,2665796.4962
59,2022-01-11,8.4241,10.7374,0.6668,1.9329,1.8066,1.7717,1.7717,2665796.4962
60,2022-01-10,8.4784,10.8066,0.6711,1.9453,1.8182,1.7603,1.7603,2682995.1832
61,2022-01-07,8.4241,10.7374,0.6668,1.9329,1.8066,1.7717,1.7717,2665796.4962
62,2022-01-06,8.3425,10.6334,0.6604,1.9141,1.7891,1.789,1.789,2639998.4656
63,2022-01-05,8.4241,10.7374,0.6668,1.9329,1.8066,1.7717,1.7717,2665796.4962
64,2022-01-04,8.1795,10.4256,0.6475,1.8767,1.7541,1.8247,1.8247,2588402.4043
65,2021-12-31,8.098,10.3217,0.641,1.858,1.7366,0.3291,1.843,2562604.3737
66,2021-12-30,8.0436,10.2524,0.6367,1.8456,1.725,0.3313,1.8555,2545405.6867
67,2021-12-29,8.0165,10.2178,0.6346,1.8393,1.7191,0.3325,1.8618,2536806.3431
68,2021-12-28,8.0708,10.2871,0.6389,1.8518,1.7308,0.3302,1.8492,2554005.0302
69,2021-12-27,8.1251,10.3564,0.6432,1.8643,1.7425,0.328,1.8369,2571203.7173
70,2021-12-24,8.2338,10.4949,0.6518,1.8892,1.7658,0.3237,1.8126,2605601.0914
71,2021-12-23,8.3154,10.5988,0.6582,1.9079,1.7832,0.3205,1.7949,2631399.122
72,2021-12-22,8.4241,10.7374,0.6668,1.9329,1.8066,0.3164,1.7717,2665796.4962
73,2021-12-21,8.5871,10.9452,0.6797,1.9703,1.8415,0.3104,1.7381,2717392.5574
74,2021-12-20,8.3154,10.5988,0.6582,1.9079,1.7832,0.3205,1.7949,2631399.122
75,2021-12-17,8.3697,10.6681,0.6625,1.9204,1.7949,0.3184,1.7832,2648597.8091
76,2021-12-16,7.9349,10.1139,0.6281,1.8206,1.7017,0.3359,1.8809,2511008.3125
77,2021-12-15,7.7991,9.9407,0.6174,1.7894,1.6725,0.3417,1.9137,2468011.5948
78,2021-12-14,7.7719,9.9061,0.6152,1.7832,1.6667,0.3429,1.9204,2459412.2513
79,2021-12-13,7.8534,10.01,0.6217,1.8019,1.6842,0.3394,1.9004,2485210.2819
80,2021-12-10,7.8534,10.01,0.6217,1.8019,1.6842,0.3394,1.9004,2485210.2819
81,2021-12-09,7.9349,10.1139,0.6281,1.8206,1.7017,0.3359,1.8809,2511008.3125
82,2021-12-08,7.8262,9.9754,0.6195,1.7957,1.6783,0.3405,1.907,2476610.9384
83,2021-12-07,7.8534,10.01,0.6217,1.8019,1.6842,0.3394,1.9004,2485210.2819
84,2021-12-06,7.7991,9.9407,0.6174,1.7894,1.6725,0.3417,1.9137,2468011.5948
85,2021-12-03,7.9078,10.0793,0.626,1.8144,1.6958,0.337,1.8874,2502408.969
86,2021-12-02,7.8534,10.01,0.6217,1.8019,1.6842,0.3394,1.9004,2485210.2819
87,2021-12-01,7.8534,10.01,0.6217,1.8019,1.6842,0.3394,1.9004,2485210.2819
88,2021-11-30,7.7991,9.9407,0.6174,1.7894,1.6725,0.3417,1.9137,2468011.5948
89,2021-11-29,7.7719,9.9061,0.6152,1.7832,1.6667,0.3429,1.9204,2459412.2513
90,2021-11-26,7.8262,9.9754,0.6195,1.7957,1.6783,0.3405,1.907,2476610.9384
91,2021-11-25,7.9078,10.0793,0.626,1.8144,1.6958,0.337,1.8874,2502408.969
92,2021-11-24,7.9349,10.1139,0.6281,1.8206,1.7017,0.3359,1.8809,2511008.3125
93,2021-11-23,8.0708,10.2871,0.6389,1.8518,1.7308,0.3302,1.8492,2554005.0302
94,2021-11-22,7.8262,9.9754,0.6195,1.7957,1.6783,0.3405,1.907,2476610.9384
95,2021-11-19,7.9621,10.1485,0.6303,1.8269,1.7075,0.3347,1.8745,2519607.656
96,2021-11-18,7.8262,9.9754,0.6195,1.7957,1.6783,0.3405,1.907,2476610.9384
97,2021-11-17,7.8806,10.0446,0.6238,1.8082,1.69,0.3382,1.8939,2493809.6254
98,2021-11-16,7.9621,10.1485,0.6303,1.8269,1.7075,0.3347,1.8745,2519607.656
99,2021-11-15,8.0165,10.2178,0.6346,1.8393,1.7191,0.3325,1.8618,2536806.3431
100,2021-11-12,7.9621,10.1485,0.6303,1.8269,1.7075,0.3347,1.8745,2519607.656
101,2021-11-11,7.9893,10.1832,0.6324,1.8331,1.7133,0.3336,1.8681,2528206.9996
102,2021-11-10,7.8806,10.0446,0.6238,1.8082,1.69,0.3382,1.8939,2493809.6254
103,2021-11-09,7.7175,9.8368,0.6109,1.7707,1.655,0.3453,1.9339,2442213.5642
104,2021-11-08,7.6088,9.6983,0.6023,1.7458,1.6317,0.3503,1.9615,2407816.1901
105,2021-11-05,7.5273,9.5943,0.5958,1.7271,1.6142,0.3541,1.9828,2382018.1595
106,2021-11-04,7.6088,9.6983,0.6023,1.7458,1.6317,0.3503,1.9615,2407816.1901
107,2021-11-03,7.6904,9.8022,0.6088,1.7645,1.6492,0.3466,1.9407,2433614.2207
108,2021-11-02,7.6632,9.7675,0.6066,1.7583,1.6434,0.3478,1.9476,2425014.8772
109,2021-11-01,7.7447,9.8714,0.6131,1.777,1.6609,0.3441,1.9271,2450812.9078
110,2021-10-29,7.8262,8.6464,0.6266,1.7957,1.501,0.3405,1.907,2476610.9384
111,2021-10-28,7.7991,8.6164,0.6245,1.7894,1.4958,0.3417,1.9137,2468011.5948
112,2021-10-27,7.8262,8.6464,0.6266,1.7957,1.501,0.3405,1.907,2476610.9384
113,2021-10-26,7.8262,8.6464,0.6266,1.7957,1.501,0.3405,1.907,2476610.9384
114,2021-10-25,7.8262,8.6464,0.6266,1.7957,1.501,0.3405,1.907,2476610.9384
115,2021-10-22,7.9078,8.7365,0.6332,1.8144,1.5167,0.337,1.8874,2502408.969
116,2021-10-21,7.9078,8.7365,0.6332,1.8144,1.5167,0.337,1.8874,2502408.969
117,2021-10-20,7.8262,8.6464,0.6266,1.7957,1.501,0.3405,1.907,2476610.9384
118,2021-10-19,7.8534,8.6764,0.6288,1.8019,1.5062,0.3394,1.9004,2485210.2819
119,2021-10-18,7.8806,8.7064,0.631,1.8082,1.5114,0.3382,1.8939,2493809.6254
120,2021-10-15,7.9893,8.8265,0.6397,1.8331,1.5323,0.3336,1.8681,2528206.9996
121,2021-10-14,7.9349,8.7665,0.6353,1.8206,1.5219,0.3359,1.8809,2511008.3125
122,2021-10-13,8.0708,8.9166,0.6462,1.8518,1.5479,0.3302,1.8492,2554005.0302
123,2021-10-12,7.9893,8.8265,0.6397,1.8331,1.5323,0.3336,1.8681,2528206.9996
124,2021-10-11,8.2067,9.0667,0.6571,1.883,1.574,0.3248,1.8186,2597001.7479
125,2021-10-08,8.261,9.1268,0.6614,1.8954,1.5844,0.3226,1.8067,2614200.4349
126,2021-09-30,8.261,9.1268,0.6614,1.8954,1.5844,0.3226,1.8067,2614200.4349
127,2021-09-29,8.3154,9.1868,0.6658,1.9079,1.5948,0.3205,1.7949,2631399.122
128,2021-09-28,8.3969,9.2769,0.6723,1.9266,1.6105,0.3174,1.7774,2657197.1526
129,2021-09-27,8.261,9.1268,0.6614,1.8954,1.5844,0.3226,1.8067,2614200.4349
130,2021-09-24,8.8317,9.7572,0.7071,2.0264,1.6939,0.3018,1.6899,2794786.6492
131,2021-09-23,9.1306,10.0875,0.7311,2.095,1.7512,0.2919,1.6346,2889379.4281
132,2021-09-22,9.0763,10.0274,0.7267,2.0825,1.7408,0.2936,1.6444,2872180.741
133,2021-09-17,9.1578,10.1175,0.7332,2.1012,1.7564,0.291,1.6297,2897978.7716
134,2021-09-16,8.9132,9.8473,0.7137,2.0451,1.7095,0.299,1.6745,2820584.6798
135,2021-09-15,8.3697,9.2468,0.6702,1.9204,1.6053,0.3184,1.7832,2648597.8091
136,2021-09-14,8.3969,9.2769,0.6723,1.9266,1.6105,0.3174,1.7774,2657197.1526
137,2021-09-13,8.7502,9.6672,0.7006,2.0077,1.6782,0.3046,1.7057,2768988.6186
138,2021-09-10,8.4784,9.3669,0.6789,1.9453,1.6261,0.3143,1.7603,2682995.1832
139,2021-09-09,8.5328,9.427,0.6832,1.9578,1.6365,0.3123,1.7491,2700193.8703
140,2021-09-08,8.4784,9.3669,0.6789,1.9453,1.6261,0.3143,1.7603,2682995.1832
141,2021-09-07,8.4512,9.3369,0.6767,1.9391,1.6209,0.3154,1.766,2674395.8397
142,2021-09-06,8.5328,9.427,0.6832,1.9578,1.6365,0.3123,1.7491,2700193.8703
143,2021-09-03,8.5599,9.457,0.6854,1.964,1.6417,0.3114,1.7436,2708793.2138
144,2021-09-02,8.3969,9.2769,0.6723,1.9266,1.6105,0.3174,1.7774,2657197.1526
145,2021-09-01,8.2338,9.0967,0.6593,1.8892,1.5792,0.3237,1.8126,2605601.0914
146,2021-08-31,8.5056,9.397,0.681,1.9516,1.6313,0.3133,1.7547,2691594.5268
147,2021-08-30,8.4241,7.5351,0.705,1.9329,1.8519,0.3164,1.7717,2665796.4962
148,2021-08-27,8.1251,7.2677,0.68,1.8643,1.7862,0.328,1.8369,2571203.7173
149,2021-08-26,8.1251,7.2677,0.68,1.8643,1.7862,0.328,1.8369,2571203.7173
150,2021-08-25,8.098,7.2434,0.6777,1.858,1.7802,0.3291,1.843,2562604.3737
151,2021-08-24,7.8806,7.0489,0.6595,1.8082,1.7324,0.3382,1.8939,2493809.6254
152,2021-08-23,7.6904,6.8788,0.6436,1.7645,1.6906,0.3466,1.9407,2433614.2207
153,2021-08-20,7.6904,6.8788,0.6436,1.7645,1.6906,0.3466,1.9407,2433614.2207
154,2021-08-19,7.7447,6.9274,0.6482,1.777,1.7025,0.3441,1.9271,2450812.9078
155,2021-08-18,7.7991,6.976,0.6527,1.7894,1.7145,0.3417,1.9137,2468011.5948
156,2021-08-17,7.7991,6.976,0.6527,1.7894,1.7145,0.3417,1.9137,2468011.5948
157,2021-08-16,7.8534,7.0246,0.6573,1.8019,1.7264,0.3394,1.9004,2485210.2819
158,2021-08-13,7.8262,7.0003,0.655,1.7957,1.7205,0.3405,1.907,2476610.9384
159,2021-08-12,7.8534,7.0246,0.6573,1.8019,1.7264,0.3394,1.9004,2485210.2819
160,2021-08-11,7.9078,7.0732,0.6618,1.8144,1.7384,0.337,1.8874,2502408.969
161,2021-08-10,7.8534,7.0246,0.6573,1.8019,1.7264,0.3394,1.9004,2485210.2819
162,2021-08-09,7.8806,7.0489,0.6595,1.8082,1.7324,0.3382,1.8939,2493809.6254
163,2021-08-06,7.8262,7.0003,0.655,1.7957,1.7205,0.3405,1.907,2476610.9384
164,2021-08-05,7.8534,7.0246,0.6573,1.8019,1.7264,0.3394,1.9004,2485210.2819
165,2021-08-04,7.8262,7.0003,0.655,1.7957,1.7205,0.3405,1.907,2476610.9384
166,2021-08-03,7.9621,7.1219,0.6581,1.8269,1.7503,0.3347,,2519607.656
167,2021-08-02,7.9893,7.1462,0.6604,1.8331,1.7563,0.3336,,2528206.9996
168,2021-07-30,7.9621,7.1219,0.6581,1.8269,1.7503,0.3347,,2519607.656
169,2021-07-29,7.9621,7.1219,0.6581,1.8269,1.7503,0.3347,,2519607.656
170,2021-07-28,7.9621,7.1219,0.6581,1.8269,1.7503,0.3347,,2519607.656
171,2021-07-27,8.0165,7.1705,0.6626,1.8393,1.7623,0.3325,,2536806.3431
172,2021-07-26,8.0436,7.1948,0.6649,1.8456,1.7683,0.3313,,2545405.6867
173,2021-07-23,8.0708,7.2191,0.6671,1.8518,1.7742,0.3302,,2554005.0302
174,2021-07-22,8.098,7.2434,0.6694,1.858,1.7802,0.3291,,2562604.3737
175,2021-07-21,8.1251,7.2677,0.6716,1.8643,1.7862,0.328,,2571203.7173
176,2021-07-20,8.1251,7.2677,0.6716,1.8643,1.7862,0.328,,2571203.7173
177,2021-07-19,8.1251,7.2677,0.6716,1.8643,1.7862,0.328,,2571203.7173
178,2021-07-16,8.1795,7.3163,0.6761,1.8767,1.7981,0.3258,,2588402.4043
179,2021-07-15,8.1251,7.2677,0.6716,1.8643,1.7862,0.328,,2571203.7173
180,2021-07-14,8.1523,7.292,0.6739,1.8705,1.7922,0.3269,,2579803.0608
181,2021-07-13,8.1523,7.292,0.6739,1.8705,1.7922,0.3269,,2579803.0608
182,2021-07-12,8.1523,7.292,0.6739,1.8705,1.7922,0.3269,,2579803.0608
183,2021-07-09,8.1523,7.292,0.6739,1.8705,1.7922,0.3269,0.3269,2579803.0608
184,2021-07-08,8.1523,7.292,0.6739,1.8705,1.7922,0.3269,0.3269,2579803.0608
185,2021-07-07,8.1795,7.3163,0.6761,1.8767,1.7981,0.3258,0.3258,2588402.4043
186,2021-07-06,8.1795,7.3163,0.6761,1.8767,1.7981,0.3258,0.3258,2588402.4043
187,2021-07-05,8.1795,7.3163,0.6761,1.8767,1.7981,0.3258,0.3258,2588402.4043
188,2021-07-02,8.2338,7.3649,0.6806,1.8892,1.8101,0.3237,0.3237,2605601.0914
189,2021-07-01,8.2338,7.3649,0.6806,1.8892,1.8101,0.3237,0.3237,2605601.0914
190,2021-06-30,8.261,7.3892,0.6828,1.8954,1.8161,0.3226,0.3226,2614200.4349
191,2021-06-29,8.261,7.3892,0.6828,1.8954,1.8161,0.3226,0.3226,2614200.4349
192,2021-06-28,8.261,7.3892,0.6828,1.8954,1.8161,0.3226,0.3226,2614200.4349
193,2021-06-25,8.2882,7.4135,0.6851,1.9017,1.822,0.3216,0.3216,2622799.7785
194,2021-06-24,8.2338,7.3649,0.6806,1.8892,1.8101,0.3237,0.3237,2605601.0914
195,2021-06-23,8.261,7.3892,0.6828,1.8954,1.8161,0.3226,0.3226,2614200.4349
196,2021-06-22,8.261,7.3892,0.6828,1.8954,1.8161,0.3226,0.3226,2614200.4349
197,2021-06-21,8.2067,7.3406,0.6783,1.883,1.8041,0.3248,0.3248,2597001.7479
198,2021-06-18,8.2338,7.3649,0.6806,1.8892,1.8101,0.3237,0.3237,2605601.0914
199,2021-06-17,8.261,7.3892,0.6828,1.8954,1.8161,0.3226,0.3226,2614200.4349
200,2021-06-16,8.3154,7.4378,0.6873,1.9079,1.828,0.3205,0.3205,2631399.122
201,2021-06-15,8.3154,7.4378,0.6873,1.9079,1.828,0.3205,0.3205,2631399.122
202,2021-06-11,8.6143,7.7052,0.712,1.9765,1.8937,0.3094,0.3094,2725991.9009
203,2021-06-10,8.6143,7.7052,0.712,1.9765,1.8937,0.3094,0.3094,2725991.9009
204,2021-06-09,8.723,7.8024,0.721,2.0014,1.9176,0.3055,0.3055,2760389.2751
205,2021-06-08,8.8589,7.924,0.7323,2.0326,1.9475,0.3008,0.3008,2803385.9927
206,2021-06-07,8.5328,7.6323,0.7053,1.9578,1.8758,0.3123,0.3123,2700193.8703
207,2021-06-04,8.6415,7.7295,0.7143,1.9827,1.8997,0.3084,0.3084,2734591.2444
208,2021-06-03,8.6415,7.7295,0.7143,1.9827,1.8997,0.3084,0.3084,2734591.2444
209,2021-06-02,8.5599,7.6566,0.7075,1.964,1.8818,0.3114,0.3114,2708793.2138
210,2021-06-01,8.6143,7.7052,0.712,1.9765,1.8937,0.3094,0.3094,2725991.9009
211,2021-05-31,8.5599,7.6566,0.7075,1.964,1.8818,0.3114,0.3114,2708793.2138
212,2021-05-28,8.6686,7.7538,0.7165,1.989,1.9057,0.3074,0.3074,2743190.588
213,2021-05-27,8.6686,7.7538,0.7165,1.989,1.9057,0.3074,0.3074,2743190.588
214,2021-05-26,8.8317,7.8997,0.73,2.0264,1.9415,0.3018,0.3018,2794786.6492
215,2021-05-25,8.6958,7.7781,0.7188,1.9952,1.9116,0.3065,0.3065,2751789.9315
216,2021-05-24,8.5599,7.6566,0.7075,1.964,1.8818,0.3114,0.3114,2708793.2138
217,2021-05-21,8.4784,7.5837,0.7008,1.9453,1.8638,0.3143,0.3143,2682995.1832
218,2021-05-20,8.5328,7.6323,0.7053,1.9578,1.8758,0.3123,0.3123,2700193.8703
219,2021-05-19,8.6958,7.7781,0.7188,1.9952,1.9116,0.3065,0.3065,2751789.9315
220,2021-05-18,8.723,7.8024,0.721,2.0014,1.9176,0.3055,0.3055,2760389.2751
221,2021-05-17,8.6958,7.7781,0.7188,1.9952,1.9116,0.3065,0.3065,2751789.9315
222,2021-05-14,8.8045,7.8754,0.7278,2.0201,1.9355,0.3027,0.3027,2786187.3057
223,2021-05-13,8.6415,7.7295,0.7143,1.9827,1.8997,0.3084,0.3084,2734591.2444
224,2021-05-12,8.723,7.8024,0.721,2.0014,1.9176,0.3055,0.3055,2760389.2751
225,2021-05-11,8.723,7.8024,0.721,2.0014,1.9176,0.3055,0.3055,2760389.2751
226,2021-05-10,8.5056,7.608,0.7031,1.9516,1.8698,0.3133,0.3133,2691594.5268
227,2021-05-07,8.5599,7.6566,0.7075,1.964,1.8818,0.3114,0.3114,2708793.2138
228,2021-05-06,8.5871,7.6809,0.7098,1.9703,1.8877,0.3104,0.3104,2717392.5574
229,2021-04-30,8.3697,7.4865,0.6918,1.9204,1.8399,0.3184,0.3184,2648597.8091
230,2021-04-29,12.3794,10.9686,0.7173,1.8,2.2643,0.3164,0.3164,2665796.4962
231,2021-04-28,12.2995,10.8979,0.7127,1.7883,2.2497,0.3184,0.3184,2648597.8091
232,2021-04-27,12.2197,10.8271,0.708,1.7767,2.235,0.3205,0.3205,2631399.122
233,2021-04-26,12.2596,10.8625,0.7104,1.7825,2.2424,0.3195,0.3195,2639998.4656
234,2021-04-23,12.4193,11.004,0.7196,1.8058,2.2716,0.3154,0.3154,2674395.8397
235,2021-04-22,12.2995,10.8979,0.7127,1.7883,2.2497,0.3184,0.3184,2648597.8091
236,2021-04-21,12.3395,10.9332,0.715,1.7942,2.257,0.3174,0.3174,2657197.1526
237,2021-04-20,12.4193,11.004,0.7196,1.8058,2.2716,0.3154,0.3154,2674395.8397
238,2021-04-19,12.4992,11.0748,0.7242,1.8174,2.2862,0.3133,0.3133,2691594.5268
239,2021-04-16,12.4992,11.0748,0.7242,1.8174,2.2862,0.3133,0.3133,2691594.5268
240,2021-04-15,12.3794,10.9686,0.7173,1.8,2.2643,0.3164,0.3164,2665796.4962
241,2021-04-14,12.3794,10.9686,0.7173,1.8,2.2643,0.3164,0.3164,2665796.4962
242,2021-04-13,12.3395,10.9332,0.715,1.7942,2.257,0.3174,0.3174,2657197.1526
243,2021-04-12,12.3794,10.9686,0.7173,1.8,2.2643,0.3164,0.3164,2665796.4962
244,2021-04-09,12.2596,10.8625,0.7104,1.7825,2.2424,0.3195,0.3195,2639998.4656
245,2021-04-08,12.1797,10.7917,0.7057,1.7709,2.2277,0.3216,0.3216,2622799.7785
246,2021-04-07,12.1797,10.7917,0.7057,1.7709,2.2277,0.3216,0.3216,2622799.7785
247,2021-04-06,12.1797,10.7917,0.7057,1.7709,2.2277,0.3216,0.3216,2622799.7785
248,2021-04-02,12.2596,10.8625,0.7104,1.7825,2.2424,0.3195,0.3195,2639998.4656
249,2021-04-01,12.2596,10.8625,0.7104,1.7825,2.2424,0.3195,0.3195,2639998.4656
250,2021-03-31,12.2197,10.8271,0.708,1.7767,2.235,0.3205,0.3205,2631399.122
251,2021-03-30,12.2197,10.8271,0.708,1.7767,2.235,0.3205,0.3205,2631399.122
252,2021-03-29,12.2197,10.8271,0.708,1.7767,2.235,0.3205,0.3205,2631399.122
253,2021-03-26,12.2995,10.8979,0.7127,1.7883,2.2497,0.3184,0.3184,2648597.8091
254,2021-03-25,12.2995,10.8979,0.7127,1.7883,2.2497,0.3184,0.3184,2648597.8091
255,2021-03-24,12.1797,10.7917,0.7057,1.7709,2.2277,0.3216,0.3216,2622799.7785
256,2021-03-23,12.2596,10.8625,0.7104,1.7825,2.2424,0.3195,0.3195,2639998.4656
257,2021-03-22,12.2995,10.8979,0.7127,1.7883,2.2497,0.3184,0.3184,2648597.8091
258,2021-03-19,12.2596,10.8625,0.7104,1.7825,2.2424,0.3195,0.3195,2639998.4656
259,2021-03-18,12.4593,11.0394,0.7219,1.8116,2.2789,0.3143,0.3143,2682995.1832
260,2021-03-17,12.4992,11.0748,0.7242,1.8174,2.2862,0.3133,0.3133,2691594.5268
261,2021-03-16,12.619,11.1809,0.7312,1.8348,2.3081,0.3104,0.3104,2717392.5574
262,2021-03-15,12.4992,11.0748,0.7242,1.8174,2.2862,0.3133,0.3133,2691594.5268
263,2021-03-12,12.4992,11.0748,0.7242,1.8174,2.2862,0.3133,0.3133,2691594.5268
264,2021-03-11,12.2995,10.8979,0.7127,1.7883,2.2497,0.3184,0.3184,2648597.8091
265,2021-03-10,12.2197,10.8271,0.708,1.7767,2.235,0.3205,0.3205,2631399.122
266,2021-03-09,12.3395,10.9332,0.715,1.7942,2.257,0.3174,0.3174,2657197.1526
267,2021-03-08,12.3395,10.9332,0.715,1.7942,2.257,0.3174,0.3174,2657197.1526
268,2021-03-05,12.4193,11.004,0.7196,1.8058,2.2716,0.3154,0.3154,2674395.8397
269,2021-03-04,12.4593,11.0394,0.7219,1.8116,2.2789,0.3143,0.3143,2682995.1832
270,2021-03-03,12.4992,11.0748,0.7242,1.8174,2.2862,0.3133,0.3133,2691594.5268
271,2021-03-02,12.4593,11.0394,0.7219,1.8116,2.2789,0.3143,0.3143,2682995.1832
272,2021-03-01,12.5391,11.1102,0.7266,1.8232,2.2935,0.3123,0.3123,2700193.8703
273,2021-02-26,12.4992,11.0748,0.7242,1.8174,2.2862,0.3133,0.3133,2691594.5268
274,2021-02-25,12.8985,11.4286,0.7474,1.8754,2.3592,0.3036,0.3036,2777587.9621
275,2021-02-24,12.6589,11.2163,0.7335,1.8406,2.3154,0.3094,0.3094,2725991.9009
276,2021-02-23,12.619,11.1809,0.7312,1.8348,2.3081,0.3104,0.3104,2717392.5574
