,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,223.1331,223.1331,7.8232,21.0393,21.0393,0.0,,912041.6893
1,2022-04-12,228.3465,228.3465,8.006,21.5308,21.5308,0.0,,933351.0746
2,2022-04-11,226.2612,226.2612,7.9329,21.3342,21.3342,0.0,,924827.3205
3,2022-04-08,236.6879,236.6879,8.2984,22.3173,22.3173,0.0,,967446.091
4,2022-04-07,235.6453,235.6453,8.2619,22.219,22.219,0.0,,963184.214
5,2022-04-06,246.072,246.072,8.6274,23.2022,23.2022,0.0,,1005802.9845
6,2022-04-01,243.9867,243.9867,8.5543,23.0055,23.0055,0.0,,997279.2304
7,2022-03-31,302.0635,179.8631,8.9336,70.4444,25.7107,0.0,,997279.2304
8,2022-03-30,308.5179,183.7063,9.1244,71.9496,26.2601,0.0,,1018588.6157
9,2022-03-29,302.0635,179.8631,8.9336,70.4444,25.7107,0.0,,997279.2304
10,2022-03-28,309.8088,184.4749,9.1626,72.2507,26.37,0.0,,1022850.4927
11,2022-03-25,311.0996,185.2436,9.2008,72.5517,26.4798,0.0,,1027112.3698
12,2022-03-24,314.9722,187.5495,9.3153,73.4548,26.8095,0.0,,1039898.0009
13,2022-03-23,320.1357,190.6241,9.468,74.659,27.249,0.0,,1056945.5091
14,2022-03-22,324.0083,192.93,9.5826,75.5621,27.5786,0.0,,1069731.1403
15,2022-03-21,321.4266,191.3927,9.5062,74.9601,27.3588,0.0,,1061207.3862
16,2022-03-18,318.8449,189.8555,9.4299,74.358,27.1391,0.0,,1052683.6321
17,2022-03-17,318.8449,189.8555,9.4299,74.358,27.1391,0.0,,1052683.6321
18,2022-03-16,313.6814,186.7809,9.2772,73.1538,26.6996,0.0,,1035636.1239
19,2022-03-15,300.7727,179.0944,8.8954,70.1433,25.6008,0.0,,993017.3533
20,2022-03-14,326.5901,194.4673,9.6589,76.1642,27.7983,0.0,,1078254.8944
21,2022-03-11,340.7896,202.9224,10.0789,79.4757,29.007,0.0,,1125135.542
22,2022-03-10,343.3714,204.4597,10.1552,80.0778,29.2267,0.0,,1133659.2961
23,2022-03-09,335.6262,199.8478,9.9262,78.2715,28.5675,0.0,,1108088.0338
24,2022-03-08,345.9531,205.997,10.2316,80.6799,29.4464,0.0,,1142183.0502
25,2022-03-07,349.8257,208.3029,10.3461,81.583,29.7761,0.0,,1154968.6814
26,2022-03-04,385.9701,229.825,11.4151,90.0123,32.8526,0.0,,1274301.2388
27,2022-03-03,393.7153,234.4369,11.6442,91.8185,33.5118,0.0,,1299872.5012
28,2022-03-02,397.5879,236.7428,11.7587,92.7217,33.8414,0.0,,1312658.1323
29,2022-03-01,400.1697,238.2801,11.8351,93.3238,34.0612,0.0,,1321181.8864
30,2022-02-28,407.9149,242.892,12.0641,95.13,34.7204,0.0,,1346753.1487
31,2022-02-25,429.8597,255.959,12.7131,100.2478,36.5883,0.0,,1419205.0586
32,2022-02-24,428.5688,255.1903,12.675,99.9467,36.4784,0.0,,1414943.1816
33,2022-02-23,442.7684,263.6454,13.0949,103.2582,37.6871,0.0,,1461823.8292
34,2022-02-22,429.8597,255.959,12.7131,100.2478,36.5883,0.0,,1419205.0586
35,2022-02-21,435.0231,259.0336,12.8658,101.452,37.0278,0.0,,1436252.5669
36,2022-02-18,401.4605,239.0488,11.8732,93.6248,34.1711,0.0,,1325443.7635
37,2022-02-17,384.6792,229.0564,11.3769,89.7112,32.7427,0.0,,1270039.3618
38,2022-02-16,383.3883,228.2877,11.3387,89.4102,32.6328,0.0,,1265777.4847
39,2022-02-15,380.8066,226.7504,11.2624,88.8081,32.4131,0.0,,1257253.7306
40,2022-02-14,384.6792,229.0564,11.3769,89.7112,32.7427,0.0,,1270039.3618
41,2022-02-11,392.4244,233.6683,11.606,91.5175,33.4019,0.0,,1295610.6241
42,2022-02-10,397.5879,236.7428,11.7587,92.7217,33.8414,0.0,,1312658.1323
43,2022-02-09,404.0423,240.5861,11.9496,94.2269,34.3908,0.0,,1333967.5176
44,2022-02-08,401.4605,239.0488,11.8732,93.6248,34.1711,0.0,,1325443.7635
45,2022-02-07,398.8788,237.5115,11.7969,93.0227,33.9513,0.0,,1316920.0094
46,2022-01-28,391.1336,232.8996,11.5678,91.2165,33.2921,0.0,,1291348.7471
47,2022-01-27,383.3883,228.2877,11.3387,89.4102,32.6328,0.0,,1265777.4847
48,2022-01-26,400.1697,238.2801,11.8351,93.3238,34.0612,0.0,,1321181.8864
49,2022-01-25,396.297,235.9742,11.7205,92.4206,33.7316,0.0,,1308396.2553
50,2022-01-24,415.6601,247.5039,12.2932,96.9363,35.3797,0.0,,1372324.4111
51,2022-01-21,407.9149,242.892,12.0641,95.13,34.7204,0.0,,1346753.1487
52,2022-01-20,416.951,248.2725,12.3314,97.2373,35.4896,0.0,,1376586.2881
53,2022-01-19,427.2779,254.4217,12.6368,99.6457,36.3686,0.0,,1410681.3045
54,2022-01-18,437.6049,260.5708,12.9422,102.0541,37.2476,0.0,,1444776.321
55,2022-01-17,427.2779,254.4217,12.6368,99.6457,36.3686,0.0,,1410681.3045
56,2022-01-14,431.1505,256.7276,12.7513,100.5488,36.6982,0.0,,1423466.9357
57,2022-01-13,451.8044,269.0259,13.3622,105.3655,38.4562,0.0,,1491656.9686
58,2022-01-12,445.3501,265.1827,13.1713,103.8603,37.9068,0.0,,1470347.5833
59,2022-01-11,416.951,248.2725,12.3314,97.2373,35.4896,0.0,,1376586.2881
60,2022-01-10,424.6962,252.8844,12.5604,99.0436,36.1488,0.0,,1402157.5504
61,2022-01-07,429.8597,255.959,12.7131,100.2478,36.5883,0.0,,1419205.0586
62,2022-01-06,433.7323,258.2649,12.8277,101.1509,36.9179,0.0,,1431990.6898
63,2022-01-05,428.5688,255.1903,12.675,99.9467,36.4784,0.0,,1414943.1816
64,2022-01-04,451.8044,269.0259,13.3622,105.3655,38.4562,0.0,,1491656.9686
65,2021-12-31,435.0231,259.0336,12.8658,101.452,37.0278,0.0,,1436252.5669
66,2021-12-30,395.0062,235.2055,11.6823,92.1196,33.6217,0.0,,1304134.3782
67,2021-12-29,393.7153,234.4369,11.6442,91.8185,33.5118,0.0,,1299872.5012
68,2021-12-28,401.4605,239.0488,11.8732,93.6248,34.1711,0.0,,1325443.7635
69,2021-12-27,393.7153,234.4369,11.6442,91.8185,33.5118,0.0,,1299872.5012
70,2021-12-24,398.8788,237.5115,11.7969,93.0227,33.9513,0.0,,1316920.0094
71,2021-12-23,400.1697,238.2801,11.8351,93.3238,34.0612,0.0,,1321181.8864
72,2021-12-22,409.2057,243.6606,12.1023,95.4311,34.8303,0.0,,1351015.0258
73,2021-12-21,402.7514,239.8174,11.9114,93.9259,34.2809,0.0,,1329705.6405
74,2021-12-20,397.5879,236.7428,11.7587,92.7217,33.8414,0.0,,1312658.1323
75,2021-12-17,419.5327,249.8098,12.4077,97.8394,35.7093,0.0,,1385110.0422
76,2021-12-16,401.4605,239.0488,11.8732,93.6248,34.1711,0.0,,1325443.7635
77,2021-12-15,397.5879,236.7428,11.7587,92.7217,33.8414,0.0,,1312658.1323
78,2021-12-14,395.0062,235.2055,11.6823,92.1196,33.6217,0.0,,1304134.3782
79,2021-12-13,405.3331,241.3547,11.9878,94.5279,34.5007,0.0,,1338229.3946
