,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,228.9724,76.8801,34.7477,65.844,26.9574,0.0699,0.0699,15501373.44
22,2022-03-10,221.9605,74.5258,33.6836,63.8277,26.1318,0.0721,0.0721,15026668.16
23,2022-03-09,223.5476,75.0586,33.9244,64.284,26.3187,0.0716,0.0716,15134114.24
24,2022-03-08,215.7018,72.4243,32.7338,62.0279,25.395,0.0742,0.0742,14602954.24
25,2022-03-07,217.6476,73.0776,33.0291,62.5874,25.6241,0.0736,0.0736,14734681.92
26,2022-03-04,222.7317,74.7847,33.8006,64.0494,26.2226,0.0719,0.0719,15078873.6
27,2022-03-03,223.1531,74.9262,33.8646,64.1706,26.2722,0.0718,0.0718,15107404.48
28,2022-03-02,228.6317,76.7657,34.696,65.746,26.9173,0.07,0.07,15478305.92
29,2022-03-01,229.3401,77.0035,34.8035,65.9497,27.0006,0.0698,0.0698,15526262.08
30,2022-02-28,225.7803,75.8083,34.2633,64.9261,26.5816,0.0709,0.0709,15285267.2
31,2022-02-25,227.753,76.4706,34.5626,65.4933,26.8138,0.0703,0.0703,15418816.0
32,2022-02-24,224.8836,75.5072,34.1272,64.6682,26.476,0.0712,0.0712,15224563.2
33,2022-02-23,225.063,75.5675,34.1544,64.7198,26.4971,0.0711,0.0711,15236704.0
34,2022-02-22,221.9516,74.5228,33.6822,63.8251,26.1308,0.0721,0.0721,15026061.12
35,2022-02-21,219.0733,73.5563,33.2454,62.9974,25.7919,0.0731,0.0731,14831201.28
36,2022-02-18,222.1847,74.601,33.7176,63.8921,26.1582,0.0721,0.0721,15041844.16
37,2022-02-17,221.6288,74.4144,33.6332,63.7322,26.0928,0.0722,0.0722,15004207.68
38,2022-02-16,215.7466,72.4394,32.7406,62.0408,25.4003,0.0742,0.0742,14605989.44
39,2022-02-15,203.3726,68.2847,30.8628,58.4825,23.9435,0.0787,0.0787,13768274.24
40,2022-02-14,184.8834,89.5002,34.4522,53.1656,28.7671,0.0866,0.0866,12516557.76
41,2022-02-11,190.1379,92.0439,35.4314,54.6766,29.5846,0.0842,0.0842,12872283.2
42,2022-02-10,211.075,102.1793,39.3329,60.6974,32.8424,0.0759,0.0759,14289721.6
43,2022-02-09,208.8333,101.0942,38.9152,60.0528,32.4936,0.0767,0.0767,14137961.6
44,2022-02-08,206.2689,99.8527,38.4373,59.3153,32.0946,0.0776,0.0776,13964348.16
45,2022-02-07,216.8854,104.9921,40.4156,62.3682,33.7464,0.0738,0.0738,14683083.52
46,2022-01-28,200.7992,97.2049,37.418,57.7424,31.2435,0.0797,0.0797,13594053.76
47,2022-01-27,207.8201,100.6037,38.7264,59.7614,32.3359,0.077,0.077,14069366.08
48,2022-01-26,209.2189,101.2808,38.987,60.1636,32.5536,0.0765,0.0765,14164064.32
49,2022-01-25,215.1997,104.176,40.1015,61.8835,33.4842,0.0744,0.0744,14568960.0
50,2022-01-24,215.3969,104.2715,40.1383,61.9402,33.5148,0.0743,0.0743,14582314.88
51,2022-01-21,210.3128,101.8104,39.1909,60.4782,32.7238,0.0761,0.0761,14238123.2
52,2022-01-20,199.0597,96.3628,37.0939,57.2422,30.9728,0.0804,0.0804,13476288.0
53,2022-01-19,202.6463,98.0991,37.7623,58.2736,31.5309,0.079,0.079,13719104.0
54,2022-01-18,202.6284,98.0904,37.7589,58.2685,31.5281,0.079,0.079,13717889.92
55,2022-01-17,206.6634,100.0437,38.5108,59.4288,32.1559,0.0775,0.0775,13991057.92
56,2022-01-14,191.0973,92.5083,35.6101,54.9525,29.7339,0.0838,0.0838,12937236.48
57,2022-01-13,187.941,90.9804,35.022,54.0449,29.2428,0.0852,0.0852,12723558.4
58,2022-01-12,200.4316,97.027,37.3495,57.6367,31.1863,0.0799,0.0799,13569165.12
59,2022-01-11,182.6597,88.4238,34.0378,52.5262,28.4211,0.0877,0.0877,12366011.84
60,2022-01-10,187.403,90.72,34.9217,53.8902,29.1591,0.0854,0.0854,12687136.0
61,2022-01-07,179.9249,87.0998,33.5282,51.7397,27.9955,0.089,0.089,12180864.64
62,2022-01-06,183.1887,88.6799,34.1364,52.6783,28.5034,0.0874,0.0874,12401827.2
63,2022-01-05,188.21,91.1106,35.0721,54.1223,29.2847,0.0851,0.0851,12741769.6
64,2022-01-04,192.523,93.1985,35.8758,55.3625,29.9558,0.0832,0.0832,13033755.84
65,2021-12-31,198.6114,96.1458,37.0103,57.1133,30.9031,0.0,0.0806,13445936.0
66,2021-12-30,195.4999,94.6396,36.4305,56.2186,30.419,0.0,0.0819,13235293.12
67,2021-12-29,198.4231,96.0546,36.9753,57.0591,30.8738,0.0,0.0807,13433188.16
68,2021-12-28,202.9243,98.2337,37.8141,58.3535,31.5742,0.0,0.0789,13737922.24
69,2021-12-27,202.476,98.0166,37.7305,58.2246,31.5044,0.0,0.0791,13707570.24
70,2021-12-24,205.7398,99.5966,38.3387,59.1632,32.0122,0.0,0.0778,13928532.8
71,2021-12-23,204.081,98.7936,38.0296,58.6862,31.7541,0.0,0.0785,13816230.4
72,2021-12-22,208.0084,100.6948,38.7614,59.8155,32.3652,0.0,0.077,14082113.92
73,2021-12-21,209.73,101.5282,39.0823,60.3106,32.6331,0.0,0.0763,14198665.6
74,2021-12-20,210.7881,102.0404,39.2794,60.6149,32.7977,0.0,0.076,14270296.32
75,2021-12-17,207.309,100.3563,38.6311,59.6144,32.2564,0.0,0.0772,14034764.8
76,2021-12-16,220.1672,106.5808,41.0272,63.312,34.2571,0.0,0.0727,14905260.16
77,2021-12-15,218.5084,105.7777,40.7181,62.8349,33.999,0.0,0.0733,14792957.76
78,2021-12-14,218.5532,105.7994,40.7264,62.8478,34.0059,0.0,0.0733,14795992.96
79,2021-12-13,219.2795,106.151,40.8618,63.0567,34.119,0.0,0.073,14845163.2
80,2021-12-10,221.835,107.3881,41.338,63.7916,34.5166,0.0,0.0722,15018169.6
81,2021-12-09,219.2347,106.1293,40.8534,63.0438,34.112,0.0,0.073,14842128.0
82,2021-12-08,216.9033,105.0008,40.419,62.3734,33.7492,0.0,0.0738,14684297.6
83,2021-12-07,215.639,104.3887,40.1834,62.0098,33.5525,0.0,0.0743,14598704.96
84,2021-12-06,212.958,103.0909,39.6838,61.2389,33.1354,0.0,0.0752,14417200.0
85,2021-12-03,216.7061,104.9053,40.3822,62.3167,33.7185,0.0,0.0739,14670942.72
86,2021-12-02,213.6664,103.4338,39.8158,61.4426,33.2456,0.0,0.0749,14465156.16
87,2021-12-01,213.496,103.3513,39.784,61.3936,33.2191,0.0,0.075,14453622.4
88,2021-11-30,224.6146,108.7337,41.8559,64.5909,34.9491,0.0,0.0713,15206352.0
89,2021-11-29,218.7594,105.8993,40.7649,62.9071,34.038,0.0,0.0732,14809954.88
90,2021-11-26,220.5797,106.7804,41.104,63.4306,34.3213,0.0,0.0726,14933184.0
91,2021-11-25,224.525,108.6903,41.8392,64.5651,34.9351,0.0,0.0713,15200281.6
92,2021-11-24,216.0963,104.6101,40.2686,62.1413,33.6237,0.0,0.0741,14629664.0
93,2021-11-23,217.5489,105.3133,40.5393,62.559,33.8497,0.0,0.0736,14728004.48
94,2021-11-22,222.364,107.6442,41.4366,63.9437,34.5989,0.0,0.072,15053984.96
95,2021-11-19,227.0984,109.9361,42.3188,65.3051,35.3355,0.0,0.0705,15374502.08
96,2021-11-18,227.9144,110.3311,42.4708,65.5398,35.4625,0.0,0.0703,15429742.72
97,2021-11-17,223.6104,108.2476,41.6688,64.3021,34.7928,0.0,0.0716,15138363.52
98,2021-11-16,216.6792,104.8922,40.3772,62.3089,33.7144,0.0,0.0739,14669121.6
99,2021-11-15,196.9794,95.3558,36.7062,56.644,30.6492,0.0,0.0813,13335454.72
100,2021-11-12,191.2856,92.5995,35.6452,55.0067,29.7632,0.0,0.0837,12949984.32
101,2021-11-11,193.4107,93.6282,36.0412,55.6178,30.0939,0.0,0.0828,13093852.8
102,2021-11-10,195.0785,94.4356,36.352,56.0974,30.3534,0.0,0.0821,13206762.24
103,2021-11-09,189.1336,91.5577,35.2442,54.3878,29.4284,0.0,0.0847,12804294.72
104,2021-11-08,187.7169,90.8719,34.9802,53.9804,29.2079,0.0,0.0853,12708382.4
105,2021-11-05,199.0597,96.3628,37.0939,57.2422,30.9728,0.0,0.0804,13476288.0
106,2021-11-04,204.9777,99.2277,38.1967,58.944,31.8937,0.0,0.0781,13876934.4
107,2021-11-03,196.818,95.2777,36.6762,56.5976,30.624,0.0,0.0814,13324528.0
108,2021-11-02,194.7826,94.2923,36.2969,56.0123,30.3073,0.0,0.0822,13186729.92
109,2021-11-01,199.5708,96.6103,37.1891,57.3892,31.0524,0.0,0.0802,13510889.28
110,2021-10-29,198.3693,96.0286,36.9652,57.0437,30.8654,0.0,0.0807,13429545.92
111,2021-10-28,200.853,97.231,37.4281,57.7579,31.2519,0.0,0.0797,13597696.0
112,2021-10-27,204.2245,119.7377,43.6594,58.7274,39.7924,0.0,0.0784,13825943.04
113,2021-10-26,201.3014,118.0239,43.0345,57.8868,39.2229,0.0,0.0795,13628048.0
114,2021-10-25,203.7761,119.4749,43.5636,58.5985,39.7051,0.0,0.0786,13795591.04
115,2021-10-22,202.9333,118.9807,43.3834,58.3561,39.5409,0.0,0.0789,13738529.28
116,2021-10-21,209.4162,122.7816,44.7693,60.2204,40.804,0.0,0.0765,14177419.2
117,2021-10-20,206.6455,121.1572,44.177,59.4236,40.2642,0.0,0.0775,13989843.84
118,2021-10-19,211.5682,124.0434,45.2293,60.8392,41.2233,0.0,0.0757,14323108.8
119,2021-10-18,211.075,123.7542,45.1239,60.6974,41.1272,0.0,0.0759,14289721.6
120,2021-10-15,217.4862,127.5131,46.4945,62.541,42.3764,0.0,0.0736,14723755.2
121,2021-10-14,200.2433,117.4035,42.8083,57.5826,39.0167,0.0,0.08,13556417.28
122,2021-10-13,203.4354,119.2751,43.4907,58.5005,39.6387,0.0,0.0787,13772523.52
123,2021-10-12,202.467,118.7073,43.2837,58.222,39.45,0.0,0.0791,13706963.2
124,2021-10-11,198.9521,116.6465,42.5323,57.2113,38.7651,0.0,0.0805,13469003.52
125,2021-10-08,196.3697,115.1324,41.9802,56.4687,38.262,0.0,0.0815,13294176.0
126,2021-09-30,199.0597,116.7096,42.5553,57.2422,38.7861,0.0,0.0804,13476288.0
127,2021-09-29,204.7804,120.0637,43.7782,58.8873,39.9008,0.0,0.0782,13863579.52
128,2021-09-28,203.4264,119.2698,43.4888,58.4979,39.6369,0.0,0.0787,13771916.48
129,2021-09-27,197.7864,115.9631,42.2831,56.8761,38.538,0.0,0.081,13390088.32
130,2021-09-24,193.2314,113.2924,41.3093,55.5662,37.6505,0.0,0.0829,13081712.0
131,2021-09-23,191.438,112.241,40.9259,55.0505,37.301,0.0,0.0836,12960304.0
132,2021-09-22,185.6007,108.8185,39.678,53.3719,36.1637,0.0,0.0863,12565120.96
133,2021-09-17,171.3348,100.4544,36.6282,49.2696,33.384,0.0,0.0935,11599320.32
134,2021-09-16,156.7371,91.8957,33.5075,45.0718,30.5397,0.0,0.1022,10611059.2
135,2021-09-15,160.5031,94.1037,34.3126,46.1548,31.2735,0.0,0.0998,10866016.0
136,2021-09-14,161.8481,94.8923,34.6001,46.5415,31.5355,0.0,0.0989,10957072.0
137,2021-09-13,166.1252,97.3999,35.5145,47.7715,32.3689,0.0,0.0964,11246630.08
138,2021-09-10,168.7703,98.9508,36.08,48.5321,32.8843,0.0,0.0949,11425706.88
139,2021-09-09,171.3527,100.4649,36.632,49.2747,33.3875,0.0,0.0934,11600534.4
140,2021-09-08,168.6269,98.8667,36.0493,48.4909,32.8564,0.0,0.095,11415994.24
141,2021-09-07,175.3429,102.8043,37.4851,50.4221,34.165,0.0,0.0913,11870667.2
142,2021-09-06,180.2208,105.6642,38.5278,51.8248,35.1154,0.0,0.0888,12200896.96
143,2021-09-03,174.8587,102.5204,37.3815,50.2829,34.0706,0.0,0.0916,11837887.04
144,2021-09-02,180.5256,105.843,38.593,51.9125,35.1748,0.0,0.0887,12221536.32
145,2021-09-01,195.3475,114.5331,41.7617,56.1747,38.0628,0.0,0.082,13224973.44
146,2021-08-31,208.5554,122.277,44.5853,59.9728,40.6363,0.0,0.0768,14119143.36
147,2021-08-30,201.66,118.2342,43.1112,57.99,39.2928,0.0,0.0794,13652329.6
148,2021-08-27,212.958,124.8582,45.5265,61.2389,41.4941,0.0,0.0752,14417200.0
149,2021-08-26,209.8197,123.0182,44.8555,60.3364,40.8826,0.0,0.0763,14204736.0
150,2021-08-25,221.0728,129.616,47.2613,63.5724,43.0753,0.0,0.0724,14966571.2
151,2021-08-24,209.2458,122.6818,44.7329,60.1714,40.7708,0.0,0.0765,14165885.44
152,2021-08-23,204.359,119.8166,43.6882,58.7661,39.8186,0.0,0.0784,13835048.64
153,2021-08-20,201.7497,118.2867,43.1303,58.0158,39.3102,0.0,0.0794,13658400.0
154,2021-08-19,214.5541,125.794,45.8677,61.6978,41.8051,0.0,0.0746,14525253.12
155,2021-08-18,224.3456,131.5349,47.9609,64.5135,43.713,0.0,0.0714,15188140.8
156,2021-08-17,224.3994,169.5933,55.5564,64.529,52.9814,,0.0714,15191783.04
157,2021-08-16,231.5638,175.0079,57.3301,66.5892,54.6729,,0.0691,15676808.0
158,2021-08-13,221.8081,167.6349,54.9148,63.7838,52.3696,,0.0722,15016348.48
159,2021-08-12,228.1116,172.3989,56.4754,65.5965,53.8578,,0.0702,15443097.6
160,2021-08-11,229.7256,173.6187,56.875,66.0606,54.2389,,0.0697,15552364.8
161,2021-08-10,249.4523,188.5274,61.7589,71.7333,58.8964,,0.0642,16887852.8
162,2021-08-09,251.0663,189.7472,62.1585,72.1974,59.2775,,0.0638,16997120.0
163,2021-08-06,253.5769,191.6447,62.7801,72.9194,59.8703,,0.0631,17167091.2
164,2021-08-05,264.3369,199.7767,65.444,76.0135,62.4107,,0.0606,17895539.2
165,2021-08-04,261.7545,197.825,64.8046,75.2709,61.801,,0.0612,17720711.68
166,2021-08-03,263.6196,199.2345,65.2664,75.8073,62.2414,,0.0607,17846976.0
167,2021-08-02,254.5722,192.3969,63.0265,73.2056,60.1053,,0.0629,17234472.64
168,2021-07-30,245.7759,185.7489,60.8487,70.6761,58.0284,,0.0651,16638966.4
169,2021-07-29,241.2119,182.2996,59.7188,69.3636,56.9509,,0.0664,16329983.04
170,2021-07-28,230.8734,174.4861,57.1592,66.3907,54.5099,,0.0694,15630065.92
171,2021-07-27,223.4759,168.8953,55.3277,64.2634,52.7633,,0.0716,15129257.92
172,2021-07-26,231.4114,174.8927,57.2924,66.5454,54.6369,,0.0692,15666488.32
173,2021-07-23,234.0296,176.8715,57.9406,67.2983,55.2551,,0.0684,15843744.0
174,2021-07-22,241.194,182.2861,59.7143,69.3585,56.9466,,0.0664,16328768.96
175,2021-07-21,249.3985,188.4867,61.7456,71.7178,58.8837,,0.0642,16884210.56
176,2021-07-20,244.7,184.9357,60.5823,70.3667,57.7744,,0.0654,16566121.6
177,2021-07-19,245.3097,185.3965,60.7333,70.542,57.9184,,0.0653,16607400.32
178,2021-07-16,243.606,184.109,60.3115,70.0521,57.5161,,0.0657,16492062.72
179,2021-07-15,250.9766,189.6794,62.1363,72.1716,59.2563,,0.0638,16991049.6
180,2021-07-14,248.5108,187.8158,61.5258,71.4625,58.6741,,0.0644,16824113.6
181,2021-07-13,250.2593,189.1373,61.9587,71.9653,59.087,,0.064,16942486.4
182,2021-07-12,236.7107,178.8977,58.6043,68.0692,55.8881,,0.0676,16025248.96
183,2021-07-09,224.2649,169.4917,55.5231,64.4903,52.9496,,0.0714,15182677.44
184,2021-07-08,227.753,172.1278,56.3866,65.4933,53.7732,,0.0703,15418816.0
185,2021-07-07,232.057,175.3806,57.4522,66.731,54.7894,,0.069,15710195.2
186,2021-07-06,230.9989,174.581,57.1902,66.4268,54.5395,,0.0693,15638564.48
187,2021-07-05,227.2508,171.7483,56.2623,65.349,53.6546,,0.0705,15384821.76
188,2021-07-02,221.4405,167.357,54.8238,63.6781,52.2828,,0.0723,14991459.84
189,2021-07-01,226.677,171.3146,56.1202,65.1839,53.5191,,0.0706,15345971.2
190,2021-06-30,232.3977,175.6381,57.5365,66.829,54.8698,,0.0689,15733262.72
191,2021-06-29,230.712,174.3641,57.1192,66.3442,54.4718,,0.0694,15619139.2
192,2021-06-28,236.7196,178.9045,58.6066,68.0718,55.8902,,0.0676,16025856.0
193,2021-06-25,228.6496,172.8055,56.6086,65.7512,53.9849,,0.07,15479520.0
194,2021-06-24,225.9596,170.7725,55.9426,64.9777,53.3498,,0.0709,15297408.0
195,2021-06-23,231.788,175.1773,57.3856,66.6537,54.7258,,0.0691,15691984.0
196,2021-06-22,229.098,173.1443,56.7196,65.8801,54.0907,,0.0699,15509872.0
197,2021-06-21,223.8076,169.1461,55.4098,64.3588,52.8417,,0.0715,15151718.4
198,2021-06-18,226.8115,171.4162,56.1535,65.2226,53.5509,,0.0706,15355076.8
199,2021-06-17,216.4729,163.6027,53.5939,62.2496,51.1099,,0.074,14655159.68
200,2021-06-16,223.1441,168.6446,55.2456,64.168,52.685,,0.0718,15106797.44
201,2021-06-15,225.4127,170.3591,55.8072,64.8204,53.2206,,0.071,15260378.56
202,2021-06-11,226.0493,170.8402,55.9648,65.0034,53.3709,,0.0708,15303478.4
203,2021-06-10,217.4413,164.3346,53.8337,62.5281,51.3386,,0.0736,14720720.0
204,2021-06-09,205.5426,155.342,50.8878,59.1065,48.5292,,0.0779,13915177.92
205,2021-06-08,205.3363,155.1861,50.8368,59.0472,48.4805,,0.078,13901216.0
206,2021-06-07,212.5545,160.6413,52.6238,61.1228,50.1848,,0.0753,14389883.2
207,2021-06-04,211.344,159.7265,52.3241,60.7747,49.899,,0.0758,14307932.8
208,2021-06-03,200.4137,151.4657,49.618,57.6316,47.3183,,0.0799,13567951.04
209,2021-06-02,203.265,153.6207,50.3239,58.4515,47.9915,,0.0788,13760989.76
210,2021-06-01,206.233,155.8638,51.0587,59.305,48.6922,,0.0776,13961920.0
211,2021-05-31,203.543,153.8307,50.3928,58.5315,48.0571,,0.0787,13779808.0
212,2021-05-28,194.4508,146.9592,48.1417,55.9169,45.9104,,0.0823,13164269.44
213,2021-05-27,197.2036,149.0396,48.8233,56.7085,46.5604,,0.0812,13350630.72
214,2021-05-26,198.4769,150.0019,49.1385,57.0746,46.861,,0.0807,13436830.4
215,2021-05-25,202.8436,153.3022,50.2196,58.3303,47.892,,0.0789,13732458.88
216,2021-05-24,202.5387,153.0718,50.1441,58.2427,47.82,,0.0791,13711819.52
217,2021-05-21,205.435,155.2606,50.8612,59.0755,48.5038,,0.0779,13907893.44
218,2021-05-20,213.765,161.5562,52.9235,61.4709,50.4706,,0.0749,14471833.6
219,2021-05-19,211.613,159.9298,52.3907,60.8521,49.9625,,0.0757,14326144.0
220,2021-05-18,212.3303,160.4719,52.5683,61.0584,50.1318,,0.0754,14374707.2
221,2021-05-17,209.2432,158.1388,49.8287,60.1706,49.403,,,14165712.0
222,2021-05-14,208.0904,157.2675,49.5542,59.8391,49.1308,,,14087664.0
223,2021-05-13,197.119,148.9757,46.9415,56.6842,46.5404,,,13344907.2
224,2021-05-12,197.26,149.0822,46.975,56.7247,46.5737,,,13354446.4
225,2021-05-11,198.5473,150.0552,47.2816,57.0949,46.8776,,,13441600.0
226,2021-05-10,193.859,146.5119,46.1651,55.7467,45.7707,,,13124204.8
227,2021-05-07,186.2566,140.7663,44.3547,53.5605,43.9757,,,12609521.6
228,2021-05-06,189.2476,143.0268,45.067,54.4206,44.6819,,,12812012.8
229,2021-04-30,197.356,149.1548,46.9979,56.7523,46.5964,,,13360950.4
230,2021-04-29,192.6101,145.568,45.8677,55.3876,45.4758,,,13039652.8
231,2021-04-28,195.9854,148.119,46.6715,56.3582,46.2727,,,13268160.0
232,2021-04-27,192.783,145.6987,45.9089,55.4373,45.5167,,,13051360.0
233,2021-04-26,189.8945,143.5157,45.221,54.6066,44.8347,,,12855806.4
234,2021-04-23,200.5328,151.5557,47.7544,57.6658,47.3464,,,13576016.0
235,2021-04-22,195.3513,147.6398,46.5205,56.1758,46.123,,,13225233.6
236,2021-04-21,199.5593,199.5593,52.9048,57.3859,57.3859,0.0,,13510108.8
237,2021-04-20,190.2403,190.2403,50.4343,54.7061,54.7061,0.0,,12879220.8
238,2021-04-19,190.2596,190.2596,50.4394,54.7116,54.7116,0.0,,12880521.6
239,2021-04-16,188.0563,188.0563,49.8553,54.0781,54.0781,0.0,,12731363.2
240,2021-04-15,193.8142,193.8142,51.3817,55.7338,55.7338,0.0,,13121169.6
241,2021-04-14,188.479,188.479,49.9673,54.1996,54.1996,0.0,,12759980.8
242,2021-04-13,190.029,190.029,50.3782,54.6453,54.6453,0.0,,12864912.0
243,2021-04-12,181.895,181.895,48.2218,52.3063,52.3063,0.0,,12314240.0
244,2021-04-09,186.0452,186.0452,49.3221,53.4997,53.4997,0.0,,12595212.8
245,2021-04-08,179.4932,179.4932,47.5851,51.6156,51.6156,0.0,,12151640.0
246,2021-04-07,163.7695,163.7695,43.4166,47.0941,47.0941,0.0,,11087152.0
247,2021-04-06,166.2033,166.2033,44.0618,47.7939,47.7939,0.0,,11251920.0
248,2021-04-02,167.2281,167.2281,44.3335,48.0886,48.0886,0.0,,11321296.0
249,2021-04-01,160.5607,160.5607,42.566,46.1713,46.1713,0.0,,10869918.4
250,2021-03-31,155.3793,155.3793,41.1923,44.6813,44.6813,0.0,,10519136.0
251,2021-03-30,159.7217,159.7217,42.3435,45.9301,45.9301,0.0,,10813116.8
252,2021-03-29,158.2614,158.2614,41.9564,45.5101,45.5101,0.0,,10714256.0
253,2021-03-26,159.3823,159.3823,42.2535,45.8325,45.8325,0.0,,10790136.0
254,2021-03-25,525.4535,162.1098,42.9768,92.7122,46.617,0.0,,10974849.6
255,2021-03-24,515.8832,159.1572,42.194,91.0236,45.768,0.0,,10774960.0
256,2021-03-23,496.535,153.188,40.6116,87.6098,44.0515,0.0,,10370844.8
257,2021-03-22,481.6294,148.5895,39.3924,84.9798,42.7291,0.0,,10059520.0
258,2021-03-19,494.7912,152.65,40.4689,87.3021,43.8968,0.0,,10334422.4
259,2021-03-18,492.0924,151.8174,40.2482,86.8259,43.6573,0.0,,10278054.4
260,2021-03-17,489.9334,151.1513,40.0716,86.445,43.4658,0.0,,10232960.0
261,2021-03-16,478.9514,147.7632,39.1734,84.5073,42.4915,0.0,,10003585.6
262,2021-03-15,451.9428,139.4307,36.9644,79.7418,40.0953,0.0,,9439472.0
263,2021-03-12,479.1382,147.8209,39.1887,84.5403,42.5081,0.0,,10007488.0
264,2021-03-11,462.9663,142.8316,37.866,81.6868,41.0733,0.0,,9669713.6
265,2021-03-10,438.0337,135.1396,35.8267,77.2877,38.8614,0.0,,9148960.0
266,2021-03-09,424.7266,131.0341,34.7383,74.9397,37.6808,0.0,,8871022.4
267,2021-03-08,451.1539,139.1873,36.8998,79.6026,40.0253,0.0,,9422995.2
268,2021-03-05,490.3486,151.2794,40.1056,86.5182,43.5026,0.0,,10241632.0
269,2021-03-04,467.0975,177.2129,41.6317,82.4158,49.9618,0.0,,9756000.0
270,2021-03-03,504.839,191.5317,44.9956,89.0749,53.9987,0.0,,10544284.8
271,2021-03-02,509.3646,193.2487,45.3989,89.8735,54.4828,0.0,,10638809.6
272,2021-03-01,515.0944,195.4225,45.9096,90.8844,55.0956,0.0,,10758483.2
273,2021-02-26,518.1461,196.5803,46.1816,91.4229,55.4221,0.0,,10822222.4
274,2021-02-25,527.3012,200.0536,46.9976,93.0382,56.4013,0.0,,11013440.0
275,2021-02-24,518.2499,196.6196,46.1909,91.4412,55.4332,0.0,,10824390.4
276,2021-02-23,545.902,207.1106,48.6555,96.3202,58.3909,0.0,,11401945.6
277,2021-02-22,567.5961,215.3412,50.589,100.148,60.7114,0.0,,11855057.6
278,2021-02-19,630.6439,239.261,56.2084,111.2723,67.4551,0.0,,13171900.8
279,2021-02-18,637.7438,241.9546,56.8412,112.525,68.2145,0.0,,13320192.0
280,2021-02-10,700.7085,265.8429,62.4532,123.6346,74.9494,0.0,,14635300.8
281,2021-02-09,660.4136,250.5554,58.8617,116.5249,70.6393,0.0,,13793683.2
282,2021-02-08,653.9365,248.098,58.2844,115.3821,69.9465,0.0,,13658400.0
283,2021-02-05,643.5566,244.1599,57.3593,113.5506,68.8363,0.0,,13441600.0
284,2021-02-04,640.0274,242.821,57.0447,112.9279,68.4588,0.0,,13367888.0
285,2021-02-03,660.5589,250.6105,58.8747,116.5505,70.6549,0.0,,13796718.4
286,2021-02-02,665.7904,252.5953,59.3409,117.4736,71.2144,0.0,,13905985.6
287,2021-02-01,689.1868,261.4717,61.4262,121.6017,73.717,0.0,,14394652.8
288,2021-01-29,672.6204,255.1865,59.9497,118.6787,71.945,0.0,,14048640.0
289,2021-01-28,651.4453,247.1529,58.0624,114.9425,69.6801,0.0,,13606368.0
290,2021-01-27,665.5413,252.5008,59.3187,117.4296,71.1878,0.0,,13900782.4
291,2021-01-26,633.3842,240.3006,56.4526,111.7558,67.7482,0.0,,13229136.0
292,2021-01-25,650.0544,246.6252,57.9384,114.6971,69.5313,0.0,,13577316.8
293,2021-01-22,653.9365,248.098,58.2844,115.3821,69.9465,0.0,,13658400.0
294,2021-01-21,640.837,243.1282,57.1169,113.0708,68.5454,0.0,,13384798.4
295,2021-01-20,602.4105,228.5495,53.692,106.2907,64.4352,0.0,,12582204.8
296,2021-01-19,570.0043,216.2548,50.8037,100.5729,60.9689,0.0,,11905355.2
