,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.8464,81.9511,4.3553,9.11,7.2945,0.4782,0.4782,401520.0
1,2022-04-12,83.7544,83.8615,4.4568,9.3224,7.4645,0.4673,0.4673,410880.0
2,2022-04-11,82.3356,82.441,4.3813,9.1645,7.3381,0.4753,0.4753,403920.0
3,2022-04-08,84.7817,84.8902,4.5115,9.4367,7.5561,0.4616,0.4616,415920.0
4,2022-04-07,86.2005,86.3108,4.587,9.5946,7.6825,0.454,0.454,422880.0
5,2022-04-06,88.989,89.1029,4.7354,9.905,7.931,0.4398,0.4398,436560.0
6,2022-04-01,90.6524,90.7683,4.8239,10.0902,8.0793,0.4317,0.4317,444720.0
7,2022-03-31,91.6308,91.748,4.8759,10.1991,8.1665,0.4271,0.4271,449520.0
8,2022-03-30,92.6093,92.7277,4.928,10.308,8.2537,0.4226,0.4226,454320.0
9,2022-03-29,91.6308,91.748,4.8759,10.1991,8.1665,0.4271,0.4271,449520.0
10,2022-03-28,94.9086,95.03,5.0504,10.5639,8.4586,0.4124,0.4124,465600.0
11,2022-03-25,97.5993,97.7242,5.1935,10.8634,8.6984,0.401,0.401,478800.0
12,2022-03-24,98.6267,98.7528,5.2482,10.9778,8.79,0.3968,0.3968,483840.0
13,2022-03-23,102.198,102.3287,5.4383,11.3753,9.1083,0.383,0.383,501360.0
14,2022-03-22,101.1706,101.3,5.3836,11.2609,9.0167,0.3868,0.3868,496320.0
15,2022-03-21,97.057,103.2594,5.4877,11.4787,9.1911,0.3795,0.3795,505920.0
16,2022-03-18,99.1289,105.4637,5.6049,11.7238,9.3873,0.3716,0.3716,516720.0
17,2022-03-17,97.8857,104.1411,5.5346,11.5767,9.2696,0.3763,0.3763,510240.0
18,2022-03-16,94.4326,100.4673,5.3393,11.1683,8.9426,0.3901,0.3901,492240.0
19,2022-03-15,90.1046,95.8627,5.0946,10.6565,8.5327,0.4088,0.4088,469680.0
20,2022-03-14,100.0497,106.4434,5.6569,11.8327,9.4745,0.3682,0.3682,521520.0
21,2022-03-11,103.3648,109.9703,5.8444,12.2247,9.7884,0.3563,0.3563,538800.0
22,2022-03-10,107.5086,114.3789,6.0787,12.7148,10.1809,0.3426,0.3426,560400.0
23,2022-03-09,104.0093,110.6561,5.8808,12.301,9.8495,0.3541,0.3541,542160.0
24,2022-03-08,102.3058,108.8436,5.7845,12.0995,9.6882,0.36,0.36,533280.0
25,2022-03-07,100.326,106.7373,5.6725,11.8653,9.5007,0.3671,0.3671,522960.0
26,2022-03-04,104.6079,111.2929,5.9147,12.3718,9.9062,0.3521,0.3521,545280.0
27,2022-03-03,106.956,113.7911,6.0474,12.6495,10.1285,0.3444,0.3444,557520.0
28,2022-03-02,99.5893,105.9536,5.6309,11.7782,9.4309,0.3699,0.3699,519120.0
29,2022-03-01,99.9576,106.3454,5.6517,11.8218,9.4658,0.3685,0.3685,521040.0
30,2022-02-28,99.0828,77.5094,5.6161,11.7183,9.3123,0.3717,0.3717,516480.0
31,2022-02-25,98.4382,77.0052,5.5795,11.6421,9.2517,0.3742,0.3742,513120.0
32,2022-02-24,99.0368,77.4734,5.6135,11.7129,9.3079,0.3719,0.3719,516240.0
33,2022-02-23,97.6095,76.3569,5.5326,11.5441,9.1738,0.3774,0.3774,508800.0
34,2022-02-22,94.2024,73.6916,5.3394,11.1411,8.8536,0.391,0.391,491040.0
35,2022-02-21,96.2743,75.3124,5.4569,11.3862,9.0483,0.3826,0.3826,501840.0
36,2022-02-18,95.2613,74.52,5.3995,11.2664,8.9531,0.3867,0.3867,496560.0
37,2022-02-17,95.6757,74.8441,5.423,11.3154,8.9921,0.385,0.385,498720.0
38,2022-02-16,95.2613,74.52,5.3995,11.2664,8.9531,0.3867,0.3867,496560.0
39,2022-02-15,94.939,74.2679,5.3812,11.2282,8.9228,0.388,0.388,494880.0
